,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00
1.304056186868687e+00,1.837933440305601e+00,1.837933440305601e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933468891093e+00
1.304154829545455e+00,1.838000894918641e+00,1.396864872075636e+01,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000923504132e+00,1.838000894918641e+00,1.838000923504132e+00
1.304253472222222e+00,1.838068385263544e+00,1.396919986189164e+01,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068379260591e+00,1.838068385263544e+00,1.838068379260591e+00
1.304450757575758e+00,1.838203273050505e+00,1.397030173967750e+01,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203258757759e+00
1.305239898989899e+00,1.838742545489807e+00,1.397444341918725e+01,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742552636180e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00
1.310172032828283e+00,1.842104049190083e+00,1.399999084530836e+01,1.842104084921947e+00,1.842104084921947e+00,1.842104084921947e+00,1.842104084921947e+00,1.842104084921947e+00,1.842104084921947e+00,1.842104049190083e+00,1.842104084921947e+00
1.310270675505051e+00,1.842171117898990e+00,1.400050063895978e+01,1.842171125045363e+00,1.842171125045363e+00,1.842171125045363e+00,1.842171125045363e+00,1.842171125045363e+00,1.842171125045363e+00,1.842171117898990e+00,1.400035388819394e+01
1.310369318181818e+00,1.842238222339762e+00,1.400101031683996e+01,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.400090191722678e+01
1.310763888888889e+00,1.842506389979798e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.400304865674931e+01
1.311553030303030e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01
1.344696969696970e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01
1.344795612373737e+00,1.417596212625513e+01,1.417604436957208e+01,1.865268980951331e+00,1.865268980951331e+00,1.865268980951331e+00,1.865268980951331e+00,1.865268980951331e+00,1.865268980951331e+00,1.865268989812834e+00,1.417604436957208e+01
1.344894255050505e+00,1.417649331500336e+01,1.417653779574291e+01,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.865333941480257e+00,1.417653779574291e+01
1.345091540404040e+00,1.417752473355519e+01,1.417752473355519e+01,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463780783603e+00,1.417752473355519e+01
1.345486111111111e+00,1.417949783279779e+01,1.417949783279779e+01,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.417949783279779e+01
1.346275252525253e+00,1.418344189594681e+01,1.418344189594681e+01,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01
1.347853535353535e+00,1.419132163526170e+01,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01
1.351010101010101e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01
1.382575757575758e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.385732323232323e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01
1.385830965909091e+00,1.437749375167824e+01,1.437749375167824e+01,1.891775485179064e+00,1.891775485179064e+00,1.891775485179064e+00,1.891775485179064e+00,1.891775485179064e+00,1.437746878939798e+01,1.891775484321499e+00,1.437749375167824e+01
1.385929608585859e+00,1.437796899261708e+01,1.437796899261708e+01,1.891838015941230e+00,1.891838015941230e+00,1.891838015941230e+00,1.891838015941230e+00,1.891838015941230e+00,1.437796899261708e+01,1.891837992786982e+00,1.437796899261708e+01
1.386126893939394e+00,1.437891911002975e+01,1.437891911002975e+01,1.891963007431111e+00,1.891963007431111e+00,1.891963007431111e+00,1.891963007431111e+00,1.891963007431111e+00,1.437891911002975e+01,1.891963033158053e+00,1.437891911002975e+01
1.386521464646465e+00,1.438081874313050e+01,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.438081874313050e+01
1.386718750000000e+00,1.438176833457014e+01,1.438176833457014e+01,1.892337940451791e+00,1.892337940451791e+00,1.892337940451791e+00,1.892337940451791e+00,1.892337940451791e+00,1.438176833457014e+01,1.892337954744536e+00,1.438176833457014e+01
1.386817392676768e+00,1.438224311957039e+01,1.438224311957039e+01,1.892400419760074e+00,1.438223330902979e+01,1.892400419760074e+00,1.892400419760074e+00,1.892400419760074e+00,1.438224311957039e+01,1.892400399750230e+00,1.438224311957039e+01
1.386916035353535e+00,1.438271791543314e+01,1.438271791543314e+01,1.892462871912140e+00,1.438271791543314e+01,1.892462871912140e+00,1.892462871912140e+00,1.892462871912140e+00,1.438271791543314e+01,1.892462859048669e+00,1.438271791543314e+01
1.387310606060606e+00,1.438461615556290e+01,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.414240056818182e+00,1.451257690046178e+01,1.451257690046178e+01,1.909571583729190e+00,1.451257690046178e+01,1.909549586336088e+00,1.909549586336088e+00,1.909549586336088e+00,1.451257690046178e+01,1.909549593482461e+00,1.451257690046178e+01
1.414338699494949e+00,1.451303978818057e+01,1.451303978818057e+01,1.451303978818057e+01,1.451303978818057e+01,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.451303978818057e+01,1.909610509164371e+00,1.451303978818057e+01
1.414535984848485e+00,1.451396557505234e+01,1.451396557505234e+01,1.451396557505234e+01,1.451396557505234e+01,1.909732315944668e+00,1.909732315944668e+00,1.909732315944668e+00,1.451396557505234e+01,1.909732319089072e+00,1.451396557505234e+01
1.414930555555555e+00,1.451581674431119e+01,1.451581674431119e+01,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01
1.415719696969697e+00,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.497790404040404e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01
1.498184974747475e+00,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00,1.959484866409550e+00,1.959484866409550e+00,1.489208470600404e+01,1.959484830963541e+00,1.489208470600404e+01
1.498382260101010e+00,1.489294376433425e+01,1.489294376433425e+01,1.489294376433425e+01,1.489294376433425e+01,1.959597864856566e+00,1.959597864856566e+00,1.959597864856566e+00,1.489294376433425e+01,1.959597836271075e+00,1.489294376433425e+01
1.498480902777778e+00,1.489337301121763e+01,1.489337301121763e+01,1.489337301121763e+01,1.489337301121763e+01,1.959654329777484e+00,1.959654329777484e+00,1.959654329777484e+00,1.489337301121763e+01,1.959654356933701e+00,1.489337301121763e+01
1.498579545454545e+00,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380242675541e+01,1.959710863303581e+00,1.959710863303581e+00,1.489380239416795e+01,1.959710837576639e+00,1.489380239416795e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.520280934343434e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.972021787694075e+00,1.498736565828172e+01,1.972021819709826e+00,1.498736565828172e+01
1.520478219696970e+00,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.498820809414876e+01,1.972132659952250e+00,1.972132659952250e+00,1.498820809414876e+01,1.972132659952250e+00,1.498820809414876e+01
1.520576862373737e+00,1.498862921131842e+01,1.498862921131842e+01,1.498862921131842e+01,1.498862921131842e+01,1.498862921131842e+01,1.972188080073462e+00,1.498862246800103e+01,1.498862921131842e+01,1.972188080073462e+00,1.498862921131842e+01
1.520675505050505e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031347352801e+00,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01
1.560527146464646e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.994245480124532e+00,1.515626575482711e+01,1.515626575482711e+01,1.994245466975206e+00,1.515626575482711e+01
1.560625789141414e+00,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01,1.515667251636305e+01,1.994299014746740e+00,1.515667251636305e+01,1.515667251636305e+01,1.994299014746740e+00,1.515667251636305e+01
1.560724431818182e+00,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01,1.515707920500599e+01,1.994352519640037e+00,1.515707920500599e+01,1.515707920500599e+01,1.515702049612400e+01,1.515707920500599e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.613794191919192e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,2.022501403269055e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.613892834595960e+00,1.537139962390849e+01,1.537139962390849e+01,1.537139962390849e+01,1.537139962390849e+01,1.537139962390849e+01,2.022552571298438e+00,1.537139962390849e+01,1.537139962390849e+01,1.537139962390849e+01,1.537139962390849e+01
1.613991477272728e+00,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537165017230928e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01,1.537178821479105e+01
1.614188762626263e+00,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537249333567706e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
