,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-9.264529511695844e+00,-1.162219938819366e+01,-1.378278720233959e+01,-1.403670867558906e+01,-1.116093728428853e+01,-1.065795002502692e+01,-1.353349866049953e+01,-1.156100615988736e+01,-1.485408681699616e+01,-1.053344659090458e+01
1.174242424242424e+00,-9.286480174067473e+00,-1.164415005056529e+01,-1.380473786471122e+01,-1.405865933796069e+01,-1.118288794666016e+01,-1.067990068739855e+01,-1.355544932287115e+01,-1.158295682225899e+01,-1.487603747936779e+01,-1.055539725327621e+01
1.177398989898990e+00,-9.291987204543183e+00,-1.164965708104100e+01,-1.381024489518694e+01,-1.406416636843640e+01,-1.118839497713587e+01,-1.068540771787426e+01,-1.356095635334687e+01,-1.158846385273470e+01,-1.488154450984350e+01,-1.056090428375192e+01
1.177793560606061e+00,-9.292676125107375e+00,-1.165034600160519e+01,-1.381093381575113e+01,-1.406485528900059e+01,-1.118908389770006e+01,-1.068609663843845e+01,-1.356164527391106e+01,-1.158915277329889e+01,-1.488223343040769e+01,-1.056159320431611e+01
1.177892203282828e+00,-9.288127275263808e+00,-1.165051825053470e+01,-1.381110606468064e+01,-1.406502753793010e+01,-1.118925614662957e+01,-1.068626888736796e+01,-1.356181752284057e+01,-1.158932502222840e+01,-1.488240567933720e+01,-1.056176545324563e+01
1.177990845959596e+00,-9.289436409416421e+00,-1.165069050697814e+01,-1.381127832112408e+01,-1.406519979437354e+01,-1.118942840307301e+01,-1.068644114381140e+01,-1.356198977928401e+01,-1.158949727867184e+01,-1.488257793578065e+01,-1.056193770968907e+01
1.178188131313131e+00,-9.292054861186447e+00,-1.165103504240391e+01,-1.381162285654984e+01,-1.406554432979931e+01,-1.118977293849878e+01,-1.068678567923717e+01,-1.356233431470977e+01,-1.158984181409761e+01,-1.488292247120641e+01,-1.056228224511483e+01
1.178977272727273e+00,-9.302531018564668e+00,-1.165241348451871e+01,-1.381300129866465e+01,-1.406692277191411e+01,-1.119115138061358e+01,-1.068816412135197e+01,-1.356371275682458e+01,-1.159122025621241e+01,-1.488430091332122e+01,-1.056366068722964e+01
1.180555555555556e+00,-9.323494288541163e+00,-1.165517180951562e+01,-1.381575962366155e+01,-1.406968109691102e+01,-1.119390970561049e+01,-1.069092244634888e+01,-1.356647108182148e+01,-1.159397858120932e+01,-1.488705923831812e+01,-1.056641901222654e+01
1.186868686868687e+00,-9.407492952689543e+00,-1.166622426532462e+01,-1.382681207947055e+01,-1.408073355272002e+01,-1.120496216141949e+01,-1.070197490215788e+01,-1.357752353763048e+01,-1.160503103701832e+01,-1.489811169412712e+01,-1.057747146803554e+01
1.212121212121212e+00,-9.745791967392552e+00,-1.171073729357501e+01,-1.387132510772095e+01,-1.412524658097041e+01,-1.124947518966988e+01,-1.074648793040827e+01,-1.362203656588088e+01,-1.164954406526871e+01,-1.494262472237751e+01,-1.062198449628594e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.180118067911057e+01,-1.396176849325651e+01,-1.421568996650597e+01,-1.133991857520544e+01,-1.083693131594383e+01,-1.371247995141644e+01,-1.173998745080427e+01,-1.503306810791307e+01,-1.071242788182149e+01
1.275252525252525e+00,-1.060718527981747e+01,-1.182407851889408e+01,-1.398466633304002e+01,-1.423858780628948e+01,-1.136281641498895e+01,-1.085982915572734e+01,-1.373537779119995e+01,-1.176288529058778e+01,-1.505596594769658e+01,-1.073532572160500e+01
1.281565656565657e+00,-1.069451704596099e+01,-1.183556954075507e+01,-1.399615735490100e+01,-1.425007882815047e+01,-1.137430743684994e+01,-1.087132017758833e+01,-1.374686881306094e+01,-1.177437631244877e+01,-1.506745696955757e+01,-1.074681674346599e+01
1.284722222222222e+00,-1.073826236344980e+01,-1.184132550358255e+01,-1.400191331772848e+01,-1.425583479097795e+01,-1.138006339967742e+01,-1.087707614041581e+01,-1.375262477588841e+01,-1.178013227527624e+01,-1.507321293238505e+01,-1.075257270629347e+01
1.285116792929293e+00,-1.074373424000355e+01,-1.184204548733962e+01,-1.400263330148555e+01,-1.425655477473502e+01,-1.138078338343449e+01,-1.087779612417288e+01,-1.375334475964548e+01,-1.178085225903332e+01,-1.507393291614212e+01,-1.075329269005054e+01
1.285215435606061e+00,-1.074510233787747e+01,-1.184222550021776e+01,-1.400281331436370e+01,-1.425673478761316e+01,-1.138096339631264e+01,-1.087797613705103e+01,-1.375352477252363e+01,-1.178103227191146e+01,-1.507411292902027e+01,-1.074510243288735e+01
1.285314078282828e+00,-1.074647048723593e+01,-1.184240551987019e+01,-1.400299333401613e+01,-1.425691480726559e+01,-1.138114341596506e+01,-1.087815615670345e+01,-1.375370479217606e+01,-1.178121229156389e+01,-1.507429294867270e+01,-1.074647055718779e+01
1.285511363636364e+00,-1.074920694038723e+01,-1.184276557949537e+01,-1.400335339364130e+01,-1.425727486689076e+01,-1.138150347559024e+01,-1.087851621632863e+01,-1.375406485180123e+01,-1.178157235118906e+01,-1.507465300829787e+01,-1.074920697170702e+01
1.286300505050505e+00,-1.076015481141070e+01,-1.184420608884056e+01,-1.400479390298649e+01,-1.425871537623596e+01,-1.138294398493543e+01,-1.087995672567382e+01,-1.375550536114642e+01,-1.178301286053426e+01,-1.507609351764306e+01,-1.076015481141070e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.184708840653069e+01,-1.400767622067662e+01,-1.426159769392609e+01,-1.138582630262556e+01,-1.088283904336395e+01,-1.375838767883655e+01,-1.178589517822439e+01,-1.507897583533319e+01,-1.078206042585568e+01
1.294191919191919e+00,-1.086981415516239e+01,-1.185863494986052e+01,-1.401922276400645e+01,-1.427314423725592e+01,-1.139737284595539e+01,-1.089438558669378e+01,-1.376993422216638e+01,-1.179744172155422e+01,-1.509052237866302e+01,-1.086981415516239e+01
1.294981060606061e+00,-1.088079809894472e+01,-1.186008020562135e+01,-1.402066801976729e+01,-1.427458949301675e+01,-1.139881810171622e+01,-1.089583084245461e+01,-1.377137947792722e+01,-1.179888697731505e+01,-1.509196763442385e+01,-1.088079809894472e+01
1.295375631313131e+00,-1.088629129523632e+01,-1.186080299460709e+01,-1.402139080875302e+01,-1.427531228200249e+01,-1.139954089070196e+01,-1.089655363144035e+01,-1.377210226691295e+01,-1.179960976630079e+01,-1.509269042340959e+01,-1.088629129523632e+01
1.295572916666667e+00,-1.088903819934895e+01,-1.186116442935875e+01,-1.402175224350468e+01,-1.427567371675415e+01,-1.139990232545362e+01,-1.089691506619201e+01,-1.377246370166461e+01,-1.179997120105245e+01,-1.509305185816125e+01,-1.088903819934895e+01
1.295671559343434e+00,-1.089041172788032e+01,-1.186134515679709e+01,-1.402193297094302e+01,-1.427585444419249e+01,-1.140008305289196e+01,-1.089041178766780e+01,-1.377264442910295e+01,-1.180015192849079e+01,-1.509323258559959e+01,-1.089041172788032e+01
1.295770202020202e+00,-1.089178530738872e+01,-1.186152589094293e+01,-1.402211370508886e+01,-1.427603517833833e+01,-1.140026378703780e+01,-1.089178534774086e+01,-1.377282516324880e+01,-1.180033266263663e+01,-1.509341331974543e+01,-1.089178530738872e+01
1.297348484848485e+00,-1.091376950852020e+01,-1.186441854898655e+01,-1.402500636313248e+01,-1.427892783638194e+01,-1.140315644508142e+01,-1.091376950852020e+01,-1.377571782129241e+01,-1.180322532068024e+01,-1.509630597778905e+01,-1.091376950852020e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.187020900572121e+01,-1.403079681986715e+01,-1.428471829311661e+01,-1.140894690181609e+01,-1.095777697970368e+01,-1.378150827802708e+01,-1.180901577741491e+01,-1.510209643452372e+01,-1.095777697970368e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.189343900155997e+01,-1.405402681570590e+01,-1.430794828895536e+01,-1.143217689765484e+01,-1.113432494807818e+01,-1.380473827386583e+01,-1.183224577325366e+01,-1.512532643036247e+01,-1.113432494807818e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.191677710017717e+01,-1.407736491432310e+01,-1.433128638757256e+01,-1.145551499627204e+01,-1.131169449756891e+01,-1.382807637248303e+01,-1.185558387187086e+01,-1.514866452897967e+01,-1.131169449756891e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.192848628935823e+01,-1.408907410350416e+01,-1.434299557675362e+01,-1.146722418545310e+01,-1.140068433534497e+01,-1.383978556166409e+01,-1.186729306105192e+01,-1.516037371816073e+01,-1.140068433534497e+01
1.335227272727273e+00,-1.144525499560478e+01,-1.193435084991873e+01,-1.409493866406466e+01,-1.434886013731413e+01,-1.147308874601360e+01,-1.144525499560478e+01,-1.384565012222459e+01,-1.187315762161243e+01,-1.516623827872123e+01,-1.144525499560478e+01
1.336805555555556e+00,-1.146755919602263e+01,-1.193728561313160e+01,-1.409787342727754e+01,-1.435179490052700e+01,-1.147602350922647e+01,-1.146755919602263e+01,-1.384858488543747e+01,-1.187609238482530e+01,-1.516917304193410e+01,-1.146755919602263e+01
1.337002840909091e+00,-1.147034810426312e+01,-1.193765257474219e+01,-1.409824038888813e+01,-1.435216186213759e+01,-1.147639047083706e+01,-1.147034810426312e+01,-1.384895184704806e+01,-1.187645934643589e+01,-1.516954000354469e+01,-1.147034810426312e+01
1.337101483585859e+00,-1.147174263193950e+01,-1.193783606522593e+01,-1.409842387937186e+01,-1.435234535262133e+01,-1.147657396132080e+01,-1.147174263193950e+01,-1.384913533753179e+01,-1.187664283691963e+01,-1.516972349402843e+01,-1.147174263193950e+01
1.337200126262627e+00,-1.147313720864728e+01,-1.193801956216116e+01,-1.409860737630710e+01,-1.435252884955656e+01,-1.147313722530122e+01,-1.147313720864728e+01,-1.384931883446703e+01,-1.187682633385486e+01,-1.516990699096366e+01,-1.147313720864728e+01
1.337594696969697e+00,-1.147871600570229e+01,-1.193875361440524e+01,-1.409934142855118e+01,-1.435326290180064e+01,-1.147871600570229e+01,-1.147871600570229e+01,-1.385005288671111e+01,-1.187756038609894e+01,-1.517064104320774e+01,-1.147871600570229e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.194022202838509e+01,-1.410080984253102e+01,-1.435473131578049e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.385152130069095e+01,-1.187902880007879e+01,-1.517210945718759e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.198742738213603e+01,-1.414801519628196e+01,-1.440193666953143e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.389872665444189e+01,-1.192623415382973e+01,-1.521931481093853e+01,-1.184863664045626e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.199335725546527e+01,-1.415394506961120e+01,-1.440786654286066e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.390465652777113e+01,-1.193216402715897e+01,-1.522524468426777e+01,-1.189370367775847e+01
1.368371212121212e+00,-1.191625552169234e+01,-1.199632460335130e+01,-1.415691241749724e+01,-1.441083389074670e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.390762387565717e+01,-1.193513137504500e+01,-1.522821203215380e+01,-1.191625552169234e+01
1.369160353535354e+00,-1.192753601719756e+01,-1.199780887907567e+01,-1.415839669322161e+01,-1.441231816647107e+01,-1.192753601719756e+01,-1.192753601719756e+01,-1.390910815138154e+01,-1.193661565076937e+01,-1.522969630787817e+01,-1.192753601719756e+01
1.369554924242424e+00,-1.193317740736376e+01,-1.199855116725544e+01,-1.415913898140137e+01,-1.441306045465083e+01,-1.193317740736376e+01,-1.193317740736376e+01,-1.390985043956130e+01,-1.193735793894913e+01,-1.523043859605794e+01,-1.193317740736376e+01
1.369752209595960e+00,-1.193599838792901e+01,-1.199892234890876e+01,-1.415951016305469e+01,-1.441343163630416e+01,-1.193599838792901e+01,-1.193599838792901e+01,-1.391022162121462e+01,-1.193772912060246e+01,-1.523080977771126e+01,-1.193599838792901e+01
1.369850852272728e+00,-1.193740894956702e+01,-1.199910794912429e+01,-1.415969576327022e+01,-1.441361723651968e+01,-1.193740894956702e+01,-1.193740894956702e+01,-1.391040722143015e+01,-1.193740894987952e+01,-1.523099537792679e+01,-1.193740894956702e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.199929355559830e+01,-1.415988136974423e+01,-1.441380284299370e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.391059282790416e+01,-1.193881955876951e+01,-1.523118098440080e+01,-1.193881955876951e+01
1.373106060606061e+00,-1.198398414143164e+01,-1.200523626384332e+01,-1.416582407798925e+01,-1.441974555123871e+01,-1.198398414143164e+01,-1.198398414143164e+01,-1.391653553614918e+01,-1.198398414143164e+01,-1.523712369264582e+01,-1.198398414143164e+01
1.373895202020202e+00,-1.199528288013691e+01,-1.200672293998874e+01,-1.416731075413468e+01,-1.442123222738414e+01,-1.199528288013691e+01,-1.199528288013691e+01,-1.391802221229461e+01,-1.199528288013691e+01,-1.523861036879125e+01,-1.199528288013691e+01
1.374289772727273e+00,-1.200093338692806e+01,-1.200746642772442e+01,-1.416805424187036e+01,-1.442197571511982e+01,-1.200093338692806e+01,-1.200093338692806e+01,-1.391876570003029e+01,-1.200093338692806e+01,-1.523935385652693e+01,-1.200093338692806e+01
1.374487058080808e+00,-1.200375892456274e+01,-1.200783820899214e+01,-1.416842602313808e+01,-1.442234749638754e+01,-1.200375892456274e+01,-1.200375892456274e+01,-1.391913748129801e+01,-1.200375892456274e+01,-1.523972563779465e+01,-1.200375892456274e+01
1.374585700757576e+00,-1.200517176442480e+01,-1.200802410897399e+01,-1.416861192311993e+01,-1.442253339636939e+01,-1.200517176442480e+01,-1.200517176442480e+01,-1.391932338127986e+01,-1.200517176442480e+01,-1.523991153777649e+01,-1.200517176442480e+01
1.374684343434343e+00,-1.200658465164426e+01,-1.200658465485270e+01,-1.416879782933301e+01,-1.442271930258248e+01,-1.200658465164426e+01,-1.200658465164426e+01,-1.391950928749294e+01,-1.200658465164426e+01,-1.524009744398958e+01,-1.200658465164426e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.417177317572921e+01,-1.442569464897867e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.392248463388914e+01,-1.202919728425531e+01,-1.524307279038577e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.419563309189578e+01,-1.444955456514525e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.394634455005571e+01,-1.221053264712127e+01,-1.526693270655235e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.424365405324082e+01,-1.449757552649028e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.399436551140075e+01,-1.257549195334357e+01,-1.531495366789738e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.443958926010077e+01,-1.469351073335024e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.419030071826070e+01,-1.406459952547923e+01,-1.551088887475734e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.445203188290359e+01,-1.470595335615305e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.420274334106352e+01,-1.415916345878063e+01,-1.552333149756016e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.445826159162043e+01,-1.471218306486990e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420897304978036e+01,-1.420650924502864e+01,-1.552956120627700e+01,-1.420650924502864e+01
1.524719854797980e+00,-1.420798948450288e+01,-1.420798948450288e+01,-1.445845635997231e+01,-1.471237783322177e+01,-1.420798948450288e+01,-1.420798948450288e+01,-1.420916781813224e+01,-1.420798948450288e+01,-1.552975597462887e+01,-1.420798948450288e+01
1.524818497474747e+00,-1.420946976537027e+01,-1.420946976537027e+01,-1.445865113377065e+01,-1.471257260702011e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.552995074842721e+01,-1.420946976537027e+01
1.525015782828283e+00,-1.421243045127030e+01,-1.421243045127030e+01,-1.445904069770486e+01,-1.471296217095433e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.553034031236143e+01,-1.421243045127030e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.421835231963161e+01,-1.445981989091030e+01,-1.471374136415976e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.553111950556687e+01,-1.421835231963161e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.446137853856428e+01,-1.471530001181375e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.553267815322085e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.446449687800619e+01,-1.471841835125566e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.553579649266276e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.448949349451833e+01,-1.474341496776779e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.556079310917490e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449575644047948e+01,-1.474967791372894e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.556705605513604e+01,-1.449147009635736e+01
1.543757891414141e+00,-1.449444638137536e+01,-1.449444638137536e+01,-1.449614805692921e+01,-1.475006953017868e+01,-1.449444638137536e+01,-1.449444638137536e+01,-1.449444638137536e+01,-1.449444638137536e+01,-1.556744767158578e+01,-1.449444638137536e+01
1.543856534090909e+00,-1.449593458495663e+01,-1.449593458495663e+01,-1.449593458512516e+01,-1.475026534643937e+01,-1.449593458495663e+01,-1.449593458495663e+01,-1.449593458495663e+01,-1.449593458495663e+01,-1.556764348784647e+01,-1.449593458495663e+01
1.543955176767677e+00,-1.449742282924810e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.475046116805667e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.449742282924810e+01,-1.556783930946377e+01,-1.449742282924810e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.475124450808278e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.556862264948988e+01,-1.450337621344655e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.475281144511303e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.557018958652013e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.475594634626651e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.557332448767361e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.476849961122625e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.558587775263335e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.478107464353856e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.559845278494566e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.478737028548333e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.560474842689043e+01,-1.477793212169069e+01
1.562894570707071e+00,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478815762054508e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.560553576195219e+01,-1.478391586816006e+01
1.562993213383838e+00,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541191344125e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.560573260889197e+01,-1.478541190490242e+01
1.563091856060606e+00,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798435118e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.560592946110060e+01,-1.478690798168800e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.560632318132260e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.560789827287498e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.561104946642573e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.571258840439455e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.572537475840115e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.572857455683305e+01,-1.571901070925466e+01
1.624151672979798e+00,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572053093678640e+01,-1.572877458677144e+01,-1.572053093678640e+01
1.624250315656566e+00,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205124677357e+01,-1.572205120233175e+01
1.624447601010101e+00,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509186445730e+01,-1.572509184745068e+01
1.624842171717172e+00,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
