,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00
1.360479797979798e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00
1.360874368686869e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774856486317e+00,1.875774856486317e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774873637612e+00,1.875774856486317e+00
1.361071654040404e+00,1.875902830872213e+00,1.875902830872213e+00,1.875902830872213e+00,1.875902830872213e+00,1.875902855169880e+00,1.875902855169880e+00,1.875902830872213e+00,1.875902830872213e+00,1.875902830872213e+00,1.875902855169880e+00
1.361170296717172e+00,1.875966800913866e+00,1.875966800913866e+00,1.875966800913866e+00,1.875966800913866e+00,1.875966788050395e+00,1.875966788050395e+00,1.875966800913866e+00,1.875966800913866e+00,1.875966800913866e+00,1.875966788050395e+00
1.361268939393939e+00,1.876030749230545e+00,1.425782005933018e+01,1.876030749230545e+00,1.876030749230545e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030749230545e+00,1.876030749230545e+00,1.876030749230545e+00,1.876030775243342e+00
1.362058080808081e+00,1.876542133950413e+00,1.426172037524334e+01,1.876542133950413e+00,1.876542133950413e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542133950413e+00,1.876542142526060e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00
1.370146780303030e+00,1.881762809417814e+00,1.430139719435519e+01,1.881762809417814e+00,1.881762809417814e+00,1.881762773685951e+00,1.881762773685951e+00,1.881762809417814e+00,1.881762809417814e+00,1.881762809417814e+00,1.881762773685951e+00
1.370245422979798e+00,1.881826233476584e+00,1.430187910285987e+01,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00,1.881826233476584e+00
1.370344065656566e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.430231671928924e+01,1.881889621803490e+00,1.881889621803490e+00
1.370738636363636e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143246574839e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143246574839e+00,1.882143225135721e+00
1.371527777777778e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650174530762e+00
1.373106060606061e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00
1.404869002525253e+00,1.903737441322314e+00,1.446840437539027e+01,1.903737441322314e+00,1.903737441322314e+00,1.903737405304595e+00,1.903737405304595e+00,1.903737441322314e+00,1.446840437539027e+01,1.903737441322314e+00,1.903737405304595e+00
1.404967645202020e+00,1.903798857250321e+00,1.446887131939027e+01,1.903798857250321e+00,1.903798857250321e+00,1.903798828664830e+00,1.903798828664830e+00,1.903798857250321e+00,1.446887131939027e+01,1.903798857250321e+00,1.903798828664830e+00
1.405066287878788e+00,1.903860294617447e+00,1.446933819478508e+01,1.903860294617447e+00,1.446933819478508e+01,1.903860323202939e+00,1.903860323202939e+00,1.903860294617447e+00,1.446933819478508e+01,1.903860294617447e+00,1.903860323202939e+00
1.405460858585859e+00,1.904106015500459e+00,1.447120539621671e+01,1.904106015500459e+00,1.447120539621671e+01,1.904105965475849e+00,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01,1.904106015500459e+00,1.904105965475849e+00
1.406250000000000e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597057069605e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.453598484848485e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.933429584161616e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00
1.453795770202020e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547141994491e+00,1.469495832203637e+01,1.933547157716511e+00,1.933547157716511e+00,1.933547141994491e+00,1.469495832203637e+01,1.933547141994491e+00,1.933547157716511e+00
1.453894412878788e+00,1.933605909476731e+00,1.469540512041139e+01,1.933605909476731e+00,1.469540512041139e+01,1.933605918052379e+00,1.933605918052379e+00,1.933605909476731e+00,1.469540512041139e+01,1.933605909476731e+00,1.933605918052379e+00
1.453993055555556e+00,1.933664701256639e+00,1.469585182302502e+01,1.469585182302502e+01,1.469585182302502e+01,1.933664706973737e+00,1.933664706973737e+00,1.933664701256639e+00,1.469585182302502e+01,1.933664701256639e+00,1.933664706973737e+00
1.454387626262626e+00,1.933899776616845e+00,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01,1.933899801200367e+00,1.933899801200367e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00,1.933899801200367e+00
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.471354166666667e+00,1.943929400715871e+00,1.477386358110737e+01,1.477386358110737e+01,1.477386358110737e+01,1.943929399572452e+00,1.943929399572452e+00,1.943929400715871e+00,1.477386358110737e+01,1.943929400715871e+00,1.943929399572452e+00
1.471551452020202e+00,1.944045145085179e+00,1.477474307663456e+01,1.477474307663456e+01,1.477474307663456e+01,1.944045148801293e+00,1.944059593621745e+00,1.944045145085179e+00,1.477474307663456e+01,1.944045145085179e+00,1.944045148801293e+00
1.471650094696969e+00,1.944103013553719e+00,1.477518291015464e+01,1.477518291015464e+01,1.477518291015464e+01,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.944103013553719e+00
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00
1.472537878787878e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00
1.487531565656566e+00,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.484547970998656e+01,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.953352585332599e+00
1.487926136363636e+00,1.953580740431221e+00,1.484721356724775e+01,1.484721356724775e+01,1.484721356724775e+01,1.953580747577594e+00,1.484721356724775e+01,1.953580740431221e+00,1.484721356724775e+01,1.953580740431221e+00,1.953580747577594e+00
1.488024779040404e+00,1.953637775632691e+00,1.484764706765223e+01,1.484764706765223e+01,1.484764706765223e+01,1.953637775632691e+00,1.484764706765223e+01,1.953637775632691e+00,1.484764706765223e+01,1.953637775632691e+00,1.953637775632691e+00
1.488123421717172e+00,1.484808034508988e+01,1.484808034508988e+01,1.484808034508988e+01,1.484808034508988e+01,1.953694785107217e+00,1.484808034508988e+01,1.953694798256543e+00,1.484808034508988e+01,1.953694798256543e+00,1.953694785107217e+00
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.953808799768448e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00
1.497790404040404e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00
1.497987689393939e+00,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00,1.489122551189275e+01,1.959371810791552e+00,1.489122551189275e+01,1.959371810791552e+00,1.959371810791552e+00
1.498086332070707e+00,1.489165514468026e+01,1.489165514468026e+01,1.489165514468026e+01,1.489165514468026e+01,1.959428338600551e+00,1.489165514468026e+01,1.959428317161432e+00,1.489165514468026e+01,1.489165514468026e+01,1.959428338600551e+00
1.498184974747475e+00,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00,1.489208470600404e+01,1.959484830963541e+00,1.489208470600404e+01,1.489208470600404e+01,1.959484866409550e+00
1.498579545454545e+00,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.959710837576639e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710863303581e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00
1.551649305555556e+00,1.511951279697337e+01,1.511951279697337e+01,1.511951279697337e+01,1.511951279697337e+01,1.989409577947328e+00,1.511951279697337e+01,1.989409581377587e+00,1.511951279697337e+01,1.511951279697337e+01,1.989409577947328e+00
1.551747948232324e+00,1.511992273435739e+01,1.511992273435739e+01,1.511992273435739e+01,1.511992273435739e+01,1.989463527345014e+00,1.511992273435739e+01,1.989463493042424e+00,1.511992273435739e+01,1.511992273435739e+01,1.989463527345014e+00
1.551846590909091e+00,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01,1.989517448157208e+00,1.512033265744867e+01,1.512033265744867e+01,1.512028279148841e+01
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572561553030303e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01,2.000742127309457e+00,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01
1.572660195707070e+00,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01,2.000795087649146e+00,1.520604264841051e+01,1.520595648745197e+01,1.520604264841051e+01,1.520604264841051e+01,1.520604264841051e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520639260914600e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457598149936e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,2.037856750228100e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01
1.643880208333333e+00,1.548809051257300e+01,1.548809051257300e+01,1.548809051257300e+01,1.548809051257300e+01,2.037906639056750e+00,1.548809051257300e+01,1.548809051257300e+01,1.548809051257300e+01,1.548809051257300e+01,1.548809051257300e+01
1.643978851010101e+00,1.548846934179614e+01,1.548846934179614e+01,1.548846934179614e+01,1.548846934179614e+01,1.548822859793302e+01,1.548846934179614e+01,1.548846934179614e+01,1.548846934179614e+01,1.548846934179614e+01,1.548846934179614e+01
1.644176136363636e+00,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548905126378843e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01,1.548922746475666e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549069682332562e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
