,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150716473829e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00,1.793150695034711e+00
1.242108585858586e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296582185374e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296587330762e+00
1.242503156565657e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582742391185e+00,1.794582758113205e+00,1.794582758113205e+00,1.794582758113205e+00,1.794582758113205e+00,1.794582758113205e+00,1.794582758113205e+00
1.242700441919192e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725848506887e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00
1.242799084595960e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797347966942e+00,1.794797369406061e+00,1.794797369406061e+00,1.794797369406061e+00,1.794797369406061e+00,1.794797369406061e+00,1.794797369406061e+00
1.242897727272728e+00,1.794868860576323e+00,1.794868860576323e+00,1.794868860576323e+00,1.364063488208749e+01,1.794868857146064e+00,1.794868857146064e+00,1.794868857146064e+00,1.794868857146064e+00,1.794868857146064e+00,1.794868857146064e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.364529831198796e+01,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.389283459595960e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960238545455e+00,1.439409794586799e+01,1.893960234257631e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960234257631e+00
1.389382102272727e+00,1.894022554916437e+00,1.894022554916437e+00,1.894022554916437e+00,1.439457154171181e+01,1.894022569495038e+00,1.894022569495038e+00,1.894022569495038e+00,1.894022569495038e+00,1.894022569495038e+00,1.894022569495038e+00
1.389480744949495e+00,1.894084866999596e+00,1.894084866999596e+00,1.894084866999596e+00,1.439504517900459e+01,1.894084842701928e+00,1.894084842701928e+00,1.439503002869422e+01,1.894084842701928e+00,1.894084842701928e+00,1.894084842701928e+00
1.389678030303030e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209504029385e+00,1.439599202051996e+01,1.894209489736639e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209489736639e+00,1.894209489736639e+00,1.894209489736639e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488653502883e+00,1.909488665508790e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242728139578e+00,1.917242686690616e+00,1.917242686690616e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167353535354e+00,1.919167407847787e+00,1.919167407847787e+00
1.430713383838384e+00,1.919647717280088e+00,1.919647717280088e+00,1.919647717280088e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.919647696984389e+00
1.431107954545455e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.919887757940129e+00,1.919887743647383e+00,1.919887743647383e+00
1.431305239898990e+00,1.920007731247016e+00,1.920007731247016e+00,1.920007731247016e+00,1.459205877891644e+01,1.920007766978880e+00,1.920007766978880e+00,1.459205877891644e+01,1.920007766978880e+00,1.920007766978880e+00,1.920007766978880e+00
1.431403882575758e+00,1.920067725046832e+00,1.459251462888727e+01,1.920067725046832e+00,1.459251462888727e+01,1.920067710754087e+00,1.920067710754087e+00,1.459251462888727e+01,1.920067689314968e+00,1.920067710754087e+00,1.920067710754087e+00
1.431502525252526e+00,1.920127690261157e+00,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127683114784e+00,1.920127675968412e+00,1.920127675968412e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655906262626e+00,1.929655941994491e+00,1.929655941994491e+00
1.448074494949495e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128810337557e+00,1.466897890568228e+01,1.930128817483930e+00,1.930128810337557e+00,1.930128810337557e+00
1.448173137626263e+00,1.930187902265124e+00,1.466942803234557e+01,1.930187902265124e+00,1.466942803234557e+01,1.930187910840771e+00,1.930187910840771e+00,1.466942803234557e+01,1.930187917987144e+00,1.930187910840771e+00,1.930187910840771e+00
1.448271780303030e+00,1.930246969037458e+00,1.466987706610601e+01,1.930246969037458e+00,1.466987706610601e+01,1.930246982758494e+00,1.930246982758494e+00,1.466987706610601e+01,1.930246954173003e+00,1.466987706610601e+01,1.930246982758494e+00
1.448469065656566e+00,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.947392589011570e+00
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313041830670e+00,1.480717932229936e+01,1.948344414407346e+00
1.478949652777778e+00,1.948370541546373e+00,1.480761618149906e+01,1.948370541546373e+00,1.480761618149906e+01,1.948370570131864e+00,1.948370570131864e+00,1.480761618149906e+01,1.948370548692746e+00,1.480761618149906e+01,1.480761618149906e+01
1.479048295454545e+00,1.948428023539071e+00,1.480805307357208e+01,1.948428023539071e+00,1.480805307357208e+01,1.948428034115703e+00,1.948428034115703e+00,1.480805307357208e+01,1.948427998383839e+00,1.480805307357208e+01,1.480805307357208e+01
1.479245580808081e+00,1.948542982093223e+00,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542977519544e+00,1.948542977519544e+00,1.480892664761477e+01,1.948542983522498e+00,1.480892664761477e+01,1.480892664761477e+01
1.479640151515151e+00,1.948772803725987e+00,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772810872360e+00,1.948772810872360e+00,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01
1.479837436868687e+00,1.948910707282277e+00,1.481154645643636e+01,1.948887688815427e+00,1.481154645643636e+01,1.948887695961800e+00,1.948887695961800e+00,1.481154645643636e+01,1.948887688815427e+00,1.481154645643636e+01,1.481154645643636e+01
1.479936079545455e+00,1.481198296403453e+01,1.481198296403453e+01,1.948945139935794e+00,1.481198296403453e+01,1.948945145652893e+00,1.948945145652893e+00,1.481198296403453e+01,1.948945109921029e+00,1.481198296403453e+01,1.481198296403453e+01
1.480034722222222e+00,1.481241950021818e+01,1.481241950021818e+01,1.949002553895023e+00,1.481241950021818e+01,1.949002562470670e+00,1.949002562470670e+00,1.481241950021818e+01,1.949002566758494e+00,1.481241950021818e+01,1.481241950021818e+01
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01
1.482007575757576e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01
1.482402146464646e+00,1.482288324216830e+01,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.950379386945821e+00,1.950379386945821e+00,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01
1.482599431818182e+00,1.482375421121516e+01,1.482375421121516e+01,1.950493943302112e+00,1.482375421121516e+01,1.950493971887603e+00,1.950493971887603e+00,1.482375421121516e+01,1.950493993326721e+00,1.482375421121516e+01,1.482375421121516e+01
1.482698074494949e+00,1.482418968344683e+01,1.482418968344683e+01,1.950555852329844e+00,1.482418968344683e+01,1.950551257212121e+00,1.950551257212121e+00,1.482418968344683e+01,1.950551257212121e+00,1.482418968344683e+01,1.482418968344683e+01
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608566834306e+00,1.950608566834306e+00,1.482462514624529e+01,1.950608556829384e+00,1.482462514624529e+01,1.482462514624529e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,2.012185471177227e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,2.013017101728558e+00,1.529892995455647e+01,2.013017100585138e+00,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432501799963e+00,2.013432501799963e+00,1.530208695765216e+01,2.013432477502295e+00,1.530208695765216e+01,1.530208695765216e+01
1.596630366161616e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,2.013536300006612e+00,2.013536300006612e+00,1.530287590148937e+01,2.013536278567493e+00,1.530287590148937e+01,1.530287590148937e+01
1.596729008838384e+00,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530316672456051e+01,2.013588196966024e+00,1.530327035125421e+01,2.013588196966024e+00,1.530327035125421e+01,1.530327035125421e+01
1.596827651515151e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530359426489006e+01,2.013640086207353e+00,1.530366475528228e+01,2.013640079632690e+00,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392352240955e+00,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01
1.623362531565657e+00,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540840439392758e+01,1.540856729235159e+01,2.027443120073463e+00,1.540856729235159e+01,1.540856729235159e+01
1.623461174242424e+00,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540882279661899e+01,1.540895294493149e+01,2.027493823588614e+00,1.540895294493149e+01,1.540895294493149e+01
1.623658459595960e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540965949537793e+01,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221614726465e+00,1.560448424276393e+01,1.560448424276393e+01
1.675347222222222e+00,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,2.053610478886318e+00,1.560743940513499e+01,1.560743940513499e+01
1.675741792929293e+00,1.560891631027365e+01,1.560891631027365e+01,1.560891631027365e+01,1.560891631027365e+01,1.560891631027365e+01,1.560891631027365e+01,1.560891631027365e+01,2.053804803056014e+00,1.560891631027365e+01,1.560891631027365e+01
1.675939078282828e+00,1.560965462634726e+01,1.560965462634726e+01,1.560965462634726e+01,1.560965462634726e+01,1.560965462634726e+01,1.560965462634726e+01,1.560965462634726e+01,2.053901922262626e+00,1.560965462634726e+01,1.560965462634726e+01
1.676037720959596e+00,1.561002364074197e+01,1.561002364074197e+01,1.561002364074197e+01,1.561002364074197e+01,1.561002364074197e+01,1.561002364074197e+01,1.561002364074197e+01,1.560977116796591e+01,1.561002364074197e+01,1.561002364074197e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561017226414334e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
