,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488653502883e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.440972222222222e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00
1.441366792929293e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098691996327e+00,1.926098681991405e+00,1.926098681991405e+00,1.926098691996327e+00,1.463835009633322e+01,1.926098673415758e+00,1.926098673415758e+00,1.926098699142700e+00
1.441564078282828e+00,1.926217581913095e+00,1.926217581913095e+00,1.926217560473976e+00,1.926217581913095e+00,1.926217581913095e+00,1.926217560473976e+00,1.463925354707382e+01,1.926217571908173e+00,1.926217571908173e+00,1.926217607640037e+00
1.441662720959596e+00,1.926276986851791e+00,1.926276986851791e+00,1.926276986851791e+00,1.463970521927511e+01,1.926276986851791e+00,1.926276986851791e+00,1.463970519726428e+01,1.926277029730027e+00,1.926277029730027e+00,1.926277029730027e+00
1.441761363636364e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336434668723e+00,1.464015687146655e+01,1.926336408941781e+00,1.926336434668723e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336416088154e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811662744095e+00
1.445707070707071e+00,1.928709193953675e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00
1.445805713383838e+00,1.465863989509407e+01,1.928768398222223e+00,1.928768398222223e+00,1.465863989509407e+01,1.928768398222223e+00,1.928768398222223e+00,1.465863989509407e+01,1.928768393934399e+00,1.928768393934399e+00,1.928768379641653e+00
1.445904356060606e+00,1.465908971209697e+01,1.928827591628283e+00,1.928827605921029e+00,1.465908971209697e+01,1.928827591628283e+00,1.928827605921029e+00,1.465908971209697e+01,1.928827605921029e+00,1.928827605921029e+00,1.928827605921029e+00
1.446101641414141e+00,1.465998958479163e+01,1.928945979869679e+00,1.928946005596621e+00,1.465998958479163e+01,1.928945979869679e+00,1.928946005596621e+00,1.465998958479163e+01,1.928946014172268e+00,1.928946014172268e+00,1.928946021318641e+00
1.446496212121212e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182721764025e+00,1.929182720620606e+00
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655906262626e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655906262626e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655906262626e+00
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116740019835e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050928167493e+00,1.939050170651974e+00
1.463166824494949e+00,1.473722451499724e+01,1.939108449322314e+00,1.939108449322314e+00,1.473722451499724e+01,1.939108449322314e+00,1.939108449322314e+00,1.473722451499724e+01,1.939108499346924e+00,1.473722451499724e+01,1.939108449322314e+00
1.463265467171717e+00,1.473766749149209e+01,1.939166799456382e+00,1.939166799456382e+00,1.473766749149209e+01,1.939166799456382e+00,1.939166799456382e+00,1.473766749149209e+01,1.939166775158714e+00,1.473766749149209e+01,1.939166835188246e+00
1.463462752525252e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.473855345591596e+01,1.939283342504316e+00
1.463857323232323e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516435746557e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00
1.516729797979798e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023243648118e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023243648118e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00
1.517124368686869e+00,1.497386683607331e+01,1.970245620189679e+00,1.970245624477502e+00,1.497386683607331e+01,1.970245620189679e+00,1.970245624477502e+00,1.497386683607331e+01,1.970245617331129e+00,1.497386683607331e+01,1.970245624477502e+00
1.517223011363636e+00,1.497428916669708e+01,1.970301187526171e+00,1.970301187526171e+00,1.497428916669708e+01,1.497427219120308e+01,1.970301187526171e+00,1.497428916669708e+01,1.970301202676481e+00,1.497428916669708e+01,1.970301187526171e+00
1.517321654040404e+00,1.497471150875504e+01,1.970356796025770e+00,1.970356822038567e+00,1.497471150875504e+01,1.497471150875504e+01,1.970356822038567e+00,1.497471150875504e+01,1.970356774872507e+00,1.497471150875504e+01,1.970356786306703e+00
1.517518939393939e+00,1.497555619315682e+01,1.970467948135904e+00,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467920979688e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912258143912e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.972686539577594e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220599595960e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727785162167e+00
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,2.030227404094766e+00
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,2.033451443026042e+00,1.545423096528279e+01,2.033451427589877e+00
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,2.035057044334252e+00,1.546643375990715e+01,2.035057044334252e+00
1.639835858585859e+00,1.547252311129330e+01,2.035858281361984e+00,2.035858331386593e+00,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00,1.547252311129330e+01,2.035858307088926e+00,1.547252311129330e+01,2.035858259922865e+00
1.640625000000000e+00,1.547556485054178e+01,2.036258528264463e+00,2.036258528264463e+00,1.547556485054178e+01,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,2.036258528264463e+00,1.547556485054178e+01,2.036258528264463e+00
1.640723642676768e+00,1.547594489464830e+01,2.036308552874197e+00,2.036308534293627e+00,1.547594489464830e+01,1.547594489464830e+01,2.036308534293627e+00,1.547594489464830e+01,2.036308552874197e+00,1.547594489464830e+01,2.036308552874197e+00
1.640822285353535e+00,1.547632489644829e+01,1.547610790484158e+01,2.036358506020203e+00,1.547632489644829e+01,1.547632489644829e+01,2.036358506020203e+00,1.547632489644829e+01,2.036358536034968e+00,1.547632489644829e+01,2.036358506020203e+00
1.641019570707071e+00,1.547708482629771e+01,1.547693297359339e+01,2.036458519507805e+00,1.547708482629771e+01,1.547708482629771e+01,2.036458519507805e+00,1.547708482629771e+01,2.036458526654178e+00,1.547708482629771e+01,2.036458526654178e+00
1.641414141414141e+00,1.547860439585381e+01,1.547858265658769e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658475019284e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,2.044602525972452e+00
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,2.045391235408632e+00
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01,2.045588225175391e+00
1.659367108585859e+00,1.554721907244665e+01,1.554721907244665e+01,2.045686737924702e+00,1.554721907244665e+01,1.554721907244665e+01,2.045686737924702e+00,1.554721907244665e+01,2.045686702192838e+00,1.554721907244665e+01,2.045686711911904e+00
1.659465751262626e+00,1.554759332084481e+01,1.554759332084481e+01,2.045735976433426e+00,1.554759332084481e+01,1.554759332084481e+01,2.045735976433426e+00,1.554759332084481e+01,2.045735954994307e+00,1.554759332084481e+01,2.045735926408816e+00
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554773181040368e+01,1.554796734055905e+01,2.045785179210284e+00
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663678295683e+00
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,2.052053548664830e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,2.052053558098042e+00
1.672289299242424e+00,1.559597715911111e+01,1.559597715911111e+01,1.559571963956657e+01,1.559597715911111e+01,1.559597715911111e+01,2.052102251195592e+00,1.559597715911111e+01,1.559597715911111e+01,1.559597715911111e+01,2.052102266917612e+00
1.672387941919192e+00,1.559634750215946e+01,1.559634750215946e+01,1.559612198750266e+01,1.559634750215946e+01,1.559634750215946e+01,2.052150989458219e+00,1.559634750215946e+01,1.559634750215946e+01,1.559634750215946e+01,2.052150996604591e+00
1.672585227272727e+00,1.559708766971534e+01,1.559708766971534e+01,1.559692642267516e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248358787879e+00,1.559708766971534e+01,1.559708766971534e+01,1.559708766971534e+01,2.052248365934252e+00
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559853477447934e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,2.086496957472911e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,2.086496929744984e+00
1.744199810606061e+00,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,2.086588827811614e+00,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,2.086588824095500e+00
1.744298453282828e+00,1.585842422918465e+01,1.585842422918465e+01,1.585842422918465e+01,1.585842422918465e+01,1.585842422918465e+01,2.086634738111589e+00,1.585842422918465e+01,1.585842422918465e+01,1.585842422918465e+01,2.086634739540863e+00
1.744397095959596e+00,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,2.086680690718091e+00,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585841838202241e+01
1.744791666666667e+00,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,2.086864423963269e+00,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.585993845839927e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,2.131031223360882e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.849747474747475e+00,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,2.133743450505051e+00,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01
1.851325757575757e+00,1.622158725815831e+01,1.622158725815831e+01,1.622158725815831e+01,1.622158725815831e+01,1.622158725815831e+01,2.134419368739026e+00,1.622158725815831e+01,1.622158725815831e+01,1.622158725815831e+01,1.622158725815831e+01
1.852114898989899e+00,1.622415365641874e+01,1.622415365641874e+01,1.622415365641874e+01,1.622415365641874e+01,1.622415365641874e+01,2.134757056293847e+00,1.622415365641874e+01,1.622415365641874e+01,1.622415365641874e+01,1.622415365641874e+01
1.852509469696970e+00,1.622543621594858e+01,1.622543621594858e+01,1.622543621594858e+01,1.622543621594858e+01,1.622543621594858e+01,2.134925817887970e+00,1.622543621594858e+01,1.622543621594858e+01,1.622543621594858e+01,1.622543621594858e+01
1.852608112373737e+00,1.622575694516070e+01,1.622575694516070e+01,1.622575694516070e+01,1.622575694516070e+01,1.622575694516070e+01,2.134968008643820e+00,1.622575694516070e+01,1.622575694516070e+01,1.622575694516070e+01,1.622575694516070e+01
1.852706755050505e+00,1.622607749571350e+01,1.622607749571350e+01,1.622607749571350e+01,1.622607749571350e+01,1.622607749571350e+01,1.622596541914857e+01,1.622607749571350e+01,1.622607749571350e+01,1.622607749571350e+01,1.622607749571350e+01
1.852904040404040e+00,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622666551356180e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01,1.622671844302916e+01
1.856060606060606e+00,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
