,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610924044484e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116582949299051e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01
1.310073390151515e+00,5.116769429927559e-01,5.116769366404245e-01,5.116769290970310e-01,5.116769366404245e-01,5.116769388053757e-01,5.116769366404245e-01,5.116769429927559e-01,5.116769429927559e-01,5.116769366404245e-01,5.116769366404245e-01
1.310172032828283e+00,5.116955791449853e-01,5.116955692194675e-01,5.116955700135088e-01,5.116955692194675e-01,5.116955688360439e-01,5.116955692194675e-01,5.116955791449853e-01,5.116955791449853e-01,5.116955692194675e-01,5.116955692194675e-01
1.310369318181818e+00,5.117328395388226e-01,5.117328395388226e-01,5.117328248490564e-01,5.117328395388226e-01,5.117328289120988e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01,5.117328395388226e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073305499439e-01,5.118073321380268e-01,5.118073305499439e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562351531476e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309543094786245e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542968781070e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01
1.417396622474747e+00,5.309711769035812e-01,5.309711729333740e-01,5.309711729333740e-01,5.309711729333740e-01,5.309711750229569e-01,5.309711729333740e-01,5.309711750229569e-01,5.309711769035812e-01,5.309711729333740e-01,5.309711729333740e-01
1.417495265151515e+00,5.309880510778900e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880562391593e-01,5.309880491868177e-01,5.309880562391593e-01,5.309880491868177e-01,5.309880510778900e-01,5.309880562391593e-01,5.309880562391593e-01
1.417692550505050e+00,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01
1.418087121212121e+00,5.310892548335885e-01,5.310892588037955e-01,5.310892468931742e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892588037955e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.427556818181818e+00,5.327012204632181e-01,5.327012184781146e-01,5.327012235599797e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012184781146e-01
1.427951388888889e+00,5.327680878826241e-01,5.327680847064584e-01,5.327680847064584e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680847064584e-01,5.327680826691154e-01,5.327680878826241e-01,5.327680847064584e-01,5.327680847064584e-01
1.428050031565657e+00,5.327847933231303e-01,5.327847984843995e-01,5.327847933231303e-01,5.327847969799000e-01,5.327847969799000e-01,5.327847984843995e-01,5.327847969799000e-01,5.327847933231303e-01,5.327847984843995e-01,5.327847984843995e-01
1.428148674242424e+00,5.328014979695949e-01,5.328015039249056e-01,5.328015078951127e-01,5.328015071115192e-01,5.328015071115192e-01,5.328015039249056e-01,5.328015071115192e-01,5.328014979695949e-01,5.328015039249056e-01,5.328015039249056e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020525742272e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.437026515151515e+00,5.342994380596265e-01,5.342994471911029e-01,5.342994273400673e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994471911029e-01
1.437421085858586e+00,5.343657377394142e-01,5.343657337692070e-01,5.343657397245177e-01,5.343657392543618e-01,5.343657392543618e-01,5.343657337692070e-01,5.343657392543618e-01,5.343657377394142e-01,5.343657337692070e-01,5.343657337692070e-01
1.437519728535353e+00,5.343823096134442e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823077645139e-01,5.343823077645139e-01,5.343823054137332e-01,5.343823077645139e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01
1.437618371212121e+00,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320135979594e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01
1.521661931818182e+00,5.479992549331701e-01,5.479992559737822e-01,5.479992523211916e-01,5.479992549331701e-01,5.479992549331701e-01,5.479992559737822e-01,5.479992549331701e-01,5.479992606586266e-01,5.479992559737822e-01,5.479992559737822e-01
1.521760574494949e+00,5.480146329558209e-01,5.480146368737884e-01,5.480146348886847e-01,5.480146329558209e-01,5.480146329558209e-01,5.480146368737884e-01,5.480146329558209e-01,5.480146333072281e-01,5.480146368737884e-01,5.480146368737884e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300154710743e-01,5.480300115008672e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300154710743e-01
1.522253787878788e+00,5.480915021732476e-01,5.480914977015405e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480914977015405e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600119295583e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481174084276e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481174084276e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089117608080e-01,5.501089072347719e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089117608080e-01
1.535471906565657e+00,5.501393020434648e-01,5.501392912298744e-01,5.501392912298744e-01,5.501393020434648e-01,5.501393020434648e-01,5.501392912298744e-01,5.501393020434648e-01,5.501393020434648e-01,5.501392912298744e-01,5.501392912298744e-01
1.535570549242424e+00,5.501544970186716e-01,5.501544891827364e-01,5.501544891827364e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544891827364e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544891827364e-01,5.501544891827364e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696891207019e-01,5.501696752249771e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125863924089e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339139369452e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01
1.538135258838384e+00,5.505490757400264e-01,5.505490730671343e-01,5.505490682175289e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490682175289e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490682175289e-01
1.538233901515152e+00,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945370145903e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836113655670e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836147005409e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836147005409e-01
1.627801452020202e+00,5.638116969576166e-01,5.638116969576166e-01,5.638116958167043e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116975635955e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116975635955e-01
1.627900094696970e+00,5.638257357249260e-01,5.638257357249260e-01,5.638257385981021e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257385981021e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257385981021e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397758861399e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397756624017e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01
1.637073863636364e+00,5.651265182442607e-01,5.651265182442607e-01,5.651265174084277e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265193935312e-01
1.637271148989899e+00,5.651543817951638e-01,5.651543817951638e-01,5.651543882624221e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543817951638e-01,5.651543882624221e-01
1.637369791666667e+00,5.651683098772778e-01,5.651683098772778e-01,5.651683137639016e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683098772778e-01,5.651683131893973e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822406412796e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796151413122e-01,5.723796093949597e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01
1.689946338383838e+00,5.724329674114887e-01,5.724329674114887e-01,5.724329590531578e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01,5.724329674114887e-01
1.690044981060606e+00,5.724462975386185e-01,5.724462975386185e-01,5.724463024468072e-01,5.724462975386185e-01,5.724462975386185e-01,5.724462975386185e-01,5.724462975386185e-01,5.724462975386185e-01,5.724462975386185e-01,5.724462975386185e-01
1.690143623737374e+00,5.724596344046525e-01,5.724596344046525e-01,5.724596314342839e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01,5.724596344046525e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862976874447e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
