,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.253560790049088e+01,-1.203197554356810e+01,-1.068116112333731e+01,-9.681932780996755e+00,-1.377195988007895e+01,-1.522972683481915e+01,-1.200842642208006e+01,-1.424969923387383e+01,-1.170694501045076e+01,-1.239051881264867e+01
1.111111111111111e+00,-1.270225446632054e+01,-1.219862210939777e+01,-1.084780768916698e+01,-9.848579346826424e+00,-1.393860644590862e+01,-1.539637340064882e+01,-1.217507298790973e+01,-1.441634579970350e+01,-1.187359157628043e+01,-1.255716537847834e+01
1.212121212121212e+00,-1.287732820926507e+01,-1.237369585234230e+01,-1.102288143211151e+01,-1.002365308977095e+01,-1.411368018885315e+01,-1.557144714359335e+01,-1.235014673085426e+01,-1.459141954264803e+01,-1.204866531922496e+01,-1.273223912142286e+01
1.224747474747475e+00,-1.289976405406843e+01,-1.239613169714566e+01,-1.104531727691487e+01,-1.004608893457431e+01,-1.413611603365651e+01,-1.559388298839671e+01,-1.237258257565762e+01,-1.461385538745139e+01,-1.207110116402832e+01,-1.275467496622622e+01
1.231060606060606e+00,-1.291102617145058e+01,-1.240739381452781e+01,-1.105657939429702e+01,-1.005735105195646e+01,-1.414737815103866e+01,-1.560514510577885e+01,-1.238384469303977e+01,-1.462511750483353e+01,-1.208236328141046e+01,-1.276593708360837e+01
1.234217171717172e+00,-1.291666820037721e+01,-1.241303584345443e+01,-1.106222142322365e+01,-1.006299308088309e+01,-1.415302017996528e+01,-1.561078713470548e+01,-1.238948672196639e+01,-1.463075953376016e+01,-1.208800531033709e+01,-1.277157911253500e+01
1.234611742424242e+00,-1.291737396659171e+01,-1.241374160966894e+01,-1.106292718943815e+01,-1.006369884709759e+01,-1.415372594617978e+01,-1.561149290091998e+01,-1.239019248818090e+01,-1.463146529997466e+01,-1.208871107655159e+01,-1.277228487874950e+01
1.234809027777778e+00,-1.291772689236403e+01,-1.241409453544126e+01,-1.106328011521047e+01,-1.006405177286991e+01,-1.415407887195211e+01,-1.561184582669230e+01,-1.239054541395322e+01,-1.463181822574698e+01,-1.208906400232391e+01,-1.277263780452182e+01
1.234907670454545e+00,-1.291790336591409e+01,-1.241427100899132e+01,-1.106345658876053e+01,-1.005416330470574e+01,-1.415425534550216e+01,-1.561202230024236e+01,-1.239072188750328e+01,-1.463199469929704e+01,-1.208924047587397e+01,-1.277281427807188e+01
1.235006313131313e+00,-1.291807984657251e+01,-1.241444748964974e+01,-1.106363306941895e+01,-1.005550452570336e+01,-1.415443182616059e+01,-1.561219878090079e+01,-1.239089836816170e+01,-1.463217117995547e+01,-1.208941695653240e+01,-1.277299075873030e+01
1.235795454545455e+00,-1.291949194765988e+01,-1.241585959073711e+01,-1.106504517050632e+01,-1.006623637919310e+01,-1.415584392724796e+01,-1.561361088198816e+01,-1.239231046924907e+01,-1.463358328104284e+01,-1.209082905761976e+01,-1.277440285981767e+01
1.237373737373737e+00,-1.292231751312680e+01,-1.241868515620403e+01,-1.106787073597324e+01,-1.008771067674171e+01,-1.415866949271488e+01,-1.561643644745508e+01,-1.239513603471599e+01,-1.463640884650976e+01,-1.209365462308669e+01,-1.277722842528459e+01
1.262626262626263e+00,-1.296777159480063e+01,-1.246413923787786e+01,-1.111332481764707e+01,-1.043316169746278e+01,-1.420412357438871e+01,-1.566189052912891e+01,-1.244059011638982e+01,-1.468186292818359e+01,-1.213910870476051e+01,-1.282268250695842e+01
1.313131313131313e+00,-1.306002991725002e+01,-1.255639756032725e+01,-1.120558314009646e+01,-1.113432494807818e+01,-1.429638189683810e+01,-1.575414885157830e+01,-1.253284843883921e+01,-1.477412125063298e+01,-1.223136702720991e+01,-1.291494082940781e+01
1.316287878787879e+00,-1.306585435735349e+01,-1.256222200043072e+01,-1.121140758019993e+01,-1.117859069286451e+01,-1.430220633694156e+01,-1.575997329168176e+01,-1.253867287894268e+01,-1.477994569073644e+01,-1.223719146731337e+01,-1.292076526951128e+01
1.317866161616162e+00,-1.306876910476887e+01,-1.256513674784610e+01,-1.121432232761531e+01,-1.120074277322141e+01,-1.430512108435695e+01,-1.576288803909715e+01,-1.254158762635806e+01,-1.478286043815183e+01,-1.224010621472875e+01,-1.292368001692666e+01
1.318260732323232e+00,-1.306949805446721e+01,-1.256586569754443e+01,-1.121505127731364e+01,-1.120628279092876e+01,-1.430585003405528e+01,-1.576361698879548e+01,-1.254231657605639e+01,-1.478358938785016e+01,-1.224083516442709e+01,-1.292440896662500e+01
1.318458017676768e+00,-1.306986256871628e+01,-1.256623021179350e+01,-1.121541579156272e+01,-1.120905309922171e+01,-1.430621454830435e+01,-1.576398150304455e+01,-1.254268109030546e+01,-1.478395390209923e+01,-1.224119967867616e+01,-1.292477348087407e+01
1.318556660353535e+00,-1.307004483568866e+01,-1.256641247876589e+01,-1.121043836282817e+01,-1.121043832821182e+01,-1.430639681527674e+01,-1.576416377001694e+01,-1.254286335727785e+01,-1.478413616907162e+01,-1.224138194564854e+01,-1.292495574784645e+01
1.318655303030303e+00,-1.307022710922547e+01,-1.256659475230269e+01,-1.121182362744784e+01,-1.121182360709154e+01,-1.430657908881354e+01,-1.576434604355374e+01,-1.254304563081465e+01,-1.478431844260842e+01,-1.224156421918535e+01,-1.292513802138326e+01
1.319444444444444e+00,-1.307168553376616e+01,-1.256805317684339e+01,-1.122290763360086e+01,-1.122290763360086e+01,-1.430803751335424e+01,-1.576580446809444e+01,-1.254450405535535e+01,-1.478577686714912e+01,-1.224302264372605e+01,-1.292659644592396e+01
1.325757575757576e+00,-1.308336801586722e+01,-1.257973565894445e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.431971999545530e+01,-1.577748695019550e+01,-1.255618653745641e+01,-1.479745934925018e+01,-1.225470512582711e+01,-1.293827892802502e+01
1.338383838383838e+00,-1.310681294407514e+01,-1.260318058715237e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.434316492366322e+01,-1.580093187840342e+01,-1.257963146566433e+01,-1.482090427745810e+01,-1.227815005403503e+01,-1.296172385623294e+01
1.363636363636364e+00,-1.315401829782609e+01,-1.265038594090331e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.439037027741416e+01,-1.584813723215436e+01,-1.262683681941527e+01,-1.486810963120904e+01,-1.232535540778597e+01,-1.300892920998388e+01
1.388888888888889e+00,-1.320163619343990e+01,-1.269800383651713e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.443798817302798e+01,-1.589575512776818e+01,-1.267445471502909e+01,-1.491572752682286e+01,-1.237297330339979e+01,-1.305654710559769e+01
1.401515151515151e+00,-1.322559687137845e+01,-1.272196451445568e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.446194885096653e+01,-1.591971580570673e+01,-1.269841539296764e+01,-1.493968820476141e+01,-1.239693398133834e+01,-1.308050778353624e+01
1.401712436868687e+00,-1.322597205028410e+01,-1.272233969336133e+01,-1.239548515913720e+01,-1.239548515913720e+01,-1.446232402987218e+01,-1.592009098461238e+01,-1.269879057187329e+01,-1.494006338366706e+01,-1.239730916024399e+01,-1.308088296244190e+01
1.401811079545455e+00,-1.322615964885458e+01,-1.272252729193180e+01,-1.239691090827278e+01,-1.239691090827278e+01,-1.446251162844265e+01,-1.592027858318285e+01,-1.269897817044376e+01,-1.494025098223753e+01,-1.239749675881446e+01,-1.308107056101237e+01
1.401909722222222e+00,-1.322634725350275e+01,-1.272271489657998e+01,-1.239833670359890e+01,-1.239833670359890e+01,-1.446269923309083e+01,-1.592046618783102e+01,-1.269916577509194e+01,-1.494043858688570e+01,-1.239833670359890e+01,-1.308125816566054e+01
1.402304292929293e+00,-1.322709773286152e+01,-1.272346537593875e+01,-1.240404034672558e+01,-1.240404034672558e+01,-1.446344971244960e+01,-1.592121666718980e+01,-1.269991625445071e+01,-1.494118906624448e+01,-1.240404034672558e+01,-1.308200864501931e+01
1.403093434343434e+00,-1.322859898314261e+01,-1.272496662621984e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.446495096273069e+01,-1.592271791747088e+01,-1.270141750473180e+01,-1.494269031652556e+01,-1.241544984886183e+01,-1.308350989530040e+01
1.404671717171717e+00,-1.323160264898060e+01,-1.272797029205782e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.446795462856867e+01,-1.592572158330887e+01,-1.270442117056978e+01,-1.494569398236355e+01,-1.243827770923053e+01,-1.308651356113839e+01
1.407828282828283e+00,-1.323761463394786e+01,-1.273398227702509e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.447396661353594e+01,-1.593173356827614e+01,-1.271043315553705e+01,-1.495170596733082e+01,-1.248396879498177e+01,-1.309252554610566e+01
1.414141414141414e+00,-1.324965715478494e+01,-1.274602479786217e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.448600913437302e+01,-1.594377608911322e+01,-1.272247567637413e+01,-1.496374848816790e+01,-1.257549195334357e+01,-1.310456806694273e+01
1.420454545454545e+00,-1.326172429221142e+01,-1.275809193528865e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.449807627179950e+01,-1.595584322653970e+01,-1.273454281380061e+01,-1.497581562559438e+01,-1.266720219778479e+01,-1.311663520436921e+01
1.423611111111111e+00,-1.326776704817907e+01,-1.276413469125630e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.450411902776715e+01,-1.596188598250735e+01,-1.274058556976826e+01,-1.498185838156203e+01,-1.271312714313896e+01,-1.312267796033686e+01
1.425189393939394e+00,-1.327079071532440e+01,-1.276715835840162e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.450714269491247e+01,-1.596490964965267e+01,-1.274360923691358e+01,-1.498488204870735e+01,-1.273610701344341e+01,-1.312570162748219e+01
1.425583964646465e+00,-1.327154687019630e+01,-1.276791451327353e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.450789884978438e+01,-1.596566580452458e+01,-1.274436539178549e+01,-1.498563820357926e+01,-1.274185379046991e+01,-1.312645778235409e+01
1.425781250000000e+00,-1.327192498332173e+01,-1.276829262639896e+01,-1.274472745022316e+01,-1.274472745022316e+01,-1.450827696290981e+01,-1.596604391765001e+01,-1.274474350491092e+01,-1.498601631670469e+01,-1.274472745022316e+01,-1.312683589547952e+01
1.425879892676768e+00,-1.327211404880496e+01,-1.276848169188218e+01,-1.274616434789568e+01,-1.274616434789568e+01,-1.450846602839303e+01,-1.596623298313323e+01,-1.274616434789568e+01,-1.498620538218791e+01,-1.274616434789568e+01,-1.312702496096275e+01
1.425978535353535e+00,-1.327230312023448e+01,-1.276867076331171e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.450865509982256e+01,-1.596642205456276e+01,-1.274760129076008e+01,-1.498639445361744e+01,-1.274760129076008e+01,-1.312721403239227e+01
1.426767676767677e+00,-1.327381590567388e+01,-1.277018354875111e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.451016788526196e+01,-1.596793484000216e+01,-1.275909846009951e+01,-1.498790723905684e+01,-1.275909846009951e+01,-1.312872681783167e+01
1.427556818181818e+00,-1.327532907137120e+01,-1.277169671444843e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.451168105095928e+01,-1.596944800569948e+01,-1.277059851939914e+01,-1.498942040475416e+01,-1.277059851939914e+01,-1.313023998352899e+01
1.427655460858586e+00,-1.327551824380675e+01,-1.277188588690979e+01,-1.277203622990927e+01,-1.277203622990927e+01,-1.451187022339482e+01,-1.596963717813502e+01,-1.277203622990927e+01,-1.498960957718970e+01,-1.277203622990927e+01,-1.313042915596454e+01
1.427754103535354e+00,-1.327570742217905e+01,-1.277347398553881e+01,-1.277347398553881e+01,-1.277347398553881e+01,-1.451205940176713e+01,-1.596982635650733e+01,-1.277347398553881e+01,-1.498979875556201e+01,-1.277347398553881e+01,-1.313061833433684e+01
1.427951388888889e+00,-1.327608579673185e+01,-1.277634963214003e+01,-1.277634963214003e+01,-1.277634963214003e+01,-1.451243777631992e+01,-1.597020473106012e+01,-1.277634963214003e+01,-1.499017713011480e+01,-1.277634963214003e+01,-1.313099670888964e+01
1.428345959595960e+00,-1.327684261705532e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.451319459664340e+01,-1.597096155138360e+01,-1.278210146659843e+01,-1.499093395043828e+01,-1.278210146659843e+01,-1.313175352921311e+01
1.429924242424243e+00,-1.327987084730081e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.451622282688888e+01,-1.597398978162908e+01,-1.280511601646413e+01,-1.499396218068376e+01,-1.280511601646413e+01,-1.313478175945860e+01
1.433080808080808e+00,-1.328593185573387e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.452228383532194e+01,-1.598005079006214e+01,-1.285117968055541e+01,-1.500002318911682e+01,-1.285117968055541e+01,-1.314084276789166e+01
1.439393939393939e+00,-1.329807200405804e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.453442398364611e+01,-1.599219093838631e+01,-1.294344480781907e+01,-1.501216333744099e+01,-1.294344480781907e+01,-1.315298291621583e+01
1.452020202020202e+00,-1.332242434763264e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.455877632722072e+01,-1.601654328196092e+01,-1.312852261898608e+01,-1.503651568101560e+01,-1.312852261898608e+01,-1.317733525979043e+01
1.455176767676768e+00,-1.332852734431937e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.456487932390744e+01,-1.602264627864764e+01,-1.317490539380518e+01,-1.504261867770232e+01,-1.317490539380518e+01,-1.318343825647716e+01
1.455571338383838e+00,-1.332929063624741e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.456564261583548e+01,-1.602340957057568e+01,-1.318070641245830e+01,-1.504338196963036e+01,-1.318070641245830e+01,-1.318420154840520e+01
1.455768623737374e+00,-1.332967231695107e+01,-1.318360718580612e+01,-1.318360718580612e+01,-1.318360718580612e+01,-1.456602429653914e+01,-1.602379125127935e+01,-1.318360718580612e+01,-1.504376365033403e+01,-1.318360718580612e+01,-1.318458322910886e+01
1.455867266414141e+00,-1.332986316598602e+01,-1.318505763847175e+01,-1.318505763847175e+01,-1.318505763847175e+01,-1.456621514557410e+01,-1.602398210031430e+01,-1.318505763847175e+01,-1.504395449936898e+01,-1.318505763847175e+01,-1.318477407823275e+01
1.455965909090909e+00,-1.333005402080904e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.456640600039712e+01,-1.602417295513731e+01,-1.318650813512669e+01,-1.504414535419199e+01,-1.318650813512669e+01,-1.318650813512669e+01
1.456755050505051e+00,-1.333158106770231e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.456793304729038e+01,-1.602570000203058e+01,-1.319811369151554e+01,-1.504567240108526e+01,-1.319811369151554e+01,-1.319811369151554e+01
1.458333333333333e+00,-1.333463627165450e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.457098825124258e+01,-1.602875520598278e+01,-1.322133324155222e+01,-1.504872760503746e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.334687185146422e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.458322383105230e+01,-1.604099078579250e+01,-1.331432364810611e+01,-1.506096318484718e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.466224747474747e+00,-1.334993442703002e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.458628640661810e+01,-1.604405336135829e+01,-1.333759922240615e+01,-1.506402576041298e+01,-1.333759922240615e+01,-1.333759922240615e+01
1.467013888888889e+00,-1.335146626548131e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.458781824506939e+01,-1.604558519980959e+01,-1.334924119463598e+01,-1.506555759886427e+01,-1.334924119463598e+01,-1.334924119463598e+01
1.467211174242424e+00,-1.335184928251191e+01,-1.335215212330719e+01,-1.335215212330719e+01,-1.335215212330719e+01,-1.458820126199981e+01,-1.604596821674001e+01,-1.335215212330719e+01,-1.506594061579469e+01,-1.335215212330719e+01,-1.335215212330719e+01
1.467309816919192e+00,-1.335360765296380e+01,-1.335360765296380e+01,-1.335360765296380e+01,-1.335360765296380e+01,-1.458839277905989e+01,-1.604615973380009e+01,-1.335360765296380e+01,-1.506613213285477e+01,-1.335360765296380e+01,-1.335360765296380e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.458858430184921e+01,-1.604635125658941e+01,-1.335506322616265e+01,-1.506632365564409e+01,-1.335506322616265e+01,-1.335506322616265e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.458935045028885e+01,-1.604711740502905e+01,-1.336088595430388e+01,-1.506708980408373e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.459548293369716e+01,-1.605324988843736e+01,-1.340749282820702e+01,-1.507322228749204e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.460776542727205e+01,-1.606553238201225e+01,-1.350083977937624e+01,-1.508550478106693e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.463240006477386e+01,-1.609016701951406e+01,-1.368806302438992e+01,-1.511013941856874e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.468194434123297e+01,-1.613971129597317e+01,-1.406459952547923e+01,-1.515968369502786e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.473184857565053e+01,-1.618961553039073e+01,-1.444387170705266e+01,-1.520958792944541e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.475693321910898e+01,-1.621470017384918e+01,-1.463451499733689e+01,-1.523467257290386e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.476950825142130e+01,-1.622727520616150e+01,-1.473008524291048e+01,-1.524724760521618e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.477265539677826e+01,-1.623042235151846e+01,-1.475400354762337e+01,-1.525039475057314e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.477422947628302e+01,-1.623199643102322e+01,-1.476596655185956e+01,-1.525196883007790e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.561908143939394e+00,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.477462304891477e+01,-1.623239000365497e+01,-1.476895770386088e+01,-1.525236240270965e+01,-1.476895770386088e+01,-1.476895770386088e+01
1.562006786616162e+00,-1.477045333998415e+01,-1.477045333998415e+01,-1.477045333998415e+01,-1.477045333998415e+01,-1.477481984314152e+01,-1.623258679788172e+01,-1.477045333998415e+01,-1.525255919693640e+01,-1.477045333998415e+01,-1.477045333998415e+01
1.562105429292929e+00,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194902547309e+01,-1.623278359738178e+01,-1.477194901618464e+01,-1.525275599643646e+01,-1.477194901618464e+01,-1.477194901618464e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.623357084810626e+01,-1.477793212169069e+01,-1.525354324716094e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.623987188764156e+01,-1.482582002215897e+01,-1.525984428669624e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.629047277340529e+01,-1.521038675396334e+01,-1.531044517245997e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.630317595969974e+01,-1.530693096980114e+01,-1.532314835875442e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598011363636363e+00,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.630476533396991e+01,-1.531901021425445e+01,-1.532473773302459e+01,-1.531901021425445e+01,-1.531901021425445e+01
1.598110006313131e+00,-1.532052029472687e+01,-1.532052029472687e+01,-1.532052029472687e+01,-1.532052029472687e+01,-1.532052029472687e+01,-1.630496402876892e+01,-1.532052029472687e+01,-1.532493642782360e+01,-1.532052029472687e+01,-1.532052029472687e+01
1.598208648989899e+00,-1.532203041405861e+01,-1.532203041405861e+01,-1.532203041405861e+01,-1.532203041405861e+01,-1.532203041405861e+01,-1.630516272868099e+01,-1.532203041405861e+01,-1.532203042323149e+01,-1.532203041405861e+01,-1.532203041405861e+01
1.598405934343434e+00,-1.532505076928702e+01,-1.532505076928702e+01,-1.532505076928702e+01,-1.532505076928702e+01,-1.532505076928702e+01,-1.630556014384262e+01,-1.532505076928702e+01,-1.532505076950790e+01,-1.532505076928702e+01,-1.532505076928702e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.630635503550387e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.630953541948662e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.631590010498791e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.634141082561038e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.644427009299055e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.645074137315638e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.670612373737374e+00,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.645235996408872e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01,-1.644072940315741e+01
1.670711016414141e+00,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226732308055e+01,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226722913749e+01,-1.644226722913749e+01
1.670809659090909e+00,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380516283489e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01,-1.644380509168416e+01
1.671006944444444e+00,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688096151566e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01,-1.644688092646532e+01
