,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00
1.267361111111111e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00
1.267558396464647e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536324701561e+00,1.812536324701561e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536288969697e+00
1.267657039141414e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606118179497e+00,1.812606118179497e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606144764004e+00,1.377545414991127e+01
1.267755681818182e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675929094582e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675950533701e+00,1.377602409286759e+01
1.268150252525253e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955195051607e+00,1.812955195051607e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955209344353e+00,1.377830301970571e+01
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01
1.446496212121212e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01
1.446594854797980e+00,1.929241881153352e+00,1.929241881153352e+00,1.929241881153352e+00,1.929241881153352e+00,1.929241895446097e+00,1.929241895446097e+00,1.929241881153352e+00,1.929241881153352e+00,1.929241881153352e+00,1.466223846113205e+01
1.446693497474747e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301067413039e+00,1.929301088852158e+00,1.929301088852158e+00,1.929301067413039e+00,1.466268807517796e+01,1.929301067413039e+00,1.466268819409361e+01
1.446890782828283e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419361322314e+00,1.929419380474593e+00,1.929419380474593e+00,1.929419361322314e+00,1.466358722723238e+01,1.929419361322314e+00,1.466358722723238e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01
1.458727904040404e+00,1.936479986529088e+00,1.936479986529088e+00,1.936479986529088e+00,1.936479986529088e+00,1.936479975094891e+00,1.936479975094891e+00,1.936479986529088e+00,1.471724784313712e+01,1.936479986529088e+00,1.471724784313712e+01
1.458925189393939e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00,1.471813730356658e+01
1.459023832070707e+00,1.936655514023141e+00,1.936655514023141e+00,1.936655514023141e+00,1.936655514023141e+00,1.936655514023141e+00,1.936655514023141e+00,1.936655514023141e+00,1.471858205150431e+01,1.936655536605679e+00,1.471858205150431e+01
1.459122474747474e+00,1.936714037099431e+00,1.936714037099431e+00,1.936714037099431e+00,1.936714037099431e+00,1.936714057109275e+00,1.936714057109275e+00,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01
1.459911616161616e+00,1.937181928708467e+00,1.937181928708467e+00,1.937181928708467e+00,1.937181928708467e+00,1.937181930137741e+00,1.937181930137741e+00,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01
1.461489898989899e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.509627525252525e+00,1.966007503808999e+00,1.966007503808999e+00,1.966007503808999e+00,1.966007503808999e+00,1.966007514671485e+00,1.966007514671485e+00,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01
1.509726167929293e+00,1.966063459908173e+00,1.494207690693701e+01,1.966063459908173e+00,1.966063459908173e+00,1.966063481347291e+00,1.966063481347291e+00,1.966063459908173e+00,1.494208249540055e+01,1.494208249540055e+01,1.494208249540055e+01
1.509824810606061e+00,1.966119401714600e+00,1.494250751163122e+01,1.966119401714600e+00,1.966119401714600e+00,1.966119416007346e+00,1.966119416007346e+00,1.966119401714600e+00,1.494250751163122e+01,1.494250751163122e+01,1.494250751163122e+01
1.510022095959596e+00,1.966231266175177e+00,1.494335768702002e+01,1.966231266175177e+00,1.966231266175177e+00,1.966231256741965e+00,1.966231256741965e+00,1.966231266175177e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01
1.510416666666667e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.966454938211203e+00,1.966454938211203e+00,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.526988636363636e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.975779954247934e+00,1.975779918516070e+00,1.975779918516070e+00,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01
1.527087279040404e+00,1.975835002757760e+00,1.501634612958384e+01,1.975835002757760e+00,1.975835002757760e+00,1.975834991323563e+00,1.975834991323563e+00,1.975835002757760e+00,1.501634612958384e+01,1.501634612958384e+01,1.501634612958384e+01
1.527185921717172e+00,1.975890115584940e+00,1.501676486329524e+01,1.975890115584940e+00,1.975890115584940e+00,1.975890118443490e+00,1.975890118443490e+00,1.501676334483394e+01,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01
1.527383207070707e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.976000312653811e+00,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424163743618e+00,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,2.001271649237687e+00,1.520966452591662e+01,2.001271649237687e+00,2.001271649237687e+00,2.001271673535354e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.573942550505050e+00,2.001483320512765e+00,1.521127343885399e+01,2.001483320512765e+00,2.001483320512765e+00,2.001483320512765e+00,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01
1.574041193181818e+00,2.001536267988981e+00,1.521167545519838e+01,2.001536267988981e+00,2.001536267988981e+00,2.001536249408412e+00,2.001536249408412e+00,1.521167545519838e+01,1.521167545519838e+01,1.521167545519838e+01,1.521167545519838e+01
1.574139835858586e+00,2.001589158294215e+00,1.521207751299174e+01,2.001589158294215e+00,2.001589158294215e+00,1.521197776534920e+01,2.001589151147842e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01
1.574337121212121e+00,2.001694988929294e+00,1.521288162286134e+01,2.001694988929294e+00,2.001694988929294e+00,1.521284897851616e+01,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,2.002117989882829e+00,2.002117989882829e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.586174242424242e+00,2.008010424681081e+00,1.526087941406795e+01,2.008010424681081e+00,2.008010424681081e+00,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.586963383838384e+00,2.008429230427916e+00,1.526406192113895e+01,2.008429230427916e+00,2.008429230427916e+00,1.526406192113895e+01,2.008429177544757e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01
1.587160669191919e+00,2.008533845893759e+00,1.526485720666740e+01,2.008533845893759e+00,2.008533845893759e+00,1.526485720666740e+01,2.008533817594123e+00,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01,1.526485720666740e+01
1.587259311868687e+00,2.008586164775023e+00,1.526525488516349e+01,2.008586164775023e+00,2.008586164775023e+00,1.526525488516349e+01,2.008586164775023e+00,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01,1.526525488516349e+01
1.587357954545454e+00,1.526554254096220e+01,1.526565242644922e+01,2.008638476224059e+00,2.008638476224059e+00,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,2.008847677712691e+00,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.592586016414141e+00,1.528667619057190e+01,1.528667619057190e+01,1.528657217082769e+01,2.011404779971350e+00,1.528667619057190e+01,2.011404754244408e+00,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01,1.528667619057190e+01
1.592684659090909e+00,1.528707199243049e+01,1.528707199243049e+01,1.528700117902222e+01,2.011456841297337e+00,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01,1.528707199243049e+01
1.592881944444444e+00,1.528786347894714e+01,1.528786347894714e+01,1.528785920112837e+01,2.011561004254854e+00,1.528786347894714e+01,2.011560976812782e+00,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203695954982e+00,1.541434805907159e+01,2.028203694239853e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01
1.625039457070707e+00,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01,2.028305015513682e+00,1.541511834944646e+01,2.028305072684665e+00,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01,1.541511834944646e+01
1.625138099747475e+00,1.541550342288432e+01,1.541550342288432e+01,1.541550342288432e+01,2.028355711882462e+00,1.541550342288432e+01,2.028355696160442e+00,1.541550342288432e+01,1.541550342288432e+01,1.541550342288432e+01,1.541550342288432e+01
1.625236742424242e+00,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,2.028406343933885e+00,1.541588834967860e+01,1.541570392752308e+01,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01,1.541588834967860e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541737476006482e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.641808712121212e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,2.036858323335170e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01
1.641907354797980e+00,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,2.036908312213039e+00,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01
1.642005997474747e+00,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548065116276599e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548147530534788e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
