,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.470959595959596e+00,-1.675058236206857e+01,-1.342899389851847e+01,-1.340749282820702e+01,-1.494131223146227e+01,-1.340749282820702e+01,-1.359164804751803e+01,-1.463165062066282e+01,-1.669267476913501e+01,-1.368163986390386e+01,-1.398394104156297e+01
1.472537878787878e+00,-1.675365079769226e+01,-1.343206233414216e+01,-1.343081293894706e+01,-1.494438066708596e+01,-1.343081293894706e+01,-1.359471648314172e+01,-1.463471905628651e+01,-1.669574320475870e+01,-1.368470829952755e+01,-1.398700947718666e+01
1.472735164141414e+00,-1.675403445483485e+01,-1.343244599307128e+01,-1.343372873323076e+01,-1.494476432422856e+01,-1.343372873323076e+01,-1.359510014028432e+01,-1.463510271342910e+01,-1.669612686190129e+01,-1.368509195667015e+01,-1.398739313432925e+01
1.472833806818182e+00,-1.675422629195886e+01,-1.343518669537325e+01,-1.343518669537325e+01,-1.494495616135257e+01,-1.343518669537325e+01,-1.359529197740833e+01,-1.463529455055311e+01,-1.669631869902530e+01,-1.368528379379416e+01,-1.398758497145327e+01
1.472932449494949e+00,-1.675441813478402e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.494514800417772e+01,-1.343664470084443e+01,-1.359548382023348e+01,-1.463548639337827e+01,-1.669651054185046e+01,-1.368547563661931e+01,-1.398777681427842e+01
1.473327020202020e+00,-1.675518556308608e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.494591543247978e+01,-1.344247715594009e+01,-1.359625124853554e+01,-1.463625382168033e+01,-1.669727797015252e+01,-1.368624306492137e+01,-1.398854424258048e+01
1.474116161616161e+00,-1.675672069319316e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.494745056258687e+01,-1.345414414475394e+01,-1.359778637864263e+01,-1.463778895178741e+01,-1.669881310025960e+01,-1.368777819502846e+01,-1.399007937268757e+01
1.477272727272727e+00,-1.676286485564346e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.495359472503717e+01,-1.350083977937624e+01,-1.360393054109293e+01,-1.464393311423771e+01,-1.670495726270990e+01,-1.369392235747876e+01,-1.399622353513787e+01
1.483585858585859e+00,-1.677517060928161e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.496590047867532e+01,-1.359436350702616e+01,-1.361623629473108e+01,-1.465623886787586e+01,-1.671726301634805e+01,-1.370622811111691e+01,-1.400852928877602e+01
1.485164141414141e+00,-1.677825066683819e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.496898053623190e+01,-1.361777194445617e+01,-1.361931635228766e+01,-1.465931892543244e+01,-1.672034307390463e+01,-1.370930816867349e+01,-1.401160934633260e+01
1.485262784090909e+00,-1.677844321838894e+01,-1.361923533624190e+01,-1.361923533624190e+01,-1.496917308778265e+01,-1.361923533624190e+01,-1.361950890383841e+01,-1.465951147698319e+01,-1.672053562545538e+01,-1.370950072022424e+01,-1.401180189788335e+01
1.485361426767677e+00,-1.677863577557833e+01,-1.362069877088120e+01,-1.362069877088120e+01,-1.496936564497203e+01,-1.362069877088120e+01,-1.362069877088120e+01,-1.465970403417258e+01,-1.672072818264477e+01,-1.370969327741362e+01,-1.401199445507273e+01
1.485558712121212e+00,-1.677902090687101e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.496975077626472e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.466008916546526e+01,-1.672111331393745e+01,-1.371007840870631e+01,-1.401237958636542e+01
1.485953282828283e+00,-1.677979123709827e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.497052110649198e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.466085949569252e+01,-1.672188364416471e+01,-1.371084873893356e+01,-1.401314991659267e+01
1.486742424242424e+00,-1.678133216801016e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.497206203740387e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.466240042660441e+01,-1.672342457507660e+01,-1.371238966984546e+01,-1.401469084750457e+01
1.489898989898990e+00,-1.678749949314527e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.497822936253897e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.466856775173951e+01,-1.672959190021171e+01,-1.371855699498056e+01,-1.402085817263967e+01
1.491477272727272e+00,-1.679058531309079e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.498131518248450e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.467165357168504e+01,-1.673267772015723e+01,-1.372164281492608e+01,-1.402394399258519e+01
1.491871843434343e+00,-1.679135699246472e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.498208686185843e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.467242525105897e+01,-1.673344939953116e+01,-1.372241449430002e+01,-1.402471567195913e+01
1.492069128787878e+00,-1.679174286578832e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.498247273518203e+01,-1.372031265647716e+01,-1.372031265647716e+01,-1.467281112438257e+01,-1.673383527285476e+01,-1.372280036762362e+01,-1.402510154528273e+01
1.492167771464646e+00,-1.679193581085757e+01,-1.372177903900346e+01,-1.372177903900346e+01,-1.498266568025128e+01,-1.372177903900346e+01,-1.372177903900346e+01,-1.467300406945182e+01,-1.673402821792401e+01,-1.372299331269287e+01,-1.402529449035198e+01
1.492266414141414e+00,-1.679212876153114e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.498285863092485e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.467319702012539e+01,-1.673422116859758e+01,-1.372324546412256e+01,-1.402548744102554e+01
1.493055555555555e+00,-1.679367256861648e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.498440243801019e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.467474082721073e+01,-1.673576497568292e+01,-1.373497839797114e+01,-1.402703124811088e+01
1.496212121212121e+00,-1.679985137841654e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.499058124781025e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.468091963701079e+01,-1.674194378548298e+01,-1.378193735245161e+01,-1.403321005791095e+01
1.502525252525253e+00,-1.681222613728831e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.500295600668201e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.469329439588256e+01,-1.675431854435475e+01,-1.387598551987704e+01,-1.404558481678271e+01
1.515151515151515e+00,-1.683704376960439e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.502777363899809e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.471811202819863e+01,-1.677913617667082e+01,-1.406459952547923e+01,-1.407040244909879e+01
1.515348800505051e+00,-1.683743226169595e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.502816213108966e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.471850052029020e+01,-1.677952466876239e+01,-1.406755206537514e+01,-1.407079094119036e+01
1.515447443181818e+00,-1.683762651597886e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.502835638537256e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.471869477457311e+01,-1.677971892304530e+01,-1.406902839792523e+01,-1.407098519547326e+01
1.515546085858586e+00,-1.683782077575255e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.502855064514625e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.471888903434680e+01,-1.677991318281899e+01,-1.407050477220526e+01,-1.407050477267705e+01
1.515940656565657e+00,-1.683859786974564e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.502932773913935e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.471966612833989e+01,-1.678069027681208e+01,-1.407641068655281e+01,-1.407641068655281e+01
1.516729797979798e+00,-1.684015232114533e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.503088219053903e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.472122057973957e+01,-1.678224472821177e+01,-1.408822451719037e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.684326227675021e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.503399214614391e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.472433053534446e+01,-1.678535468381665e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.684948639240720e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.504021626180091e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.473055465100145e+01,-1.679157879947364e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.686195138750981e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.505268125690351e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.474301964610405e+01,-1.680404379457624e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.688694800402194e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.507767787341565e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.476801626261619e+01,-1.682904041108838e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.691203264748039e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.510276251687410e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.479310090607464e+01,-1.685412505454683e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.692460767979271e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.511533754918641e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.480567593838696e+01,-1.686670008685915e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.693090332173747e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.512163319113118e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.481197158033172e+01,-1.687299572880391e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.693405316772202e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.512478303711573e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.481512142631627e+01,-1.687614557478846e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.564472853535354e+00,-1.693484083984680e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.512557070924051e+01,-1.480785725932162e+01,-1.480785725932162e+01,-1.481590909844105e+01,-1.687693324691324e+01,-1.480785725932162e+01,-1.480785725932162e+01
1.564670138888889e+00,-1.693523470748384e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.512596457687755e+01,-1.481085065336313e+01,-1.481085065336313e+01,-1.481630296607809e+01,-1.687732711455028e+01,-1.481085065336313e+01,-1.481085065336313e+01
1.564768781565657e+00,-1.693543164919446e+01,-1.481234741036384e+01,-1.481234741036384e+01,-1.512616151858817e+01,-1.481234741036384e+01,-1.481234741036384e+01,-1.481649990778871e+01,-1.687752405626090e+01,-1.481234741036384e+01,-1.481234741036384e+01
1.564867424242424e+00,-1.693562859616589e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.512635846555960e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384421535630e+01,-1.687772100323233e+01,-1.481384420734668e+01,-1.481384420734668e+01
1.565656565656566e+00,-1.693720436127277e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.512793423066648e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.687929676833921e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.696246220356505e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.515319207295876e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.690455461063149e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.697512313255116e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.516585300194486e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.691721553961760e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.698146154873265e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.517219141812636e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.692355395579909e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588147095959596e+00,-1.698225422244597e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.517298409183968e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.692434662951241e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588245738636363e+00,-1.698245240376685e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970515673458e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.692454481083329e+01,-1.516970514511395e+01,-1.516970514511395e+01
1.588344381313131e+00,-1.698265059024387e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136686149e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.692474299731031e+01,-1.517121136233933e+01,-1.517121136233933e+01
1.588541666666667e+00,-1.698304697866464e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.692513938573108e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.698463273850705e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.692672514557349e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.698780524703650e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.692989765410294e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.703874329924159e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.698083570630803e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.714160256662176e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.708369497368820e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.719351014592341e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.713560255298985e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.721958053981988e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.716167294688632e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.723264453769164e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.717473694475808e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.714015151515151e+00,-1.723918369370674e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.718127610077318e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.715593434343434e+00,-1.724245505562808e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.718454746269452e+01,-1.714572529925933e+01,-1.714572529925933e+01
1.716382575757576e+00,-1.724409118190005e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.715815985892629e+01,-1.718618358896649e+01,-1.715815985892629e+01,-1.715815985892629e+01
1.716777146464646e+00,-1.724490935628061e+01,-1.716437798421856e+01,-1.716437798421856e+01,-1.716437798421856e+01,-1.716437798421856e+01,-1.716437798421856e+01,-1.716437798421856e+01,-1.718700176334705e+01,-1.716437798421856e+01,-1.716437798421856e+01
1.716974431818182e+00,-1.724531847127164e+01,-1.716748725815037e+01,-1.716748725815037e+01,-1.716748725815037e+01,-1.716748725815037e+01,-1.716748725815037e+01,-1.716748725815037e+01,-1.718741087833808e+01,-1.716748725815037e+01,-1.716748725815037e+01
1.717073074494949e+00,-1.724552303571604e+01,-1.716904194792783e+01,-1.716904194792783e+01,-1.716904194792783e+01,-1.716904194792783e+01,-1.716904194792783e+01,-1.716904194792783e+01,-1.716904224059935e+01,-1.716904194792783e+01,-1.716904194792783e+01
1.717171717171717e+00,-1.724572760479254e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059692457717e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.725227625876975e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.721117424242424e+00,-1.725391416191792e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01
1.721216066919192e+00,-1.725411892059147e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01,-1.723437067298104e+01
1.721314709595960e+00,-1.723592716000611e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01,-1.723592687398579e+01
1.721511994949495e+00,-1.723903958938859e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01
