,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00
1.298137626262626e+00,1.833874393447199e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874443471809e+00
1.298532196969697e+00,1.834145741223140e+00,1.834145744367544e+00,1.834145776955004e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145776955004e+00
1.298630839646465e+00,1.834213546008448e+00,1.834213560301193e+00,1.834213574593939e+00,1.834213574593939e+00,1.834213560301193e+00,1.834213574593939e+00,1.834213560301193e+00,1.834213574593939e+00,1.834213560301193e+00,1.834213574593939e+00
1.298729482323232e+00,1.834281379379247e+00,1.394036159969252e+01,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00,1.834281343647383e+00
1.298926767676768e+00,1.834416910339761e+00,1.394146925089005e+01,1.834416980374215e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00
1.300505050505051e+00,1.835500771548033e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.415719696969697e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00
1.416114267676768e+00,1.910706048117539e+00,1.452136623382521e+01,1.910706069556658e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706069556658e+00,1.910706083849403e+00,1.910725284152184e+00,1.910706083849403e+00,1.910706069556658e+00
1.416212910353535e+00,1.910766870896603e+00,1.452182847894215e+01,1.910766856603857e+00,1.910766856603857e+00,1.910766906628467e+00,1.910766856603857e+00,1.910766906628467e+00,1.452182847894215e+01,1.910766906628467e+00,1.910766856603857e+00
1.416311553030303e+00,1.910827715114784e+00,1.452229049194490e+01,1.910827715114784e+00,1.910827715114784e+00,1.910827693675666e+00,1.910827715114784e+00,1.910827693675666e+00,1.452229049194490e+01,1.910827693675666e+00,1.910827715114784e+00
1.416508838383838e+00,1.910949310648301e+00,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949289209183e+00,1.910949310648301e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949289209183e+00
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00
1.420454545454545e+00,1.913376754835629e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00
1.423611111111111e+00,1.915312492841139e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00
1.425189393939394e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00
1.425978535353535e+00,1.916760652409771e+00,1.456738098175436e+01,1.916760633829201e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760640975574e+00,1.456738098175436e+01,1.916760640975574e+00,1.916760633829201e+00
1.426373106060606e+00,1.917001680984390e+00,1.456921311707798e+01,1.917001731008999e+00,1.917001731008999e+00,1.917001708140606e+00,1.917010978415427e+00,1.917001708140606e+00,1.456921311707798e+01,1.917001708140606e+00,1.917001731008999e+00
1.426471748737374e+00,1.917061996370983e+00,1.456967098689963e+01,1.917061974931864e+00,1.917061974931864e+00,1.917061946346373e+00,1.456967098689963e+01,1.917061946346373e+00,1.456967098689963e+01,1.917061946346373e+00,1.917061974931864e+00
1.426570391414141e+00,1.917122240293848e+00,1.457012891903765e+01,1.917122204561984e+00,1.917122204561984e+00,1.917122240293848e+00,1.457012891903765e+01,1.917122240293848e+00,1.457012891903765e+01,1.917122240293848e+00,1.917122204561984e+00
1.426767676767677e+00,1.917242675256419e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086626297888e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.433278093434343e+00,1.921206402936595e+00,1.460116855049168e+01,1.921206379496492e+00,1.921206379496492e+00,1.921206410940533e+00,1.460116855049168e+01,1.921206410940533e+00,1.460116855049168e+01,1.921206410940533e+00,1.921206379496492e+00
1.433376736111111e+00,1.921266278964187e+00,1.460162367010322e+01,1.921266243232323e+00,1.921266243232323e+00,1.921266243232323e+00,1.460162367010322e+01,1.921266243232323e+00,1.460162367010322e+01,1.921266243232323e+00,1.921266243232323e+00
1.433475378787879e+00,1.921326129836547e+00,1.460207875255361e+01,1.921326136982920e+00,1.460207875255361e+01,1.921326151275666e+00,1.460207875255361e+01,1.921326151275666e+00,1.460207875255361e+01,1.921326151275666e+00,1.921326136982920e+00
1.433869949494949e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00
1.436237373737374e+00,1.923000382060607e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.455176767676768e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00
1.456755050505051e+00,1.935308392731974e+00,1.470834381420606e+01,1.935308437039485e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308372722130e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00
1.456853693181818e+00,1.935367001564738e+00,1.470878938340496e+01,1.935367051589348e+00,1.470878938340496e+01,1.935367037296603e+00,1.470878938340496e+01,1.935367037296603e+00,1.470878938340496e+01,1.935367037296603e+00,1.470878938340496e+01
1.456952335858586e+00,1.935425647558641e+00,1.470923488828650e+01,1.935425637553719e+00,1.470923488828650e+01,1.935425630407346e+00,1.470923488828650e+01,1.935425630407346e+00,1.470923488828650e+01,1.935425630407346e+00,1.470923488828650e+01
1.457149621212121e+00,1.935542888092562e+00,1.471012586260358e+01,1.935542838067952e+00,1.471012586260358e+01,1.935542888092562e+00,1.471012586260358e+01,1.935542888092562e+00,1.471012586260358e+01,1.935542888092562e+00,1.471012586260358e+01
1.457544191919192e+00,1.935777310560147e+00,1.471190730298770e+01,1.935777243384242e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01,1.935777266252636e+00,1.471190730298770e+01
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697894540107e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.471748737373737e+00,1.944160899173554e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01
1.472143308080808e+00,1.944392235265646e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01
1.472340593434343e+00,1.944507891305785e+00,1.477825998821672e+01,1.944507867865682e+00,1.477825998821672e+01,1.944507891305785e+00,1.477825998821672e+01,1.944507891305785e+00,1.477825998821672e+01,1.944507891305785e+00,1.477825998821672e+01
1.472439236111111e+00,1.944565705461892e+00,1.477869929719302e+01,1.944565741193756e+00,1.477869929719302e+01,1.944565712608264e+00,1.477869929719302e+01,1.944589069813186e+00,1.477869929719302e+01,1.944565712608264e+00,1.477869929719302e+01
1.472537878787878e+00,1.944623519617998e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.947392631889807e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.568813131313131e+00,1.998725768213627e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01
1.570391414141414e+00,1.999575553410469e+00,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01
1.571180555555556e+00,1.999999976492195e+00,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.999999983638567e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.999999983638567e+00,1.519999999285363e+01
1.571377840909091e+00,2.000106081547989e+00,1.520080606082938e+01,2.000106064396694e+00,1.520080606082938e+01,2.000106064396694e+00,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,2.000106064396694e+00,1.520080606082938e+01
1.571476483585859e+00,2.000159054751148e+00,1.520120912826229e+01,2.000159090483012e+00,1.520120912826229e+01,2.000159126214876e+00,1.520120912826229e+01,1.520120912826229e+01,1.520120912826229e+01,2.000159126214876e+00,1.520120912826229e+01
1.571575126262626e+00,2.000212116569330e+00,1.520161211451240e+01,2.000212132291350e+00,1.520161211451240e+01,2.000212106564408e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520154185137484e+01,1.520161211451240e+01
1.571969696969697e+00,2.000424185182736e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727813747658e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,2.027392345094583e+00,1.540818177126494e+01,2.027392323655464e+00,1.540818177126494e+01,2.027392352240955e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.623658459595960e+00,2.027595266350781e+00,1.540972413860790e+01,2.027595268351765e+00,1.540972413860790e+01,2.027595276355703e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01
1.623757102272727e+00,2.027645997593859e+00,1.541010952820128e+01,1.540994096127436e+01,1.541010952820128e+01,2.027645979870854e+00,1.541010952820128e+01,1.541010952820128e+01,1.541010952820128e+01,1.541010952820128e+01,1.541010952820128e+01
1.623855744949495e+00,2.027696673381084e+00,1.541049505786358e+01,1.541035924962380e+01,1.541049505786358e+01,2.027696744844812e+00,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01
1.624053030303030e+00,2.027798116143251e+00,1.541126588564569e+01,1.541119564823508e+01,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,2.029418734839302e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418699107438e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627308238636364e+00,2.029469295426997e+00,1.542396659807912e+01,1.542396659807912e+01,1.542396659807912e+01,1.542379205935721e+01,1.542396659807912e+01,1.542396659807912e+01,1.542396659807912e+01,1.542396659807912e+01,1.542396659807912e+01
1.627406881313131e+00,2.029519856014692e+00,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542420910109338e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01
1.627604166666667e+00,2.029620977190083e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542504321772489e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01
1.627998737373737e+00,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.714015151515151e+00,2.072358474867658e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.714804292929293e+00,2.072734951504867e+00,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01,1.575278560142222e+01
1.714902935606061e+00,2.072782031808999e+00,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01,1.575314319162534e+01
1.715001578282828e+00,1.575306879788430e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01,1.575350056743728e+01
1.715198863636364e+00,1.575384640185712e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01,1.575421554059872e+01
1.715593434343434e+00,1.575540134538696e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
