,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.528067914187412e+01,-1.572384727341846e+01,-1.130099585647530e+01,-1.331533328150109e+01,-1.074519474707278e+01,-1.050963839224877e+01,-1.175364225558446e+01,-1.136892887402671e+01,-1.301823424286320e+01,-1.339451490317427e+01
1.111111111111111e+00,-1.544732570770379e+01,-1.589049383924812e+01,-1.146764242230497e+01,-1.348197984733076e+01,-1.091184131290245e+01,-1.067628495807844e+01,-1.192028882141413e+01,-1.153557543985638e+01,-1.318488080869287e+01,-1.356116146900394e+01
1.212121212121212e+00,-1.562239945064832e+01,-1.606556758219265e+01,-1.164271616524949e+01,-1.365705359027528e+01,-1.108691505584697e+01,-1.085135870102297e+01,-1.209536256435865e+01,-1.171064918280091e+01,-1.335995455163740e+01,-1.373623521194847e+01
1.262626262626263e+00,-1.571284283618388e+01,-1.615601096772821e+01,-1.173315955078505e+01,-1.374749697581084e+01,-1.117735844138253e+01,-1.094180208655852e+01,-1.218580594989421e+01,-1.180109256833647e+01,-1.345039793717295e+01,-1.382667859748402e+01
1.287878787878788e+00,-1.575875056360400e+01,-1.620191869514833e+01,-1.177906727820517e+01,-1.379340470323096e+01,-1.122326616880265e+01,-1.098770981397864e+01,-1.223171367731433e+01,-1.184700029575658e+01,-1.349630566459307e+01,-1.387258632490414e+01
1.300505050505051e+00,-1.578187116279452e+01,-1.622503929433885e+01,-1.180218787739570e+01,-1.381652530242149e+01,-1.124638676799318e+01,-1.101083041316917e+01,-1.225483427650486e+01,-1.187012089494711e+01,-1.351942626378360e+01,-1.389570692409467e+01
1.303661616161616e+00,-1.578766845671699e+01,-1.623083658826132e+01,-1.180798517131817e+01,-1.382232259634396e+01,-1.125218406191565e+01,-1.101662770709164e+01,-1.226063157042732e+01,-1.187591818886958e+01,-1.352522355770607e+01,-1.390150421801714e+01
1.304056186868687e+00,-1.578839359818321e+01,-1.623156172972755e+01,-1.180871031278439e+01,-1.382304773781018e+01,-1.125290920338187e+01,-1.101735284855786e+01,-1.226135671189355e+01,-1.187664333033580e+01,-1.352594869917229e+01,-1.390222935948336e+01
1.304253472222222e+00,-1.578875620884638e+01,-1.623192434039071e+01,-1.180907292344755e+01,-1.382341034847334e+01,-1.125327181404503e+01,-1.101771545922102e+01,-1.226171932255671e+01,-1.187700594099896e+01,-1.352631130983545e+01,-1.390259197014652e+01
1.304352114898990e+00,-1.578893752415830e+01,-1.623210565570263e+01,-1.180925423875948e+01,-1.382359166378527e+01,-1.125345312935696e+01,-1.101789677453295e+01,-1.226190063786864e+01,-1.187718725631089e+01,-1.352649262514738e+01,-1.390277328545845e+01
1.304450757575758e+00,-1.578911884612297e+01,-1.623228697766730e+01,-1.180943556072414e+01,-1.382377298574993e+01,-1.125363445132162e+01,-1.101285940904705e+01,-1.226208195983330e+01,-1.187736857827555e+01,-1.352667394711204e+01,-1.390295460742311e+01
1.305239898989899e+00,-1.579056966126462e+01,-1.623373779280895e+01,-1.181088637586579e+01,-1.382522380089158e+01,-1.125508526646327e+01,-1.102388556807642e+01,-1.226353277497495e+01,-1.187881939341721e+01,-1.352812476225369e+01,-1.390440542256476e+01
1.306818181818182e+00,-1.579347256748859e+01,-1.623664069903293e+01,-1.181378928208977e+01,-1.382812670711556e+01,-1.125798817268725e+01,-1.104594765537863e+01,-1.226643568119893e+01,-1.188172229964118e+01,-1.353102766847767e+01,-1.390730832878874e+01
1.313131313131313e+00,-1.580510115863327e+01,-1.624826929017760e+01,-1.182541787323445e+01,-1.383975529826024e+01,-1.126961676383193e+01,-1.113432494807818e+01,-1.227806427234361e+01,-1.189335089078586e+01,-1.354265625962235e+01,-1.391893691993342e+01
1.319444444444444e+00,-1.581675677514941e+01,-1.625992490669374e+01,-1.183707348975059e+01,-1.385141091477638e+01,-1.128127238034807e+01,-1.122290763360086e+01,-1.228971988885975e+01,-1.190500650730200e+01,-1.355431187613849e+01,-1.393059253644956e+01
1.322601010101010e+00,-1.582259466793830e+01,-1.626576279948263e+01,-1.184291138253947e+01,-1.385724880756526e+01,-1.128711027313695e+01,-1.126727561879636e+01,-1.229555778164863e+01,-1.191084440009088e+01,-1.356014976892737e+01,-1.393643042923844e+01
1.323390151515151e+00,-1.582405518824103e+01,-1.626722331978536e+01,-1.184437190284221e+01,-1.385870932786800e+01,-1.128857079343969e+01,-1.127837557309715e+01,-1.229701830195136e+01,-1.191230492039362e+01,-1.356161028923011e+01,-1.393789094954118e+01
1.323784722222222e+00,-1.582478560524531e+01,-1.626795373678964e+01,-1.184510231984648e+01,-1.385943974487227e+01,-1.128930121044396e+01,-1.128392674232967e+01,-1.229774871895564e+01,-1.191303533739790e+01,-1.356234070623439e+01,-1.393862136654546e+01
1.323883364898990e+00,-1.582496822582868e+01,-1.626813635737301e+01,-1.184528494042985e+01,-1.385962236545564e+01,-1.128531468121665e+01,-1.128531465876329e+01,-1.229793133953901e+01,-1.191321795798127e+01,-1.356252332681776e+01,-1.393880398712883e+01
1.323982007575757e+00,-1.582515085294376e+01,-1.626831898448810e+01,-1.184546756754494e+01,-1.385980499257073e+01,-1.128670263618515e+01,-1.128670262483793e+01,-1.229811396665410e+01,-1.191340058509635e+01,-1.356270595393284e+01,-1.393898661424391e+01
1.324179292929293e+00,-1.582551612676666e+01,-1.626868425831099e+01,-1.184583284136783e+01,-1.386017026639362e+01,-1.128947870628700e+01,-1.128947870589193e+01,-1.229847924047699e+01,-1.191376585891925e+01,-1.356307122775574e+01,-1.393935188806681e+01
1.325757575757576e+00,-1.582843925725047e+01,-1.627160738879481e+01,-1.184875597185165e+01,-1.386309339687744e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.230140237096081e+01,-1.191668898940306e+01,-1.356599435823955e+01,-1.394227501855062e+01
1.338383838383838e+00,-1.585188418545839e+01,-1.629505231700272e+01,-1.187220090005957e+01,-1.388653832508536e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.232484729916873e+01,-1.194013391761098e+01,-1.358943928644747e+01,-1.396571994675854e+01
1.363636363636364e+00,-1.589908953920933e+01,-1.634225767075366e+01,-1.191940625381051e+01,-1.393374367883630e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.237205265291967e+01,-1.198733927136192e+01,-1.363664464019841e+01,-1.401292530050948e+01
1.366792929292930e+00,-1.590501941253857e+01,-1.634818754408290e+01,-1.192533612713975e+01,-1.393967355216554e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.237798252624891e+01,-1.199326914469116e+01,-1.364257451352765e+01,-1.401885517383872e+01
1.368371212121212e+00,-1.590798676042461e+01,-1.635115489196894e+01,-1.192830347502578e+01,-1.394264090005157e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.238094987413494e+01,-1.199623649257720e+01,-1.364554186141368e+01,-1.402182252172475e+01
1.369160353535354e+00,-1.590947103614898e+01,-1.635263916769331e+01,-1.192978775075015e+01,-1.394412517577594e+01,-1.192753601719756e+01,-1.192753601719756e+01,-1.238243414985931e+01,-1.199772076830157e+01,-1.364702613713805e+01,-1.402330679744913e+01
1.369258996212122e+00,-1.590965659880164e+01,-1.635282473034597e+01,-1.192894629464717e+01,-1.394431073842860e+01,-1.192894629335775e+01,-1.192894629335775e+01,-1.238261971251197e+01,-1.199790633095422e+01,-1.364721169979071e+01,-1.402349236010178e+01
1.369357638888889e+00,-1.590984216771620e+01,-1.635301029926053e+01,-1.193035661710840e+01,-1.394449630734316e+01,-1.193035661710840e+01,-1.193035661710840e+01,-1.238280528142653e+01,-1.199809189986878e+01,-1.364739726870527e+01,-1.402367792901634e+01
1.369554924242424e+00,-1.591021332432874e+01,-1.635338145587307e+01,-1.193317740736376e+01,-1.394486746395571e+01,-1.193317740736376e+01,-1.193317740736376e+01,-1.238317643803908e+01,-1.199846305648133e+01,-1.364776842531782e+01,-1.402404908562889e+01
1.369949494949495e+00,-1.591095571267160e+01,-1.635412384421593e+01,-1.193881955876951e+01,-1.394560985229857e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.238391882638194e+01,-1.199920544482419e+01,-1.364851081366068e+01,-1.402479147397175e+01
1.373106060606061e+00,-1.591689842091662e+01,-1.636006655246095e+01,-1.198398414143164e+01,-1.395155256054359e+01,-1.198398414143164e+01,-1.198398414143164e+01,-1.238986153462696e+01,-1.200514815306921e+01,-1.365445352190570e+01,-1.403073418221677e+01
1.373895202020202e+00,-1.591838509706205e+01,-1.636155322860638e+01,-1.199528288013691e+01,-1.395303923668902e+01,-1.199528288013691e+01,-1.199528288013691e+01,-1.239134821077239e+01,-1.200663482921464e+01,-1.365594019805113e+01,-1.403222085836220e+01
1.374289772727273e+00,-1.591912858479773e+01,-1.636229671634206e+01,-1.200093338692806e+01,-1.395378272442469e+01,-1.200093338692806e+01,-1.200093338692806e+01,-1.239209169850806e+01,-1.200737831695032e+01,-1.365668368578681e+01,-1.403296434609788e+01
1.374487058080808e+00,-1.591950036606545e+01,-1.636266849760978e+01,-1.200375892456274e+01,-1.395415450569242e+01,-1.200375892456274e+01,-1.200375892456274e+01,-1.239246347977578e+01,-1.200775009821804e+01,-1.365705546705453e+01,-1.403333612736560e+01
1.374585700757576e+00,-1.591968626604730e+01,-1.636285439759163e+01,-1.200517176442480e+01,-1.395434040567426e+01,-1.200517176442480e+01,-1.200517176442480e+01,-1.239264937975763e+01,-1.200793599819989e+01,-1.365724136703638e+01,-1.403352202734745e+01
1.374684343434343e+00,-1.591987217226039e+01,-1.636304030380472e+01,-1.200658465164426e+01,-1.395452631188735e+01,-1.200658465164426e+01,-1.200658465164426e+01,-1.239283528597072e+01,-1.200658465451430e+01,-1.365742727324946e+01,-1.403370793356053e+01
1.376262626262626e+00,-1.592284751865658e+01,-1.636601565020091e+01,-1.202919728425531e+01,-1.395750165828354e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.239581063236691e+01,-1.202919728425531e+01,-1.366040261964565e+01,-1.403668327995672e+01
1.388888888888889e+00,-1.594670743482315e+01,-1.638987556636748e+01,-1.221053264712127e+01,-1.398136157445012e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.241967054853349e+01,-1.221053264712127e+01,-1.368426253581223e+01,-1.406054319612330e+01
1.401515151515151e+00,-1.597066811276170e+01,-1.641383624430603e+01,-1.239263379945425e+01,-1.400532225238867e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.244363122647204e+01,-1.239263379945425e+01,-1.370822321375078e+01,-1.408450387406185e+01
1.404671717171717e+00,-1.597667389036384e+01,-1.641984202190817e+01,-1.243827770923053e+01,-1.401132802999081e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.244963700407418e+01,-1.243827770923053e+01,-1.371422899135292e+01,-1.409050965166399e+01
1.405460858585859e+00,-1.597817630536233e+01,-1.642134443690666e+01,-1.244969606321903e+01,-1.401283044498929e+01,-1.244969606321903e+01,-1.244969606321903e+01,-1.245113941907266e+01,-1.244969606321903e+01,-1.371573140635141e+01,-1.409201206666248e+01
1.405559501262626e+00,-1.597836413450169e+01,-1.642153226604602e+01,-1.245112356467816e+01,-1.401301827412865e+01,-1.245112356467816e+01,-1.245112356467816e+01,-1.245132724821202e+01,-1.245112356467816e+01,-1.371591923549076e+01,-1.409219989580184e+01
1.405658143939394e+00,-1.597855196969802e+01,-1.642172010124235e+01,-1.245255111217028e+01,-1.401320610932499e+01,-1.245255111217028e+01,-1.245255111217028e+01,-1.245255111217028e+01,-1.245255111217028e+01,-1.371610707068710e+01,-1.409238773099817e+01
1.405855429292929e+00,-1.597892765825943e+01,-1.642209578980376e+01,-1.245540634523699e+01,-1.401358179788640e+01,-1.245540634523699e+01,-1.245540634523699e+01,-1.245540634523699e+01,-1.245540634523699e+01,-1.371648275924851e+01,-1.409276341955958e+01
1.406250000000000e+00,-1.597967910804200e+01,-1.642284723958633e+01,-1.246111736358452e+01,-1.401433324766897e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.371723420903108e+01,-1.409351486934215e+01
1.407828282828283e+00,-1.598268587533111e+01,-1.642585400687544e+01,-1.248396879498177e+01,-1.401734001495808e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.372024097632019e+01,-1.409652163663126e+01
1.414141414141414e+00,-1.599472839616819e+01,-1.643789652771252e+01,-1.257549195334357e+01,-1.402938253579515e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.373228349715727e+01,-1.410856415746834e+01
1.464646464646465e+00,-1.609194309284747e+01,-1.653511122439181e+01,-1.331432364810611e+01,-1.412659723247444e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.382949819383655e+01,-1.420577885414762e+01
1.489898989898990e+00,-1.614111932656903e+01,-1.658428745811336e+01,-1.368806302438992e+01,-1.417577346619599e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.387867442755810e+01,-1.425495508786917e+01
1.502525252525253e+00,-1.616584597071207e+01,-1.660901410225640e+01,-1.387598551987704e+01,-1.420050011033903e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.390340107170114e+01,-1.427968173201221e+01
1.504103535353535e+00,-1.616894321954820e+01,-1.661211135109253e+01,-1.389952461103160e+01,-1.420359735917516e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.390649832053727e+01,-1.428277898084834e+01
1.504498106060606e+00,-1.616971775366201e+01,-1.661288588520634e+01,-1.390541107029657e+01,-1.420437189328897e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390541107029657e+01,-1.390727285465108e+01,-1.428355351496215e+01
1.504596748737374e+00,-1.616991140105109e+01,-1.661307953259542e+01,-1.390688279045361e+01,-1.420456554067806e+01,-1.390688279045361e+01,-1.390688279045361e+01,-1.390688279045361e+01,-1.390688279045361e+01,-1.390688279081091e+01,-1.428374716235124e+01
1.504695391414141e+00,-1.617010505398347e+01,-1.661327318552780e+01,-1.390835455273967e+01,-1.420475919361043e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.390835455273967e+01,-1.428394081528361e+01
1.504892676767677e+00,-1.617049237647617e+01,-1.661366050802050e+01,-1.391129820368422e+01,-1.420514651610314e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.391129820368422e+01,-1.428432813777632e+01
1.505681818181818e+00,-1.617204188808256e+01,-1.661521001962689e+01,-1.392307449189277e+01,-1.420669602770952e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.428587764938271e+01
1.508838383838384e+00,-1.617824347637891e+01,-1.662141160792324e+01,-1.397020656294501e+01,-1.421289761600587e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.429207923767905e+01
1.515151515151515e+00,-1.619066360302815e+01,-1.663383173457248e+01,-1.406459952547923e+01,-1.422531774265511e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.430449936432829e+01
1.521464646464646e+00,-1.620310622583096e+01,-1.664627435737529e+01,-1.415916345878063e+01,-1.423776036545793e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.431694198713111e+01
1.524621212121212e+00,-1.620933593454781e+01,-1.665250406609213e+01,-1.420650924502864e+01,-1.424399007417477e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.432317169584795e+01
1.526199494949495e+00,-1.621245288149165e+01,-1.665562101303598e+01,-1.423019804180188e+01,-1.424710702111862e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.432628864279180e+01
1.526988636363636e+00,-1.621401187727010e+01,-1.665718000881443e+01,-1.424204640971803e+01,-1.424866601689706e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.432784763857024e+01
1.527383207070707e+00,-1.621479150563115e+01,-1.665795963717549e+01,-1.424797158526211e+01,-1.424944564525812e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.432862726693130e+01
1.527481849747474e+00,-1.621498642630717e+01,-1.665815455785151e+01,-1.424945298239985e+01,-1.424945298243587e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.424945298239985e+01,-1.432882218760732e+01
1.527580492424242e+00,-1.621518135241656e+01,-1.665834948396089e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.425093442083119e+01,-1.432901711371671e+01
1.527777777777778e+00,-1.621557122093357e+01,-1.665873935247790e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.432940698223371e+01
1.530934343434343e+00,-1.622181206965744e+01,-1.666498020120176e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.433564783095758e+01
1.532512626262626e+00,-1.622493457512165e+01,-1.666810270666598e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.433877033642180e+01
1.533301767676768e+00,-1.622649634729604e+01,-1.666966447884037e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.434033210859619e+01
1.533499053030303e+00,-1.622688684440798e+01,-1.667005497595231e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.433989615996594e+01,-1.434072260570812e+01
1.533597695707071e+00,-1.622708210107164e+01,-1.667025023261598e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01,-1.434138011060982e+01
1.533696338383838e+00,-1.622727736313983e+01,-1.667044549468416e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01,-1.434286410232802e+01
1.534090909090909e+00,-1.622805846544845e+01,-1.667122659699278e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.624056783744570e+01,-1.668373596899004e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.629082419469653e+01,-1.673399232624086e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.639236313266536e+01,-1.683553126420968e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.649522240004552e+01,-1.693839053158985e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.650816989086357e+01,-1.695133802240790e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673768939393939e+00,-1.650978971240938e+01,-1.695295784395371e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674163510101010e+00,-1.651059973837698e+01,-1.695376786992131e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01
1.674360795454545e+00,-1.651100478014851e+01,-1.695417291169284e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01
1.674459438131313e+00,-1.650073178193344e+01,-1.695437543977418e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01
1.674558080808080e+00,-1.650227100864847e+01,-1.695457797265204e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.695781915070663e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.696430518386060e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.699029811089150e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.701636850478797e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.706123737373737e+00,-1.699668694746521e+01,-1.701963271114958e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01
1.706518308080808e+00,-1.700289036076900e+01,-1.702044894974218e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01
1.706616950757576e+00,-1.700444130287098e+01,-1.700444152803507e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01,-1.700444130287098e+01
1.706715593434343e+00,-1.700599228047768e+01,-1.700599246978183e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01
1.706912878787879e+00,-1.700909434219376e+01,-1.700909446910145e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150401034056e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
