,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.345683396464647e+00,1.865853161197429e+00,1.865853171488206e+00,1.865853155480331e+00,1.865853155480331e+00,1.865853161197429e+00,1.865853155480331e+00,1.865853146904683e+00,1.418043928451879e+01,1.865853155480331e+00,1.865853155480331e+00
1.345880681818182e+00,1.865982896449587e+00,1.865982903595959e+00,1.865982925035078e+00,1.865982925035078e+00,1.865982903595959e+00,1.865982925035078e+00,1.865982910742332e+00,1.418147024656032e+01,1.865982925035078e+00,1.865982925035078e+00
1.346275252525253e+00,1.866242346944059e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242346944059e+00,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242388393021e+00
1.347853535353535e+00,1.867279148429752e+00,1.867279148429752e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00
1.351010101010101e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376754835629e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00
1.422032828282828e+00,1.914345297026704e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345318179967e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00
1.422427398989899e+00,1.914587243195592e+00,1.914587235477510e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00
1.422526041666667e+00,1.914647701509642e+00,1.914647701509642e+00,1.914647711514564e+00,1.914663710814031e+00,1.914647701509642e+00,1.914647711514564e+00,1.914647701509642e+00,1.455132265296162e+01,1.914647711514564e+00,1.914647711514564e+00
1.422624684343434e+00,1.914708195555556e+00,1.914708171257888e+00,1.914708188409183e+00,1.455178212757275e+01,1.914708159823691e+00,1.914708188409183e+00,1.914708174116437e+00,1.455178212757275e+01,1.914708188409183e+00,1.914708188409183e+00
1.422821969696970e+00,1.914829086456713e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00
1.423611111111111e+00,1.915312479977668e+00,1.915312492841139e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488192470156e+00,1.932488162455390e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245798176676e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245798176676e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00
1.459122474747474e+00,1.936714036527721e+00,1.936714021377411e+00,1.936714057109275e+00,1.471902675970821e+01,1.936714051392177e+00,1.936714057109275e+00,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00,1.936714057109275e+00
1.459221117424242e+00,1.936772550170799e+00,1.936772550170799e+00,1.471947136700533e+01,1.471947136700533e+01,1.936772550170799e+00,1.936772528731680e+00,1.936772546454685e+00,1.471947136700533e+01,1.936772528731680e+00,1.936772528731680e+00
1.459319760101010e+00,1.936831043232323e+00,1.936831036085950e+00,1.471991595715115e+01,1.471991595715115e+01,1.936831043232323e+00,1.936831049521131e+00,1.936831043232323e+00,1.471991595715115e+01,1.936831049521131e+00,1.936831049521131e+00
1.459517045454545e+00,1.936948015062626e+00,1.936947986477135e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00
1.459911616161616e+00,1.937181922991368e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116711434343e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00
1.477272727272727e+00,1.947392596157943e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00
1.486742424242424e+00,1.952896089329660e+00,1.952896025012305e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00
1.488320707070707e+00,1.953808859797980e+00,1.953808824066116e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808859797980e+00,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808799768448e+00
1.488517992424243e+00,1.953922844444445e+00,1.953922820718487e+00,1.484981333192287e+01,1.484981333192287e+01,1.953922844444445e+00,1.953922823005326e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922823005326e+00,1.953922823005326e+00
1.488616635101010e+00,1.953979801035813e+00,1.953979836767677e+00,1.485024654361388e+01,1.485024654361388e+01,1.953979836767677e+00,1.953979812470009e+00,1.953979801035813e+00,1.485024654361388e+01,1.485024654361388e+01,1.953979812470009e+00
1.488715277777778e+00,1.954036779066299e+00,1.954036793359045e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036829090909e+00,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00
1.489109848484849e+00,1.954264718344463e+00,1.954264691188246e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00
1.489898989898990e+00,1.954720279601836e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.969133024273866e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.524621212121212e+00,1.974456042946410e+00,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.974455981487603e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.975338915849403e+00,1.975338922995776e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338915849403e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00
1.526594065656566e+00,1.975559438621855e+00,1.975559417182737e+00,1.501425193305283e+01,1.501425193305283e+01,1.975559438621855e+00,1.975559488646465e+00,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01,1.975559488646465e+00
1.526791351010101e+00,1.975669685715336e+00,1.975669704295905e+00,1.501508973435416e+01,1.501508973435416e+01,1.975669685715336e+00,1.975669684286061e+00,1.975669692861708e+00,1.501508973435416e+01,1.501508973435416e+01,1.975669684286061e+00
1.526889993686869e+00,1.975724819981635e+00,1.975724815693811e+00,1.501550855325032e+01,1.501550855325032e+01,1.975724819981635e+00,1.975724804259614e+00,1.975724819981635e+00,1.501550855325032e+01,1.501550855325032e+01,1.975724804259614e+00
1.526988636363636e+00,1.975779954247934e+00,1.975779909940423e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.975779918516070e+00,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01
1.527185921717172e+00,1.975890115584940e+00,1.975890079853076e+00,1.501676486329524e+01,1.501676486329524e+01,1.975890115584940e+00,1.975890118443490e+00,1.975890115584940e+00,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01
1.527284564393939e+00,1.975945205543728e+00,1.975945178387512e+00,1.501718363445363e+01,1.501718363445363e+01,1.975945199826630e+00,1.501718117467210e+01,1.975945249851240e+00,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01
1.527383207070707e+00,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01
1.527777777777778e+00,1.976220599595960e+00,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.984971154453627e+00,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.544349747474747e+00,1.985405510993572e+00,1.985405539579063e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01
1.544448390151515e+00,1.985459787695133e+00,1.985459823426997e+00,1.508949461516694e+01,1.508949461516694e+01,1.985459806275703e+00,1.508949461516694e+01,1.508947689502090e+01,1.508949461516694e+01,1.508949461516694e+01,1.508949461516694e+01
1.544547032828283e+00,1.985514028664830e+00,1.985514100128558e+00,1.508990703234233e+01,1.508990703234233e+01,1.985514061538145e+00,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01,1.508990703234233e+01
1.544744318181818e+00,1.985622609224169e+00,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622602935361e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01
1.545138888888889e+00,1.985839617410468e+00,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.986706936947658e+00,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,2.073862920697888e+00,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,2.079842469494950e+00,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.731376262626263e+00,2.080585620804408e+00,2.080585627950780e+00,1.581245076956738e+01,1.581245076956738e+01,2.080585620804408e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01
1.732165404040404e+00,2.080956839140496e+00,2.080956839140496e+00,1.581527204178512e+01,1.581527204178512e+01,2.080956874872360e+00,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01
1.732264046717172e+00,2.081003219100091e+00,2.081003219100091e+00,1.581562464696442e+01,1.581562464696442e+01,2.081003219100091e+00,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01
1.732362689393939e+00,2.081049634791552e+00,1.581556183434931e+01,1.581597712722512e+01,1.581597712722512e+01,2.081049634791552e+00,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01
1.732559974747475e+00,2.081142358978881e+00,1.581632902319839e+01,1.581668198541047e+01,1.581668198541047e+01,2.081142358978881e+00,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01
1.732954545454545e+00,2.081327843085400e+00,1.581786302356805e+01,1.581809156457080e+01,1.581809156457080e+01,2.081327843085400e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.745580808080808e+00,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.745975378787879e+00,2.087415167760220e+00,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,2.087415144891827e+00,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01
1.746074021464646e+00,1.586435847140731e+01,1.586470375269789e+01,1.586470375269789e+01,1.586470375269789e+01,2.087461038898072e+00,1.586470375269789e+01,1.586470375269789e+01,1.586470375269789e+01,1.586470375269789e+01,1.586470375269789e+01
1.746172664141414e+00,1.586473789806722e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,2.087506882879706e+00,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01
1.746369949494949e+00,1.586549689288522e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,2.087598633731056e+00,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01
1.747159090909091e+00,1.586853212750516e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,2.087965398447603e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847326222104e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,2.111668590721764e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01
1.800820707070707e+00,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,2.112371686611571e+00,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01
1.801215277777777e+00,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,2.112547308723600e+00,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01
1.801412563131313e+00,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,2.112635140789950e+00,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01
1.801511205808080e+00,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,2.112679016374656e+00,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01
1.801609848484848e+00,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605646558241663e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01
1.802398989898990e+00,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
