,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474510732323232e+00,-1.466527097250153e+01,-1.345864949084340e+01,-1.528964764491021e+01,-1.484960644789950e+01,-1.525607377075160e+01,-1.345997867798624e+01,-1.512382919116425e+01,-1.392180563724844e+01,-1.414097171654727e+01,-1.378115744563878e+01
1.474609375000000e+00,-1.466546291216968e+01,-1.346143741946420e+01,-1.528983958457836e+01,-1.484979838756765e+01,-1.525626571041975e+01,-1.346143741946420e+01,-1.512402113083240e+01,-1.392199757691659e+01,-1.414116365621542e+01,-1.378134938530693e+01
1.474708017676767e+00,-1.466565485752999e+01,-1.346289620420252e+01,-1.529003152993866e+01,-1.484999033292796e+01,-1.525645765578006e+01,-1.346289620420252e+01,-1.512421307619271e+01,-1.392218952227689e+01,-1.414135560157573e+01,-1.378154133066723e+01
1.474905303030303e+00,-1.466603876532506e+01,-1.346581390344509e+01,-1.529041543773374e+01,-1.485037424072303e+01,-1.525684156357514e+01,-1.346581390344509e+01,-1.512459698398778e+01,-1.392257343007197e+01,-1.414173950937080e+01,-1.378192523846231e+01
1.475694444444444e+00,-1.466757462409176e+01,-1.347748643007198e+01,-1.529195129650044e+01,-1.485191009948973e+01,-1.525837742234183e+01,-1.347748643007198e+01,-1.512613284275448e+01,-1.392410928883866e+01,-1.414327536813750e+01,-1.378346109722900e+01
1.477272727272727e+00,-1.467064743321074e+01,-1.350083977937624e+01,-1.529502410561942e+01,-1.485498290860871e+01,-1.526145023146081e+01,-1.350083977937624e+01,-1.512920565187346e+01,-1.392718209795765e+01,-1.414634817725648e+01,-1.378653390634799e+01
1.489898989898990e+00,-1.469528207071254e+01,-1.368806302438992e+01,-1.531965874312122e+01,-1.487961754611051e+01,-1.528608486896261e+01,-1.368806302438992e+01,-1.515384028937526e+01,-1.395181673545945e+01,-1.417098281475828e+01,-1.381116854384979e+01
1.496212121212121e+00,-1.470763395598382e+01,-1.378193735245161e+01,-1.533201062839249e+01,-1.489196943138179e+01,-1.529843675423389e+01,-1.378193735245161e+01,-1.516619217464654e+01,-1.396416862073072e+01,-1.418333470002955e+01,-1.382352042912106e+01
1.499368686868687e+00,-1.471381848416835e+01,-1.382893976665406e+01,-1.533819515657703e+01,-1.489815395956632e+01,-1.530462128241842e+01,-1.382893976665406e+01,-1.517237670283107e+01,-1.397035314891525e+01,-1.418951922821409e+01,-1.382970495730559e+01
1.499467329545455e+00,-1.471401184264262e+01,-1.383040929105850e+01,-1.533838851505129e+01,-1.489834731804059e+01,-1.530481464089269e+01,-1.383040929105850e+01,-1.517257006130534e+01,-1.397054650738952e+01,-1.418971258668836e+01,-1.383040929105850e+01
1.499565972222222e+00,-1.471420520668525e+01,-1.383187885778249e+01,-1.533858187909392e+01,-1.489854068208322e+01,-1.530500800493532e+01,-1.383187885778249e+01,-1.517276342534797e+01,-1.397073987143215e+01,-1.418990595073099e+01,-1.383187885778249e+01
1.499763257575758e+00,-1.471459195147366e+01,-1.383481811817440e+01,-1.533896862388233e+01,-1.489892742687163e+01,-1.530539474972373e+01,-1.383481811817440e+01,-1.517315017013638e+01,-1.397112661622056e+01,-1.419029269551940e+01,-1.383481811817440e+01
1.500157828282828e+00,-1.471536550784954e+01,-1.384069714663111e+01,-1.533974218025822e+01,-1.489970098324751e+01,-1.530616830609961e+01,-1.384069714663111e+01,-1.517392372651226e+01,-1.397190017259645e+01,-1.419106625189528e+01,-1.384069714663111e+01
1.500946969696970e+00,-1.471691288768930e+01,-1.385245723341330e+01,-1.534128956009798e+01,-1.490124836308727e+01,-1.530771568593937e+01,-1.385245723341330e+01,-1.517547110635202e+01,-1.397344755243621e+01,-1.419261363173504e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.472000871485558e+01,-1.387598551987704e+01,-1.534438538726426e+01,-1.490434419025355e+01,-1.531081151310566e+01,-1.387598551987704e+01,-1.517856693351830e+01,-1.397654337960249e+01,-1.419570945890132e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.473240622052242e+01,-1.397020656294501e+01,-1.535678289293110e+01,-1.491674169592039e+01,-1.532320901877249e+01,-1.397020656294501e+01,-1.519096443918514e+01,-1.398894088526933e+01,-1.420810696456816e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.473395750183799e+01,-1.398199630094332e+01,-1.535833417424667e+01,-1.491829297723596e+01,-1.532476030008806e+01,-1.398199630094332e+01,-1.519251572050071e+01,-1.399049216658489e+01,-1.420965824588373e+01,-1.398199630094332e+01
1.510022095959596e+00,-1.473473327496366e+01,-1.398789217669841e+01,-1.535910994737234e+01,-1.491906875036163e+01,-1.532553607321373e+01,-1.398789217669841e+01,-1.519329149362638e+01,-1.399126793971056e+01,-1.421043401900940e+01,-1.398789217669841e+01
1.510120738636363e+00,-1.473492723203864e+01,-1.398936625046827e+01,-1.535930390444732e+01,-1.491926270743661e+01,-1.532573003028871e+01,-1.398936625046827e+01,-1.519348545070136e+01,-1.399146189678554e+01,-1.421062797608438e+01,-1.398936625046827e+01
1.510219381313131e+00,-1.473512119463009e+01,-1.399084036616331e+01,-1.535949786703877e+01,-1.491945667002806e+01,-1.532592399288017e+01,-1.399084036616331e+01,-1.519367941329281e+01,-1.399084036685650e+01,-1.421082193867583e+01,-1.399084036616331e+01
1.510416666666667e+00,-1.473550913636050e+01,-1.399378872331443e+01,-1.535988580876918e+01,-1.491984461175847e+01,-1.532631193461058e+01,-1.399378872331443e+01,-1.519406735502322e+01,-1.399378872331443e+01,-1.421120988040624e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.473861346404900e+01,-1.401738161374699e+01,-1.536299013645768e+01,-1.492294893944697e+01,-1.532941626229907e+01,-1.401738161374699e+01,-1.519717168271172e+01,-1.401738161374699e+01,-1.421431420809474e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.474482634717166e+01,-1.406459952547923e+01,-1.536920301958034e+01,-1.492916182256963e+01,-1.533562914542173e+01,-1.406459952547923e+01,-1.520338456583438e+01,-1.406459952547923e+01,-1.422052709121740e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.475726896997448e+01,-1.415916345878063e+01,-1.538164564238315e+01,-1.494160444537245e+01,-1.534807176822455e+01,-1.415916345878063e+01,-1.521582718863720e+01,-1.415916345878063e+01,-1.423296971402022e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.476349867869132e+01,-1.420650924502864e+01,-1.538787535110000e+01,-1.494783415408929e+01,-1.535430147694139e+01,-1.420650924502864e+01,-1.522205689735404e+01,-1.420650924502864e+01,-1.423919942273706e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.476661562563517e+01,-1.423019804180188e+01,-1.539099229804384e+01,-1.495095110103314e+01,-1.535741842388524e+01,-1.423019804180188e+01,-1.522517384429789e+01,-1.423019804180188e+01,-1.424231636968091e+01,-1.423019804180188e+01
1.526988636363636e+00,-1.476817462141361e+01,-1.424204640971803e+01,-1.539255129382228e+01,-1.495251009681158e+01,-1.535897741966368e+01,-1.424204640971803e+01,-1.522673284007633e+01,-1.424204640971803e+01,-1.424387536545935e+01,-1.424204640971803e+01
1.527087279040404e+00,-1.476836952035149e+01,-1.424352764164592e+01,-1.539274619276016e+01,-1.495270499574946e+01,-1.535917231860156e+01,-1.424352764164592e+01,-1.522692773901421e+01,-1.424352764164592e+01,-1.424407026439723e+01,-1.424352764164592e+01
1.527185921717172e+00,-1.476856442472460e+01,-1.424500891488159e+01,-1.539294109713328e+01,-1.495289990012257e+01,-1.535936722297468e+01,-1.424500891488159e+01,-1.522712264338732e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01
1.527383207070707e+00,-1.476895424977467e+01,-1.424797158526211e+01,-1.539333092218335e+01,-1.495328972517264e+01,-1.535975704802474e+01,-1.424797158526211e+01,-1.522751246843739e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01
1.527777777777778e+00,-1.476973396507708e+01,-1.425389742156043e+01,-1.539411063748576e+01,-1.495406944047505e+01,-1.536053676332715e+01,-1.425389742156043e+01,-1.522829218373980e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.479473058158922e+01,-1.444387170705266e+01,-1.541910725399789e+01,-1.497906605698719e+01,-1.538553337983929e+01,-1.444387170705266e+01,-1.525328880025194e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.484498693884005e+01,-1.482582002215897e+01,-1.546936361124872e+01,-1.502932241423802e+01,-1.543578973709012e+01,-1.482582002215897e+01,-1.530354515750277e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.484656304038167e+01,-1.483779839387534e+01,-1.547093971279035e+01,-1.503089851577965e+01,-1.543736583863175e+01,-1.483779839387534e+01,-1.530512125904439e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.566840277777778e+00,-1.484735121724425e+01,-1.484378853803089e+01,-1.547172788965292e+01,-1.503168669264222e+01,-1.543815401549432e+01,-1.484378853803089e+01,-1.530590943590697e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01
1.566938920454545e+00,-1.484528617888195e+01,-1.484528617385576e+01,-1.547192494699830e+01,-1.503188374998760e+01,-1.543835107283970e+01,-1.484528617385576e+01,-1.530610649325234e+01,-1.484528617385576e+01,-1.484528617385576e+01,-1.484528617385576e+01
1.567037563131313e+00,-1.484678385049631e+01,-1.484678384958827e+01,-1.547212200959468e+01,-1.503208081258398e+01,-1.543854813543608e+01,-1.484678384958827e+01,-1.530630355584873e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.547251615053868e+01,-1.503247495352798e+01,-1.543894227638008e+01,-1.484977932076266e+01,-1.530669769679273e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.547567003374441e+01,-1.503562883673370e+01,-1.544209615958580e+01,-1.487374883312614e+01,-1.530985157999845e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.548198182462700e+01,-1.504194062761630e+01,-1.544840795046840e+01,-1.492171844383389e+01,-1.531616337088104e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.549462145354101e+01,-1.505458025653030e+01,-1.546104757938240e+01,-1.501777962358031e+01,-1.532880299979505e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.549778469339644e+01,-1.505774349638573e+01,-1.546421081923783e+01,-1.504182024648158e+01,-1.533196623965048e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.549936681198177e+01,-1.505932561497106e+01,-1.546579293782316e+01,-1.505384434773008e+01,-1.533354835823581e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01
1.580748895202020e+00,-1.505534753790812e+01,-1.505534753790812e+01,-1.549956460016309e+01,-1.505534755479477e+01,-1.546599072600448e+01,-1.505534753790812e+01,-1.533374614641713e+01,-1.505534753790812e+01,-1.505534753790812e+01,-1.505534753790812e+01
1.580847537878788e+00,-1.505685076752440e+01,-1.505685076752440e+01,-1.549976239353365e+01,-1.505685077550332e+01,-1.546618851937505e+01,-1.505685076752440e+01,-1.533394393978769e+01,-1.505685076752440e+01,-1.505685076752440e+01,-1.505685076752440e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.505985734505840e+01,-1.550015799584075e+01,-1.505985734512359e+01,-1.546658412168215e+01,-1.505985734505840e+01,-1.533433954209480e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.550094926270663e+01,-1.506587097323908e+01,-1.546737538854803e+01,-1.506587097323908e+01,-1.533513080896068e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.550728238252711e+01,-1.511400268387471e+01,-1.547370850836851e+01,-1.511400268387471e+01,-1.534146392878115e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.551996449701246e+01,-1.521038675396334e+01,-1.548639062285385e+01,-1.521038675396334e+01,-1.535414604326650e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.553266768330690e+01,-1.530693096980114e+01,-1.549909380914830e+01,-1.530693096980114e+01,-1.536684922956095e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.553902714309378e+01,-1.535526286418141e+01,-1.550545326893518e+01,-1.535526286418141e+01,-1.537320868934782e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.601167929292929e+00,-1.536735204746565e+01,-1.536735204746565e+01,-1.554061782510487e+01,-1.536735204746565e+01,-1.550704395094626e+01,-1.536735204746565e+01,-1.537479937135891e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01
1.601365214646465e+00,-1.537037473093772e+01,-1.537037473093772e+01,-1.554101554661435e+01,-1.537037473093772e+01,-1.550744167245574e+01,-1.537037473093772e+01,-1.537519709286839e+01,-1.537037473093772e+01,-1.537037473093772e+01,-1.537037473093772e+01
1.601463857323232e+00,-1.537188613080357e+01,-1.537188613080357e+01,-1.554121441501775e+01,-1.537188613080357e+01,-1.550764054085915e+01,-1.537188613080357e+01,-1.537188614248809e+01,-1.537188613080357e+01,-1.537188613080357e+01,-1.537188613080357e+01
1.601562500000000e+00,-1.537339756941831e+01,-1.537339756941831e+01,-1.554141328851969e+01,-1.537339756941831e+01,-1.550783941436108e+01,-1.537339756941831e+01,-1.537339757399765e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.537339756941831e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.554220883350430e+01,-1.537944371130132e+01,-1.550863495934569e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.554539182859508e+01,-1.540363447399124e+01,-1.551181795443647e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.555813682092845e+01,-1.550049641572490e+01,-1.552456294676985e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.551261525646155e+01,-1.555973140523591e+01,-1.551261525646155e+01,-1.552615753107730e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611032196969697e+00,-1.551867559971166e+01,-1.551867559971166e+01,-1.556052881882145e+01,-1.551867559971166e+01,-1.552695494466284e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01
1.611229482323232e+00,-1.552170600196742e+01,-1.552170600196742e+01,-1.556092755596036e+01,-1.552170600196742e+01,-1.552735368180176e+01,-1.552170600196742e+01,-1.552170600196742e+01,-1.552170600196742e+01,-1.552170600196742e+01,-1.552170600196742e+01
1.611328125000000e+00,-1.552322126074176e+01,-1.552322126074176e+01,-1.556112693211488e+01,-1.552322126074176e+01,-1.552322127836537e+01,-1.552322126074176e+01,-1.552322126074176e+01,-1.552322126074176e+01,-1.552322126074176e+01,-1.552322126074176e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.556132631332554e+01,-1.552473655794281e+01,-1.552473656648535e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.556451709998828e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613399621212121e+00,-1.555505056664318e+01,-1.555505056664318e+01,-1.556531499868086e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01
1.613596906565657e+00,-1.555808281184497e+01,-1.555808281184497e+01,-1.556571397831267e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01
1.613695549242424e+00,-1.555959899197718e+01,-1.555959899197718e+01,-1.556591347569849e+01,-1.555959899197718e+01,-1.555959899197718e+01,-1.555959899197718e+01,-1.555959899197718e+01,-1.555959899197718e+01,-1.555959899197718e+01,-1.555959899197718e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111523386016e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
