,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00
1.316287878787879e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250767750230e+00,1.846250724871993e+00,1.846250687710854e+00
1.317866161616162e+00,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00
1.318655303030303e+00,1.847849504252709e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849461374472e+00,1.847849467663280e+00,1.847849504252709e+00
1.319049873737374e+00,1.848115613737374e+00,1.848115613737374e+00,1.848115591726545e+00,1.848115591726545e+00,1.848115613737374e+00,1.848115591726545e+00,1.848115591726545e+00,1.848115613737374e+00,1.848115591726545e+00,1.848115613737374e+00
1.319148516414141e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00,1.848182075004591e+00
1.319247159090909e+00,1.848248617740459e+00,1.848248617740459e+00,1.848248643467401e+00,1.404654965431831e+01,1.848248617740459e+00,1.848248643467401e+00,1.848248643467401e+00,1.848248622028283e+00,1.848248643467401e+00,1.848248617740459e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404763664763886e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381607450799e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444660422406e+00,1.849444696154270e+00,1.849444696154270e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00,1.405981488303838e+01,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975614483746e+00,1.849975635922865e+00,1.849975643069238e+00
1.321910511363636e+00,1.850041967126097e+00,1.850041967126097e+00,1.850042001428686e+00,1.406031911109465e+01,1.850041967126097e+00,1.850042001428686e+00,1.850042001428686e+00,1.850041954262626e+00,1.850042001428686e+00,1.850041967126097e+00
1.322009154040404e+00,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00,1.406082316477943e+01,1.850108344066116e+00,1.406065657854119e+01,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00
1.322206439393939e+00,1.850241016477502e+00,1.850241016477502e+00,1.850240977029525e+00,1.406183146138493e+01,1.850241016477502e+00,1.406174087196209e+01,1.850240977029525e+00,1.850240945013774e+00,1.850240977029525e+00,1.850241016477502e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506203508364e+00,1.850506182640955e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710923036914e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780606939327e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780608940312e+00,1.907780601793939e+00,1.907780606939327e+00
1.411576704545455e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902732161998e+00,1.450006077312117e+01,1.907902740451791e+00,1.450006077312117e+01,1.907902732161998e+00,1.907902704719926e+00,1.907902732161998e+00,1.907902740451791e+00
1.411675347222222e+00,1.907963784768411e+00,1.907963784482556e+00,1.907963806207530e+00,1.450052491002593e+01,1.907963784768411e+00,1.450052491002593e+01,1.907963806207530e+00,1.907963806207529e+00,1.907963806207530e+00,1.907963784768411e+00
1.411773989898990e+00,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024857670523e+00,1.908024836231405e+00,1.908024843377778e+00
1.412563131313131e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513162178880e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242728139578e+00,1.917242656675850e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000394924078e+00
1.436631944444444e+00,1.923239242425712e+00,1.461661816811313e+01,1.923239249572085e+00,1.461661816811313e+01,1.923239242425712e+00,1.461661816811313e+01,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239242425712e+00
1.436829229797980e+00,1.923358609720184e+00,1.461752554135485e+01,1.923358641164225e+00,1.461752554135485e+01,1.923358609720184e+00,1.461752554135485e+01,1.923358641164225e+00,1.923358615437282e+00,1.923358641164225e+00,1.923358609720184e+00
1.436927872474747e+00,1.923418294796694e+00,1.461797910191368e+01,1.923418294796694e+00,1.461797910191368e+01,1.923418294796694e+00,1.461797910191368e+01,1.461797910191368e+01,1.923418301085502e+00,1.923418294796694e+00,1.923418294796694e+00
1.437026515151515e+00,1.923477977014656e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.923477977014656e+00,1.461843274422703e+01,1.461843274422703e+01,1.923478009887970e+00,1.923478009887970e+00,1.923477977014656e+00
1.437815656565657e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955251811203e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955244664830e+00,1.923955246094105e+00,1.923955251811203e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133041425161e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00
1.541193181818182e+00,1.983666226776859e+00,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.983666226776859e+00,1.983666191044995e+00,1.983666226776859e+00
1.541291824494949e+00,1.983720610674012e+00,1.507627672259115e+01,1.983720610674013e+00,1.507627672259115e+01,1.983720610674012e+00,1.507627672259115e+01,1.507627672259115e+01,1.983720646405877e+00,1.983720610674013e+00,1.983720610674012e+00
1.541390467171717e+00,1.983775051742149e+00,1.507669030233847e+01,1.507669030119505e+01,1.507669030233847e+01,1.983775051742149e+00,1.507669030233847e+01,1.507669030233847e+01,1.983775023156657e+00,1.983775030303030e+00,1.983775051742149e+00
1.541587752525252e+00,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.983883858126868e+00,1.983883869561065e+00,1.983883872133759e+00
1.541982323232323e+00,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.984101476613406e+00,1.984101448027915e+00
1.543560606060606e+00,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.984971133014508e+00,1.984971121580312e+00
1.546717171717172e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215795e+00,1.986706901215794e+00,1.986706915508540e+00
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.990164257785418e+00,1.990164252068320e+00
1.554608585858586e+00,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025680993322e+00,1.991025675847934e+00,1.991025650120992e+00
1.554805871212122e+00,1.991133264490726e+00,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.991133264490726e+00,1.513261278068646e+01,1.513261278068646e+01,1.991133228758861e+00,1.991133254485804e+00,1.991133264490726e+00
1.554904513888889e+00,1.991187069531681e+00,1.513302162839155e+01,1.513302162839155e+01,1.513302162839155e+01,1.991187069531681e+00,1.513302162839155e+01,1.513302162839155e+01,1.991187069531681e+00,1.991187069531681e+00,1.991187069531681e+00
1.555003156565657e+00,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.991240833123673e+00,1.513337104314417e+01
1.555397727272728e+00,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01,1.991455951808999e+00,1.991455950379725e+00,1.513506511226005e+01
1.556186868686869e+00,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.993602817393543e+00,1.515138157547125e+01
1.560921717171717e+00,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459553724298e+00,1.515789265232631e+01
1.561710858585859e+00,1.994887489962902e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887489962902e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887482816529e+00,1.994887474240882e+00,1.516114483939085e+01
1.562105429292929e+00,1.995101323730395e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101323730395e+00,1.516277011323416e+01,1.516277011323416e+01,1.995101309437650e+00,1.995101316584022e+00,1.516277011323416e+01
1.562302714646465e+00,1.995208240899997e+00,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.995208240899997e+00,1.516358259865271e+01,1.516358259865271e+01,1.995208226321396e+00,1.995208233467769e+00,1.516358259865271e+01
1.562401357323232e+00,1.995261688336456e+00,1.516398881706432e+01,1.516398881706432e+01,1.516398881706432e+01,1.995261688336456e+00,1.516398881706432e+01,1.516398881706432e+01,1.995261681190083e+00,1.995261681190083e+00,1.516398881706432e+01
1.562500000000000e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516431526937765e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.995315097468356e+00,1.516439485538733e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,2.000424163743618e+00,1.520322361843870e+01
1.573547979797980e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271649237687e+00,1.520966452591662e+01
1.573745265151515e+00,2.001377485589862e+00,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,2.001377475584941e+00,2.001377485589862e+00,1.521046907886134e+01
1.573843907828283e+00,2.001430425919707e+00,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,2.001430421346028e+00,1.521078398120692e+01,1.521087119211055e+01
1.573942550505050e+00,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483340522609e+00,1.521121973243298e+01,1.521127343885399e+01
1.574337121212121e+00,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694938904684e+00,1.521288162286134e+01,1.521288162286134e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,1.527359690475548e+01,1.527359690475548e+01
1.590119949494949e+00,2.010101460228467e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101481667586e+00,1.527677099625785e+01,1.527677099625785e+01
1.590514520202020e+00,2.010310166616389e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,2.010310120022039e+00,1.527835716229054e+01,1.527835716229054e+01
1.590711805555555e+00,2.010414502801984e+00,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,2.010414471357944e+00,1.527915019528228e+01,1.527915019528228e+01
1.590810448232323e+00,2.010466647025896e+00,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,1.527954650796359e+01,2.010466647025896e+00,1.527954650796359e+01,1.527954650796359e+01
1.590909090909091e+00,1.527983775495757e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182285045892e+00,1.565738536903582e+01,1.565738536903582e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,2.060950685633939e+00,1.566322515336111e+01,1.566322515336111e+01
1.691130050505051e+00,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,1.566614217696970e+01,2.061334543044995e+00,1.566614217696970e+01,1.566614217696970e+01
1.691327335858586e+00,1.566687132424698e+01,1.566687132424698e+01,1.566687132424698e+01,1.566687132424698e+01,1.566687132424698e+01,1.566687132424698e+01,1.566687132424698e+01,2.061430434504756e+00,1.566687132424698e+01,1.566687132424698e+01
1.691425978535353e+00,1.566723575067034e+01,1.566723575067034e+01,1.566723575067034e+01,1.566723575067034e+01,1.566723575067034e+01,1.566723575067034e+01,1.566723575067034e+01,1.566692146748650e+01,1.566723575067034e+01,1.566723575067034e+01
1.691524621212121e+00,1.566760013278619e+01,1.566760013278619e+01,1.566760013278619e+01,1.566760013278619e+01,1.566760013278619e+01,1.566760013278619e+01,1.566760013278619e+01,1.566731769812746e+01,1.566760013278619e+01,1.566760013278619e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566890196036643e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
