,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,-1.457314638240980e+01,-1.341878216622324e+01,-1.071853396467903e+01,-1.552552170940193e+01,-1.154749833131650e+01,-1.410355698925773e+01,-1.385652467588217e+01,-1.537654730132979e+01,-1.365991262108451e+01,-1.361351696302759e+01
1.281565656565657e+00,-1.458463740427079e+01,-1.343027318808423e+01,-1.073002498654002e+01,-1.553701273126292e+01,-1.155898935317749e+01,-1.411504801111872e+01,-1.386801569774316e+01,-1.538803832319078e+01,-1.367140364294550e+01,-1.362500798488857e+01
1.283143939393939e+00,-1.458751451686911e+01,-1.343315030068255e+01,-1.073290209913833e+01,-1.553988984386123e+01,-1.156186646577581e+01,-1.411792512371703e+01,-1.387089281034148e+01,-1.539091543578910e+01,-1.367428075554382e+01,-1.362788509748689e+01
1.283538510101010e+00,-1.458823406662523e+01,-1.343386985043868e+01,-1.073362164889446e+01,-1.554060939361736e+01,-1.156258601553194e+01,-1.411864467347316e+01,-1.387161236009760e+01,-1.539163498554523e+01,-1.367500030529995e+01,-1.362860464724302e+01
1.283735795454545e+00,-1.458859388221630e+01,-1.343422966602974e+01,-1.073398146448552e+01,-1.554096920920842e+01,-1.156294583112300e+01,-1.411900448906422e+01,-1.387197217568866e+01,-1.539199480113629e+01,-1.367536012089101e+01,-1.362896446283408e+01
1.283834438131313e+00,-1.458877380018785e+01,-1.343440958400129e+01,-1.072595374644884e+01,-1.554114912717998e+01,-1.156312574909456e+01,-1.411918440703578e+01,-1.387215209366022e+01,-1.539217471910784e+01,-1.367554003886257e+01,-1.362914438080564e+01
1.283933080808081e+00,-1.458895372494258e+01,-1.343458950875602e+01,-1.072732115001857e+01,-1.554132905193470e+01,-1.156330567384928e+01,-1.411936433179051e+01,-1.387233201841495e+01,-1.539235464386257e+01,-1.367571996361729e+01,-1.362932430556036e+01
1.284722222222222e+00,-1.459039336709827e+01,-1.343602915091171e+01,-1.073826236344980e+01,-1.554276869409039e+01,-1.156474531600497e+01,-1.412080397394619e+01,-1.387377166057063e+01,-1.539379428601826e+01,-1.367715960577298e+01,-1.363076394771605e+01
1.287878787878788e+00,-1.459615627004641e+01,-1.344179205385985e+01,-1.078206042585568e+01,-1.554853159703853e+01,-1.157050821895311e+01,-1.412656687689433e+01,-1.387953456351877e+01,-1.539955718896640e+01,-1.368292250872112e+01,-1.363652685066419e+01
1.313131313131313e+00,-1.464250686507568e+01,-1.348814264888913e+01,-1.113432494807818e+01,-1.559488219206781e+01,-1.161685881398239e+01,-1.417291747192361e+01,-1.392588515854805e+01,-1.544590778399568e+01,-1.372927310375040e+01,-1.368287744569347e+01
1.338383838383838e+00,-1.468928989190080e+01,-1.353492567571425e+01,-1.148987595194910e+01,-1.564166521889293e+01,-1.166364184080751e+01,-1.421970049874873e+01,-1.397266818537317e+01,-1.549269081082080e+01,-1.377605613057552e+01,-1.372966047251859e+01
1.351010101010101e+00,-1.471284039684370e+01,-1.355847618065714e+01,-1.166885978951514e+01,-1.566521572383583e+01,-1.168719234575041e+01,-1.424325100369163e+01,-1.399621869031607e+01,-1.551624131576370e+01,-1.379960663551842e+01,-1.375321097746149e+01
1.351799242424243e+00,-1.471431578063146e+01,-1.355995156444490e+01,-1.168007270630208e+01,-1.566669110762358e+01,-1.168866772953816e+01,-1.424472638747939e+01,-1.399769407410383e+01,-1.551771669955145e+01,-1.380108201930617e+01,-1.375468636124925e+01
1.352193813131313e+00,-1.471505362527714e+01,-1.356068940909058e+01,-1.168568032560923e+01,-1.566742895226927e+01,-1.168940557418384e+01,-1.424546423212507e+01,-1.399843191874951e+01,-1.551845454419713e+01,-1.380181986395185e+01,-1.375542420589492e+01
1.352292455808081e+00,-1.471523810234389e+01,-1.356087388615733e+01,-1.168708235131657e+01,-1.566761342933602e+01,-1.168959005125060e+01,-1.424564870919182e+01,-1.399861639581626e+01,-1.551863902126388e+01,-1.380200434101861e+01,-1.375560868296168e+01
1.352391098484849e+00,-1.471542258577161e+01,-1.356105836958506e+01,-1.168848442536727e+01,-1.566779791276374e+01,-1.168848442744371e+01,-1.424583319261954e+01,-1.399880087924398e+01,-1.551882350469161e+01,-1.380218882444633e+01,-1.375579316638940e+01
1.352588383838384e+00,-1.471579157170764e+01,-1.356142735552108e+01,-1.169128871848108e+01,-1.566816689869977e+01,-1.169128871848108e+01,-1.424620217855557e+01,-1.399916986518001e+01,-1.551919249062763e+01,-1.380255781038236e+01,-1.375616215232543e+01
1.354166666666667e+00,-1.471874437453309e+01,-1.356438015834654e+01,-1.171373001995450e+01,-1.567111970152522e+01,-1.171373001995450e+01,-1.424915498138102e+01,-1.400212266800546e+01,-1.552214529345309e+01,-1.380551061320781e+01,-1.375911495515088e+01
1.357323232323232e+00,-1.472465485454763e+01,-1.357029063836107e+01,-1.175864966806496e+01,-1.567703018153975e+01,-1.175864966806496e+01,-1.425506546139555e+01,-1.400803314802000e+01,-1.552805577346762e+01,-1.381142109322234e+01,-1.376502543516541e+01
1.363636363636364e+00,-1.473649524565175e+01,-1.358213102946519e+01,-1.184863664045626e+01,-1.568887057264387e+01,-1.184863664045626e+01,-1.426690585249967e+01,-1.401987353912411e+01,-1.553989616457174e+01,-1.382326148432646e+01,-1.377686582626953e+01
1.414141414141414e+00,-1.483213410261060e+01,-1.367776988642404e+01,-1.257549195334357e+01,-1.578450942960273e+01,-1.257549195334357e+01,-1.436254470945853e+01,-1.411551239608297e+01,-1.563553502153059e+01,-1.391890034128532e+01,-1.387250468322839e+01
1.464646464646465e+00,-1.492934879928988e+01,-1.377498458310333e+01,-1.331432364810611e+01,-1.588172412628201e+01,-1.331432364810611e+01,-1.445975940613781e+01,-1.421272709276225e+01,-1.573274971820988e+01,-1.401611503796460e+01,-1.396971937990767e+01
1.489898989898990e+00,-1.497852503301144e+01,-1.382416081682488e+01,-1.368806302438992e+01,-1.593090036000357e+01,-1.368806302438992e+01,-1.450893563985937e+01,-1.426190332648381e+01,-1.578192595193143e+01,-1.406529127168615e+01,-1.401889561362922e+01
1.496212121212121e+00,-1.499087691828271e+01,-1.383651270209615e+01,-1.378193735245161e+01,-1.594325224527484e+01,-1.378193735245161e+01,-1.452128752513064e+01,-1.427425521175508e+01,-1.579427783720271e+01,-1.407764315695743e+01,-1.403124749890050e+01
1.499368686868687e+00,-1.499706144646725e+01,-1.384269723028069e+01,-1.382893976665406e+01,-1.594943677345937e+01,-1.382893976665406e+01,-1.452747205331517e+01,-1.428043973993961e+01,-1.580046236538724e+01,-1.408382768514196e+01,-1.403743202708503e+01
1.500157828282828e+00,-1.499860847014844e+01,-1.384424425396188e+01,-1.384069714663111e+01,-1.595098379714056e+01,-1.384069714663111e+01,-1.452901907699636e+01,-1.428198676362081e+01,-1.580200938906843e+01,-1.408537470882315e+01,-1.403897905076622e+01
1.500355113636364e+00,-1.499899528172817e+01,-1.384463106554162e+01,-1.384363691463712e+01,-1.595137060872030e+01,-1.384363691463712e+01,-1.452940588857610e+01,-1.428237357520054e+01,-1.580239620064817e+01,-1.408576152040289e+01,-1.403936586234596e+01
1.500453756313131e+00,-1.499918869586430e+01,-1.384510686207169e+01,-1.384510686207169e+01,-1.595156402285643e+01,-1.384510686207169e+01,-1.452959930271223e+01,-1.428256698933667e+01,-1.580258961478430e+01,-1.408595493453902e+01,-1.403955927648209e+01
1.500552398989899e+00,-1.499938211556396e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.595175744255608e+01,-1.384657685178907e+01,-1.452979272241189e+01,-1.428276040903633e+01,-1.580278303448395e+01,-1.408614835423867e+01,-1.403975269618174e+01
1.500946969696970e+00,-1.500015584998820e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.595253117698033e+01,-1.385245723341330e+01,-1.453056645683613e+01,-1.428353414346057e+01,-1.580355676890819e+01,-1.408692208866291e+01,-1.404052643060598e+01
1.502525252525253e+00,-1.500325167715448e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.595562700414661e+01,-1.387598551987704e+01,-1.453366228400241e+01,-1.428662997062685e+01,-1.580665259607447e+01,-1.409001791582919e+01,-1.404362225777226e+01
1.515151515151515e+00,-1.502806930947056e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.598044463646269e+01,-1.406459952547923e+01,-1.455847991631849e+01,-1.431144760294293e+01,-1.583147022839055e+01,-1.411483554814527e+01,-1.406843989008834e+01
1.515348800505051e+00,-1.502845780156212e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.598083312855425e+01,-1.406755206537514e+01,-1.455886840841005e+01,-1.431183609503449e+01,-1.583185872048212e+01,-1.411522404023684e+01,-1.406882838217991e+01
1.515447443181818e+00,-1.502865205584503e+01,-1.406902839792523e+01,-1.406902839792523e+01,-1.598102738283716e+01,-1.406902839792523e+01,-1.455906266269296e+01,-1.431203034931740e+01,-1.583205297476502e+01,-1.411541829451975e+01,-1.406902839792524e+01
1.515546085858586e+00,-1.502884631561872e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.598122164261085e+01,-1.407050477220526e+01,-1.455925692246665e+01,-1.431222460909109e+01,-1.583224723453871e+01,-1.411561255429343e+01,-1.407050477220526e+01
1.515940656565657e+00,-1.502962340961182e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.598199873660394e+01,-1.407641068655281e+01,-1.456003401645975e+01,-1.431300170308419e+01,-1.583302432853181e+01,-1.411638964828653e+01,-1.407641068655281e+01
1.516729797979798e+00,-1.503117786101150e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.598355318800363e+01,-1.408822451719037e+01,-1.456158846785943e+01,-1.431455615448387e+01,-1.583457877993149e+01,-1.411794409968621e+01,-1.408822451719037e+01
1.518308080808081e+00,-1.503428781661638e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.598666314360851e+01,-1.411186017978748e+01,-1.456469842346431e+01,-1.431766611008875e+01,-1.583768873553637e+01,-1.412105405529109e+01,-1.411186017978748e+01
1.518702651515152e+00,-1.503506552467550e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.598744085166763e+01,-1.411777076103683e+01,-1.456547613152343e+01,-1.431844381814787e+01,-1.583846644359550e+01,-1.412183176335022e+01,-1.411777076103683e+01
1.518899936868687e+00,-1.503545441155796e+01,-1.412072630134349e+01,-1.412072630134349e+01,-1.598782973855009e+01,-1.412072630134349e+01,-1.456586501840589e+01,-1.431883270503033e+01,-1.583885533047795e+01,-1.412222065023267e+01,-1.412072630134349e+01
1.518998579545455e+00,-1.503564886321076e+01,-1.412220413390476e+01,-1.412220413390476e+01,-1.598802419020289e+01,-1.412220413390476e+01,-1.456605947005869e+01,-1.431902715668313e+01,-1.583904978213075e+01,-1.412220413395072e+01,-1.412220413390476e+01
1.519097222222222e+00,-1.503584332033731e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.598821864732944e+01,-1.412368200806653e+01,-1.456625392718524e+01,-1.431922161380968e+01,-1.583924423925730e+01,-1.412368200806653e+01,-1.412368200806653e+01
1.519886363636364e+00,-1.503739917434811e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.598977450134023e+01,-1.413550649854860e+01,-1.456780978119603e+01,-1.432077746782048e+01,-1.584080009326810e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.504051193227337e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.599288725926550e+01,-1.415916345878063e+01,-1.457092253912130e+01,-1.432389022574574e+01,-1.584391285119337e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.505297692737598e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.600535225436811e+01,-1.425389742156043e+01,-1.458338753422391e+01,-1.433635522084835e+01,-1.585637784629597e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.506546417189086e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.601783949888299e+01,-1.434880047987353e+01,-1.459587477873879e+01,-1.434884246536323e+01,-1.586886509081085e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534189551767677e+00,-1.506565946097467e+01,-1.435028467691048e+01,-1.435028467691048e+01,-1.601803478796680e+01,-1.435028467691048e+01,-1.459607006782260e+01,-1.435028467691048e+01,-1.586906037989466e+01,-1.435028467691048e+01,-1.435028467691048e+01
1.534288194444445e+00,-1.506585475546021e+01,-1.435176891500061e+01,-1.435176891500061e+01,-1.601823008245234e+01,-1.435176891500061e+01,-1.459626536230814e+01,-1.435176891500061e+01,-1.586925567438021e+01,-1.435176891500061e+01,-1.435176891500061e+01
1.534485479797980e+00,-1.506624536063465e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.601862068762678e+01,-1.435473751432634e+01,-1.459665596748258e+01,-1.435473751432634e+01,-1.586964627955464e+01,-1.435473751432634e+01,-1.435473751432634e+01
1.534880050505051e+00,-1.506702663578397e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.601940196277609e+01,-1.436067520546114e+01,-1.459743724263189e+01,-1.436067520546114e+01,-1.587042755470396e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.506858944518067e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.602096477217280e+01,-1.437255255687609e+01,-1.459900005202860e+01,-1.437255255687609e+01,-1.587199036410066e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.507171609953764e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.602409142652977e+01,-1.439631512998905e+01,-1.460212670638557e+01,-1.439631512998905e+01,-1.587511701845763e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.507797354388811e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.603034887088024e+01,-1.444387170705266e+01,-1.460838415073604e+01,-1.444387170705266e+01,-1.588137446280811e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.509050492238683e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.604288024937896e+01,-1.453911018364290e+01,-1.462091552923476e+01,-1.453911018364290e+01,-1.589390584130682e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.509677882652509e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.604915415351722e+01,-1.458679185509370e+01,-1.462718943337302e+01,-1.458679185509370e+01,-1.590017974544508e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.509991782578050e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.605229315277263e+01,-1.461064824943482e+01,-1.463032843262843e+01,-1.461064824943482e+01,-1.590331874470050e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.552241161616162e+00,-1.510148783639076e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.605386316338289e+01,-1.462258033007280e+01,-1.463189844323869e+01,-1.462258033007280e+01,-1.590488875531076e+01,-1.462258033007280e+01,-1.462258033007280e+01
1.552635732323232e+00,-1.510227296933997e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.605464829633210e+01,-1.462854734048675e+01,-1.463268357618790e+01,-1.462854734048675e+01,-1.590567388825996e+01,-1.462854734048675e+01,-1.462854734048675e+01
1.552734375000000e+00,-1.510246926586862e+01,-1.463003919410449e+01,-1.463003919410449e+01,-1.605484459286075e+01,-1.463003919410449e+01,-1.463287987271655e+01,-1.463003919410449e+01,-1.590587018478861e+01,-1.463003919410449e+01,-1.463003919410449e+01
1.552833017676768e+00,-1.510266556771290e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.605504089470503e+01,-1.463153108812106e+01,-1.463153109050033e+01,-1.463153108812106e+01,-1.590606648663289e+01,-1.463153108812106e+01,-1.463153108812106e+01
1.553030303030303e+00,-1.510305818734657e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.605543351433869e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.590645910626656e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.512822990113894e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.608060522813107e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.593163082005894e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.515348774343123e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.610586307042335e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.595688866235122e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.516614867241733e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.611852399940946e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.596954959133732e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.517248708859883e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.612486241559095e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.597588800751882e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588147095959596e+00,-1.517327976231215e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.612565508930427e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.597668068123214e+01,-1.516819896707531e+01,-1.516819896707531e+01
1.588245738636363e+00,-1.516970515879456e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.612585327062515e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.516970514511395e+01,-1.597687886255301e+01,-1.516970514511395e+01,-1.516970514511395e+01
1.588344381313131e+00,-1.517121136817822e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.612605145710217e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.597707704903004e+01,-1.517121136233933e+01,-1.517121136233933e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.612644784552294e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.597747343745080e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.612803360536535e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.597905919729322e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.613120611389481e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.598223170582267e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.618214416609989e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.603316975802776e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623341224665739e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.608443783858525e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.624628001790973e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.609730560983760e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.647825915404040e+00,-1.608647768570699e+01,-1.608647768570699e+01,-1.608647768570699e+01,-1.624648123649265e+01,-1.608647768570699e+01,-1.608647768570699e+01,-1.608647768570699e+01,-1.609750682842052e+01,-1.608647768570699e+01,-1.608647768570699e+01
1.647924558080808e+00,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.624668245997922e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800698420487e+01,-1.608800706945897e+01,-1.608800698420487e+01,-1.608800698420487e+01
1.648121843434343e+00,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.624708492166165e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106569299138e+01,-1.609106573795032e+01,-1.609106569299138e+01,-1.609106569299138e+01
1.648516414141414e+00,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.624788990385247e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718355764159e+01,-1.609718356035891e+01,-1.609718355764159e+01,-1.609718355764159e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.624950010344767e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.625272144277113e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.625916787619092e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626561930503302e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.626884688864607e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.658873895202020e+00,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.626904865394189e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01,-1.625799005832121e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952359630158e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259057333519e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500854181e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
