,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00
1.366891571969697e+00,1.879666492415060e+00,1.428542503681175e+01,1.879666470975942e+00,1.879666470975942e+00,1.879666470975942e+00,1.879666470975942e+00,1.879666470975942e+00,1.879666492415060e+00,1.879666470975942e+00,1.879666492415060e+00
1.366990214646465e+00,1.879730079411130e+00,1.428594581729675e+01,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730095133150e+00,1.879730079411130e+00,1.879730095133150e+00,1.879730079411130e+00
1.367187500000000e+00,1.879857301998604e+00,1.428691568871317e+01,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857300569330e+00,1.879857301998604e+00,1.879857300569330e+00,1.879857301998604e+00
1.367582070707071e+00,1.880111672851276e+00,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111672851276e+00
1.368371212121212e+00,1.880620125843159e+00,1.429271294354453e+01,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00
1.369949494949495e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00
1.370048137626263e+00,1.881699349627181e+00,1.430091502886694e+01,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.430089688965759e+01,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00
1.370146780303030e+00,1.881762773685951e+00,1.430139719435519e+01,1.881762809417814e+00,1.881762809417814e+00,1.881762809417814e+00,1.430139719435519e+01,1.881762809417814e+00,1.881762773685951e+00,1.881762809417814e+00,1.881762773685951e+00
1.370344065656566e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00
1.370738636363636e+00,1.882143225135721e+00,1.430428860965143e+01,1.882143246574839e+00,1.882143246574839e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143246574839e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143225135721e+00
1.371527777777778e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650213121176e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650174530762e+00
1.373106060606061e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00
1.403093434343434e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00
1.403882575757576e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122751781378e+00,1.903122710332415e+00,1.903124980592132e+00,1.903122710332415e+00
1.403981218434343e+00,1.903184240602388e+00,1.446420017140716e+01,1.903184240602388e+00,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.903184240602388e+00,1.903184240602388e+00,1.446420017140716e+01,1.903184240602388e+00
1.404079861111111e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00
1.404277146464646e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.446560183953278e+01,1.903368658470083e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368652752984e+00
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00
1.468000315656566e+00,1.941958815853076e+00,1.475888717199633e+01,1.941958831575097e+00,1.941964461487603e+00,1.941958831575097e+00,1.475888717199633e+01,1.941958831575097e+00,1.941958815853076e+00,1.475888717199633e+01,1.941958815853076e+00
1.468098958333333e+00,1.942016844400368e+00,1.475932817180444e+01,1.942016872985859e+00,1.475932817180444e+01,1.942016872985859e+00,1.475932817180444e+01,1.942016872985859e+00,1.942016844400368e+00,1.475932817180444e+01,1.942016844400368e+00
1.468197601010101e+00,1.942074908679523e+00,1.475976928452525e+01,1.942074911538072e+00,1.475976928452525e+01,1.942074911538072e+00,1.475976928452525e+01,1.942074911538072e+00,1.942074908679523e+00,1.475976928452525e+01,1.942074908679523e+00
1.468592171717172e+00,1.942307011720346e+00,1.476153312367897e+01,1.942307022868687e+00,1.476153312367897e+01,1.942307022868687e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307011720346e+00,1.476153312367897e+01,1.942307011720346e+00
1.469381313131313e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00
1.471946022727272e+00,1.944276553212709e+00,1.477650184472213e+01,1.944276598949495e+00,1.477650184472213e+01,1.944276598949495e+00,1.477650184472213e+01,1.944276598949495e+00,1.944276553212709e+00,1.477650184472213e+01,1.944276553212709e+00
1.472044665404040e+00,1.944362269666850e+00,1.477694133092849e+01,1.944334384520110e+00,1.477694133092849e+01,1.944334384520110e+00,1.477694133092849e+01,1.944334384520110e+00,1.944334401671405e+00,1.477694133092849e+01,1.944334401671405e+00
1.472143308080808e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00
1.478851010101010e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00
1.479245580808081e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542982093223e+00,1.948542977519544e+00,1.480892664761477e+01,1.948542977519544e+00
1.479442866161616e+00,1.480980009702471e+01,1.480980009702471e+01,1.948657907202350e+00,1.480980009702471e+01,1.948657907202350e+00,1.480980009702471e+01,1.948657907202350e+00,1.948657897197428e+00,1.480980009702471e+01,1.948657897197428e+00
1.479541508838384e+00,1.481023669066520e+01,1.481023669066520e+01,1.948715389766758e+00,1.481023669066520e+01,1.948715389766758e+00,1.481023669066520e+01,1.948722486114968e+00,1.948715389766758e+00,1.481023669066520e+01,1.948715389766758e+00
1.479640151515151e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.948772810872360e+00
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00
1.483684501262626e+00,1.482854213178770e+01,1.482854213178770e+01,1.951123967529844e+00,1.482854213178770e+01,1.951123967529844e+00,1.482854213178770e+01,1.482854213178770e+01,1.951123939801917e+00,1.482854213178770e+01,1.951123939801917e+00
1.483783143939394e+00,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00
1.483980429292929e+00,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00
1.484375000000000e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.991025650120992e+00
1.555397727272728e+00,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.991455907501488e+00
1.555792297979798e+00,1.513669925618131e+01,1.513669925618131e+01,1.991670950435262e+00,1.513669925618131e+01,1.513669925618131e+01,1.513669925618131e+01,1.513669925618131e+01,1.991670936142516e+00,1.513669925618131e+01,1.991670936142516e+00
1.555890940656566e+00,1.513710760707056e+01,1.513710760707056e+01,1.991724691158862e+00,1.513710760707056e+01,1.513710760707056e+01,1.513710760707056e+01,1.513710760707056e+01,1.991724691158862e+00,1.513710760707056e+01,1.513705195397759e+01
1.555989583333333e+00,1.513751606372613e+01,1.513751606372613e+01,1.991778424736089e+00,1.513751606372613e+01,1.513751606372613e+01,1.513751606372613e+01,1.513751606372613e+01,1.991778439028834e+00,1.513751606372613e+01,1.513749423527328e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01
1.566544349747475e+00,1.518101668253737e+01,1.518101668253737e+01,1.997502176264463e+00,1.518101668253737e+01,1.518101668253737e+01,1.518101668253737e+01,1.518101668253737e+01,1.997502190557209e+00,1.518101668253737e+01,1.518101668253737e+01
1.566642992424243e+00,1.518142129587365e+01,1.518142129587365e+01,1.997555442468907e+00,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518134578729844e+01,1.518142129587365e+01,1.518142129587365e+01
1.566840277777778e+00,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518222238883050e+01,1.518223060630168e+01,1.518223060630168e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.632733585858586e+00,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01
1.632832228535354e+00,1.544544018920963e+01,1.544544018920963e+01,1.544524005218028e+01,1.544544018920963e+01,1.544544018920963e+01,1.544544018920963e+01,1.544544018920963e+01,1.544544018920963e+01,1.544544018920963e+01,1.544544018920963e+01
1.632930871212122e+00,1.544582271167824e+01,1.544582271167824e+01,1.544565518497734e+01,1.544582271167824e+01,1.544582271167824e+01,1.544582271167824e+01,1.544582271167824e+01,1.544582271167824e+01,1.544582271167824e+01,1.544582271167824e+01
1.633128156565657e+00,1.544658777062236e+01,1.544658777062236e+01,1.544648549487898e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01,1.544658777062236e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
