,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727552346088e-01
1.272293244949495e+00,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01
1.272391887626263e+00,5.044306956433017e-01,5.044306983530581e-01,5.044307000105295e-01,5.044307000105295e-01,5.044306956433017e-01,5.044307000105295e-01,5.044307000105295e-01,5.044307000105295e-01,5.044306956433017e-01,5.044307000105295e-01
1.272490530303030e+00,5.044500088746537e-01,5.044500102979640e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500007754312e-01
1.272885101010101e+00,5.045272213039484e-01,5.045272299798437e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272312294663e-01
1.273674242424242e+00,5.046815750164270e-01,5.046815808672585e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815808129294e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.389678030303030e+00,5.261693066748291e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01
1.390072601010101e+00,5.262385149283542e-01,5.262385110417305e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385113551679e-01
1.390171243686869e+00,5.262558126045737e-01,5.262558151372309e-01,5.262558174880114e-01,5.262558174880114e-01,5.262558090711723e-01,5.262558174880114e-01,5.262558174880114e-01,5.262558174880114e-01,5.262558090711723e-01,5.262558174880114e-01
1.390269886363636e+00,5.262731091504949e-01,5.262731091504949e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731156804408e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731117102336e-01,5.262731156804408e-01,5.262731117102336e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01
1.448962279040404e+00,5.362945520171412e-01,5.362945520171412e-01,5.362945520171412e-01,5.362945501156209e-01,5.362945556739109e-01,5.362945501156209e-01,5.362945501156209e-01,5.362945501156209e-01,5.362945556739109e-01,5.362945501156209e-01
1.449060921717172e+00,5.363109543532294e-01,5.363109543532294e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01
1.449258207070707e+00,5.363437474804612e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437490810815e-01,5.363437564656668e-01,5.363437490810815e-01,5.363437490810815e-01,5.363437490810815e-01,5.363437564656668e-01,5.363437490810815e-01
1.449652777777778e+00,5.364093194212834e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093213395205e-01,5.364093213395205e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093213395205e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365404016184472e-01,5.365404016184472e-01,5.365404016184472e-01,5.365403942338619e-01,5.365404016184472e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01
1.465041035353535e+00,5.389486627679625e-01,5.389486627679625e-01,5.389486627679625e-01,5.389486689113356e-01,5.389486589858178e-01,5.389486689113356e-01,5.389486689113356e-01,5.389486689113356e-01,5.389486589858178e-01,5.389486689113356e-01
1.465139678030303e+00,5.389648256169779e-01,5.389648256169779e-01,5.389648256169779e-01,5.389648288453831e-01,5.389648375798387e-01,5.389648288453831e-01,5.389648288453831e-01,5.389648243414933e-01,5.389648375798387e-01,5.389648288453831e-01
1.465238320707070e+00,5.389809934496480e-01,5.389809934496480e-01,5.389809934496480e-01,5.389809891764513e-01,5.389809906851301e-01,5.389809891764513e-01,5.389809891764513e-01,5.389809934496480e-01,5.389809906851301e-01,5.389809891764513e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133178834813e-01,5.390133178834813e-01,5.390133118236914e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133118236914e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425519910213e-01
1.466422032828283e+00,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748464497909e-01,5.391748490701276e-01,5.391748490701276e-01,5.391748481632487e-01,5.391748464497909e-01,5.391748490701276e-01
1.466520675505051e+00,5.391909912866036e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909952672584e-01,5.391909905030099e-01,5.391909952672584e-01,5.391909952672584e-01,5.391909912866036e-01,5.391909931946565e-01,5.391909952672584e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071353502703e-01,5.392071353502703e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01
1.501933396464647e+00,5.448968894308744e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968883275748e-01,5.448968927742067e-01,5.448968883275748e-01,5.448968883275748e-01,5.448968894308744e-01,5.448968894308744e-01,5.448968883275748e-01
1.502032039141414e+00,5.449125385246403e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125353902663e-01,5.449125385246403e-01,5.449125385246403e-01,5.449125353902663e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281763388388e-01,5.449281763388388e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281763388388e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01
1.520774147727273e+00,5.478607968852158e-01,5.478607968852158e-01,5.478607968852158e-01,5.478607968852158e-01,5.478608012733395e-01,5.478608012733395e-01,5.478608012733395e-01,5.478607968852158e-01,5.478607968852158e-01,5.478608012733395e-01
1.520872790404040e+00,5.478761882811958e-01,5.478761882811958e-01,5.478761882811958e-01,5.478761882811958e-01,5.478761838408326e-01,5.478761798706254e-01,5.478761884538779e-01,5.478761882811958e-01,5.478761882811958e-01,5.478761798706254e-01
1.521070075757576e+00,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069608864401e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402520395878e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594515531068e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01
1.558751578282829e+00,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892340618305e-01,5.536892479575554e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892447709417e-01,5.536892479575554e-01
1.558850220959596e+00,5.537041303416386e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041223385368e-01,5.537041282938475e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041303416386e-01,5.537041329332496e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190106152433e-01,5.537190176028078e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190193641464e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354104642058e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01
1.561809501262626e+00,5.541502675831446e-01,5.541502675831446e-01,5.541502675831446e-01,5.541502675831446e-01,5.541502644383227e-01,5.541502649510709e-01,5.541502675831446e-01,5.541502675831446e-01,5.541502675831446e-01,5.541502675831446e-01
1.561908143939394e+00,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651130129579e-01,5.541651156970442e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01,5.541651160428528e-01
1.562105429292929e+00,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948129413734e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01
1.656407828282828e+00,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678354989082747e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01
1.656802398989899e+00,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903354090402e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01
1.656999684343434e+00,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177516743191e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01
1.657098327020202e+00,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314504771413e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01,5.679314478440975e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451529058013e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
