,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240248049609922e-01,-1.115627145338742e+01,-1.123605059025116e+01,-1.230831682178873e+01,-9.981799730016197e+00,-1.028630805953484e+01,-1.263402857542627e+01,-1.050661238909063e+01,-1.234445638400609e+01,-1.158640458288117e+01,-9.553584475649679e+00
1.260252050410082e-01,-1.115684606092096e+01,-1.123662519778470e+01,-1.230889142932226e+01,-9.982374337549736e+00,-1.028688266706838e+01,-1.263460318295981e+01,-1.050718699662417e+01,-1.234503099153963e+01,-1.158697919041471e+01,-9.554159083183217e+00
1.280256051210242e-01,-1.115742943671787e+01,-1.123720857358161e+01,-1.230947480511918e+01,-9.982957713346652e+00,-1.028746604286529e+01,-1.263518655875673e+01,-1.050777037242109e+01,-1.234561436733654e+01,-1.158756256621163e+01,-9.554742458980133e+00
1.300260052010402e-01,-1.115802156714439e+01,-1.123780070400812e+01,-1.231006693554569e+01,-9.983549843773165e+00,-1.028805817329181e+01,-1.263577868918324e+01,-1.050836250284760e+01,-1.234620649776306e+01,-1.158815469663814e+01,-9.555334589406646e+00
1.320264052810562e-01,-1.115862243855824e+01,-1.123840157542197e+01,-1.231066780695954e+01,-9.984150715187015e+00,-1.028865904470566e+01,-1.263637956059709e+01,-1.050896337426145e+01,-1.234680736917691e+01,-1.158875556805199e+01,-9.555935460820496e+00
1.340268053610722e-01,-1.115923203730884e+01,-1.123901117417258e+01,-1.231127740571015e+01,-9.984760313937620e+00,-1.028926864345626e+01,-1.263698915934769e+01,-1.050957297301206e+01,-1.234741696792751e+01,-1.158936516680260e+01,-9.556545059571102e+00
1.360272054410882e-01,-1.115985034973744e+01,-1.123962948660118e+01,-1.231189571813875e+01,-9.985378626366222e+00,-1.028988695588486e+01,-1.263760747177630e+01,-1.051019128544066e+01,-1.234803528035611e+01,-1.158998347923120e+01,-9.557163371999703e+00
1.380276055211042e-01,-1.116047736217727e+01,-1.124025649904100e+01,-1.231252273057857e+01,-9.986005638806045e+00,-1.029051396832469e+01,-1.263823448421612e+01,-1.051081829788048e+01,-1.234866229279594e+01,-1.159061049167102e+01,-9.557790384439526e+00
1.400280056011202e-01,-1.116111306095366e+01,-1.124089219781740e+01,-1.231315842935497e+01,-9.986641337582439e+00,-1.029114966710108e+01,-1.263887018299251e+01,-1.051145399665687e+01,-1.234929799157233e+01,-1.159124619044742e+01,-9.558426083215920e+00
1.420284056811362e-01,-1.116175743238426e+01,-1.124153656924800e+01,-1.231380280078557e+01,-9.987285709013038e+00,-1.029179403853168e+01,-1.263951455442311e+01,-1.051209836808747e+01,-1.234994236300293e+01,-1.159189056187802e+01,-9.559070454646520e+00
1.440288057611522e-01,-1.116241046277913e+01,-1.124218959964287e+01,-1.231445583118044e+01,-9.987938739407911e+00,-1.029244706892655e+01,-1.264016758481798e+01,-1.051275139848235e+01,-1.235059539339780e+01,-1.159254359227289e+01,-9.559723485041392e+00
1.460292058411682e-01,-1.116307213844093e+01,-1.124285127530467e+01,-1.231511750684224e+01,-9.988600415069710e+00,-1.029310874458835e+01,-1.264082926047978e+01,-1.051341307414414e+01,-1.235125706905960e+01,-1.159320526793469e+01,-9.560385160703191e+00
1.480296059211842e-01,-1.116374244566506e+01,-1.124352158252879e+01,-1.231578781406636e+01,-9.989270722293833e+00,-1.029377905181247e+01,-1.264149956770391e+01,-1.051408338136827e+01,-1.235192737628373e+01,-1.159387557515881e+01,-9.561055467927314e+00
1.500300060012002e-01,-1.116442137073978e+01,-1.124420050760352e+01,-1.231646673914109e+01,-9.989949647368562e+00,-1.029445797688720e+01,-1.264217849277864e+01,-1.051476230644300e+01,-1.235260630135845e+01,-1.159455450023354e+01,-9.561734393002043e+00
1.520304060812162e-01,-1.116510889994645e+01,-1.124488803681019e+01,-1.231715426834776e+01,-9.990637176575230e+00,-1.029514550609387e+01,-1.264286602198530e+01,-1.051544983564967e+01,-1.235329383056512e+01,-1.159524202944021e+01,-9.562421922208712e+00
1.540308061612322e-01,-1.116580501955960e+01,-1.124558415642333e+01,-1.231785038796090e+01,-9.991333296188374e+00,-1.029584162570702e+01,-1.264356214159845e+01,-1.051614595526281e+01,-1.235398995017827e+01,-1.159593814905335e+01,-9.563118041821856e+00
1.560312062412482e-01,-1.116650971584710e+01,-1.124628885271083e+01,-1.231855508424840e+01,-9.992037992475874e+00,-1.029654632199452e+01,-1.264426683788595e+01,-1.051685065155031e+01,-1.235469464646577e+01,-1.159664284534085e+01,-9.563822738109355e+00
1.580316063212643e-01,-1.116722297507035e+01,-1.124700211193409e+01,-1.231926834347166e+01,-9.992751251699127e+00,-1.029725958121777e+01,-1.264498009710920e+01,-1.051756391077356e+01,-1.235540790568902e+01,-1.159735610456410e+01,-9.564535997332609e+00
1.600320064012803e-01,-1.116794478348441e+01,-1.124772392034815e+01,-1.231999015188572e+01,-9.993473060113187e+00,-1.029798138963183e+01,-1.264570190552326e+01,-1.051828571918762e+01,-1.235612971410308e+01,-1.159807791297816e+01,-9.565257805746668e+00
1.620324064812963e-01,-1.116867512733815e+01,-1.124845426420189e+01,-1.232072049573945e+01,-9.994203403966926e+00,-1.029871173348557e+01,-1.264643224937700e+01,-1.051901606304136e+01,-1.235686005795682e+01,-1.159880825683190e+01,-9.565988149600408e+00
1.640328065613122e-01,-1.116941399287441e+01,-1.124919312973815e+01,-1.232145936127572e+01,-9.994942269503191e+00,-1.029945059902183e+01,-1.264717111491326e+01,-1.051975492857763e+01,-1.235759892349308e+01,-1.159954712236817e+01,-9.566727015136673e+00
1.660332066413283e-01,-1.117016136633017e+01,-1.124994050319391e+01,-1.232220673473148e+01,-9.995689642958951e+00,-1.030019797247759e+01,-1.264791848836902e+01,-1.052050230203339e+01,-1.235834629694884e+01,-1.160029449582393e+01,-9.567474388592432e+00
1.680336067213443e-01,-1.117091723393668e+01,-1.125069637080042e+01,-1.232296260233798e+01,-9.996445510565456e+00,-1.030095384008410e+01,-1.264867435597553e+01,-1.052125816963989e+01,-1.235910216455535e+01,-1.160105036343043e+01,-9.568230256198937e+00
1.700340068013603e-01,-1.117168158191962e+01,-1.125146071878336e+01,-1.232372695032093e+01,-9.997209858548398e+00,-1.030171818806704e+01,-1.264943870395847e+01,-1.052202251762283e+01,-1.235986651253829e+01,-1.160181471141338e+01,-9.568994604181880e+00
1.720344068813763e-01,-1.117245439649928e+01,-1.125223353336302e+01,-1.232449976490059e+01,-9.997982673128059e+00,-1.030249100264670e+01,-1.265021151853813e+01,-1.052279533220249e+01,-1.236063932711795e+01,-1.160258752599304e+01,-9.569767418761540e+00
1.740348069613923e-01,-1.117323566389069e+01,-1.125301480075443e+01,-1.232528103229200e+01,-9.998763940519467e+00,-1.030327227003811e+01,-1.265099278592954e+01,-1.052357659959390e+01,-1.236142059450936e+01,-1.160336879338444e+01,-9.570548686152948e+00
1.760352070414083e-01,-1.117402537030378e+01,-1.125380450716752e+01,-1.232607073870509e+01,-9.999553646932560e+00,-1.030406197645120e+01,-1.265178249234263e+01,-1.052436630600699e+01,-1.236221030092245e+01,-1.160415849979754e+01,-9.571338392566041e+00
1.780356071214243e-01,-1.117482350194355e+01,-1.125460263880729e+01,-1.232686887034486e+01,-1.000035177857233e+01,-1.030486010809097e+01,-1.265258062398240e+01,-1.052516443764677e+01,-1.236300843256222e+01,-1.160495663143731e+01,-9.572136524205812e+00
1.800360072014403e-01,-1.117563004501022e+01,-1.125540918187395e+01,-1.232767541341152e+01,-1.000115832163899e+01,-1.030566665115763e+01,-1.265338716704907e+01,-1.052597098071343e+01,-1.236381497562889e+01,-1.160576317450397e+01,-9.572943067272474e+00
1.820364072814563e-01,-1.117644498569936e+01,-1.125622412256309e+01,-1.232849035410066e+01,-1.000197326232813e+01,-1.030648159184678e+01,-1.265420210773821e+01,-1.052678592140257e+01,-1.236462991631803e+01,-1.160657811519311e+01,-9.573758007961615e+00
1.840368073614723e-01,-1.117726831020209e+01,-1.125704744706582e+01,-1.232931367860339e+01,-1.000279658683086e+01,-1.030730491634950e+01,-1.265502543224094e+01,-1.052760924590530e+01,-1.236545324082076e+01,-1.160740143969584e+01,-9.574581332464344e+00
1.860372074414883e-01,-1.117810000470521e+01,-1.125787914156894e+01,-1.233014537310651e+01,-1.000362828133398e+01,-1.030813661085263e+01,-1.265585712674406e+01,-1.052844094040842e+01,-1.236628493532388e+01,-1.160823313419896e+01,-9.575413026967466e+00
1.880376075215043e-01,-1.117894005539136e+01,-1.125871919225510e+01,-1.233098542379267e+01,-1.000446833202014e+01,-1.030897666153878e+01,-1.265669717743021e+01,-1.052928099109457e+01,-1.236712498601003e+01,-1.160907318488512e+01,-9.576253077653620e+00
1.900380076015203e-01,-1.117978844843919e+01,-1.125956758530293e+01,-1.233183381684050e+01,-1.000531672506797e+01,-1.030982505458661e+01,-1.265754557047804e+01,-1.053012938414241e+01,-1.236797337905786e+01,-1.160992157793295e+01,-9.577101470701452e+00
1.920384076815363e-01,-1.118064517002350e+01,-1.126042430688724e+01,-1.233269053842481e+01,-1.000617344665228e+01,-1.031068177617092e+01,-1.265840229206235e+01,-1.053098610572671e+01,-1.236883010064217e+01,-1.161077829951726e+01,-9.577958192285760e+00
1.940388077615523e-01,-1.118151020631540e+01,-1.126128934317913e+01,-1.233355557471670e+01,-1.000703848294417e+01,-1.031154681246282e+01,-1.265926732835425e+01,-1.053185114201861e+01,-1.236969513693407e+01,-1.161164333580915e+01,-9.578823228577654e+00
1.960392078415683e-01,-1.118238354348246e+01,-1.126216268034620e+01,-1.233442891188377e+01,-1.000791182011124e+01,-1.031242014962988e+01,-1.266014066552131e+01,-1.053272447918567e+01,-1.237056847410113e+01,-1.161251667297622e+01,-9.579696565744721e+00
1.980396079215843e-01,-1.118326516768891e+01,-1.126304430455265e+01,-1.233531053609021e+01,-1.000879344431769e+01,-1.031330177383633e+01,-1.266102228972776e+01,-1.053360610339212e+01,-1.237145009830758e+01,-1.161339829718266e+01,-9.580578189951167e+00
2.000400080016003e-01,-1.118415506509573e+01,-1.126393420195947e+01,-1.233620043349703e+01,-1.000968334172451e+01,-1.031419167124315e+01,-1.266191218713458e+01,-1.053449600079894e+01,-1.237233999571440e+01,-1.161428819458948e+01,-9.581468087357987e+00
2.020404080816163e-01,-1.118505322186086e+01,-1.126483235872460e+01,-1.233709859026217e+01,-1.001058149848964e+01,-1.031508982800828e+01,-1.266281034389971e+01,-1.053539415756407e+01,-1.237323815247953e+01,-1.161518635135461e+01,-9.582366244123119e+00
2.040408081616323e-01,-1.118595962413934e+01,-1.126573876100307e+01,-1.233800499254064e+01,-1.001148790076812e+01,-1.031599623028676e+01,-1.266371674617819e+01,-1.053630055984255e+01,-1.237414455475801e+01,-1.161609275363309e+01,-9.583272646401596e+00
2.060412082416483e-01,-1.118687425808345e+01,-1.126665339494719e+01,-1.233891962648476e+01,-1.001240253471223e+01,-1.031691086423087e+01,-1.266463138012231e+01,-1.053721519378667e+01,-1.237505918870212e+01,-1.161700738757721e+01,-9.584187280345713e+00
2.080416083216643e-01,-1.118779710984291e+01,-1.126757624670665e+01,-1.233984247824422e+01,-1.001332538647169e+01,-1.031783371599033e+01,-1.266555423188176e+01,-1.053813804554612e+01,-1.237598204046158e+01,-1.161793023933667e+01,-9.585110132105170e+00
