,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.422032828282828e+00,-1.432774506027246e+01,-1.269015886572786e+01,-1.428430812564569e+01,-1.270571194015062e+01,-1.485695689339556e+01,-1.593502114579518e+01,-1.283825155110699e+01,-1.368915007665096e+01,-1.269015886572786e+01,-1.449773949869025e+01
1.422821969696970e+00,-1.432925594034597e+01,-1.270164155428660e+01,-1.428581900571920e+01,-1.270722282022414e+01,-1.485846777346907e+01,-1.593653202586870e+01,-1.283976243118051e+01,-1.369066095672448e+01,-1.270164155428660e+01,-1.449925037876377e+01
1.423216540404040e+00,-1.433001152350636e+01,-1.270738398630555e+01,-1.428657458887959e+01,-1.270797840338452e+01,-1.485922335662946e+01,-1.593728760902909e+01,-1.284051801434090e+01,-1.369141653988486e+01,-1.270738398630555e+01,-1.450000596192416e+01
1.423315183080808e+00,-1.433020043419940e+01,-1.270881970757265e+01,-1.428676349957263e+01,-1.270881970757265e+01,-1.485941226732250e+01,-1.593747651972213e+01,-1.284070692503394e+01,-1.369160545057790e+01,-1.270881970757265e+01,-1.450019487261720e+01
1.423413825757576e+00,-1.433038935085256e+01,-1.271025547413662e+01,-1.428695241622579e+01,-1.271025547413662e+01,-1.485960118397566e+01,-1.593766543637528e+01,-1.284089584168709e+01,-1.369179436723106e+01,-1.271025547413662e+01,-1.450038378927035e+01
1.423611111111111e+00,-1.433076720203707e+01,-1.271312714313896e+01,-1.428733026741030e+01,-1.271312714313896e+01,-1.485997903516017e+01,-1.593804328755980e+01,-1.284127369287161e+01,-1.369217221841557e+01,-1.271312714313896e+01,-1.450076164045487e+01
1.426767676767677e+00,-1.433681605953188e+01,-1.275909846009951e+01,-1.429337912490511e+01,-1.275909846009951e+01,-1.486602789265498e+01,-1.594409214505461e+01,-1.284732255036642e+01,-1.369822107591039e+01,-1.275909846009951e+01,-1.450681049794968e+01
1.433080808080808e+00,-1.434893200959187e+01,-1.285117968055541e+01,-1.430549507496510e+01,-1.285117968055541e+01,-1.487814384271497e+01,-1.595620809511459e+01,-1.285943850042640e+01,-1.371033702597037e+01,-1.285117968055541e+01,-1.451892644800966e+01
1.433475378787879e+00,-1.434969006135807e+01,-1.285694087397854e+01,-1.430625312673130e+01,-1.285694087397854e+01,-1.487890189448117e+01,-1.595696614688080e+01,-1.286019655219261e+01,-1.371109507773657e+01,-1.285694087397854e+01,-1.451968449977587e+01
1.433672664141414e+00,-1.435006912267720e+01,-1.285982174000396e+01,-1.430663218805043e+01,-1.285982174000396e+01,-1.487928095580031e+01,-1.595734520819993e+01,-1.286057561351174e+01,-1.371147413905571e+01,-1.285982174000396e+01,-1.452006356109500e+01
1.433771306818182e+00,-1.435025866219394e+01,-1.286126224033116e+01,-1.430682172756717e+01,-1.286126224033116e+01,-1.487947049531704e+01,-1.595753474771667e+01,-1.286126224033116e+01,-1.371166367857244e+01,-1.286126224033116e+01,-1.452025310061174e+01
1.433869949494949e+00,-1.435044820761476e+01,-1.286270278552936e+01,-1.430701127298799e+01,-1.286270278552936e+01,-1.487966004073786e+01,-1.595772429313748e+01,-1.286270278552936e+01,-1.371185322399326e+01,-1.286270278552936e+01,-1.452044264603255e+01
1.434659090909091e+00,-1.435196478346515e+01,-1.287422876199232e+01,-1.430852784883838e+01,-1.287422876199232e+01,-1.488117661658825e+01,-1.595924086898787e+01,-1.287422876199232e+01,-1.371336979984365e+01,-1.287422876199232e+01,-1.452195922188294e+01
1.436237373737374e+00,-1.435499906757386e+01,-1.289728932121855e+01,-1.431156213294709e+01,-1.289728932121855e+01,-1.488421090069696e+01,-1.596227515309659e+01,-1.289728932121855e+01,-1.371640408395236e+01,-1.289728932121855e+01,-1.452499350599166e+01
1.439393939393939e+00,-1.436107215791603e+01,-1.294344480781907e+01,-1.431763522328927e+01,-1.294344480781907e+01,-1.489028399103914e+01,-1.596834824343876e+01,-1.294344480781907e+01,-1.372247717429454e+01,-1.294344480781907e+01,-1.453106659633383e+01
1.464646464646465e+00,-1.440987200532222e+01,-1.331432364810611e+01,-1.436643507069545e+01,-1.331432364810611e+01,-1.493908383844533e+01,-1.601714809084495e+01,-1.331432364810611e+01,-1.377127702170073e+01,-1.331432364810611e+01,-1.457986644374002e+01
1.489898989898990e+00,-1.445904823904378e+01,-1.368806302438992e+01,-1.441561130441701e+01,-1.368806302438992e+01,-1.498826007216688e+01,-1.606632432456651e+01,-1.368806302438992e+01,-1.382045325542228e+01,-1.368806302438992e+01,-1.462904267746157e+01
1.496212121212121e+00,-1.447140012431505e+01,-1.378193735245161e+01,-1.442796318968828e+01,-1.378193735245161e+01,-1.500061195743816e+01,-1.607867620983778e+01,-1.378193735245161e+01,-1.383280514069356e+01,-1.378193735245161e+01,-1.464139456273285e+01
1.499368686868687e+00,-1.447758465249959e+01,-1.382893976665406e+01,-1.443414771787282e+01,-1.382893976665406e+01,-1.500679648562269e+01,-1.608486073802231e+01,-1.382893976665406e+01,-1.383898966887809e+01,-1.382893976665406e+01,-1.464757909091738e+01
1.499763257575758e+00,-1.447835811980489e+01,-1.383481811817440e+01,-1.443492118517812e+01,-1.383481811817440e+01,-1.500756995292800e+01,-1.608563420532762e+01,-1.383481811817440e+01,-1.383976313618340e+01,-1.383481811817440e+01,-1.464835255822269e+01
1.499960542929293e+00,-1.447874488686095e+01,-1.383775754780041e+01,-1.443530795223418e+01,-1.383775754780041e+01,-1.500795671998405e+01,-1.608602097238367e+01,-1.383775754780041e+01,-1.384014990323945e+01,-1.383775754780041e+01,-1.464873932527874e+01
1.500059185606061e+00,-1.447893827873813e+01,-1.383922732606701e+01,-1.443550134411136e+01,-1.383922732606701e+01,-1.500815011186123e+01,-1.608621436426086e+01,-1.383922732606701e+01,-1.384034329511663e+01,-1.383922732606701e+01,-1.464893271715593e+01
1.500157828282828e+00,-1.447913167618078e+01,-1.384069714663111e+01,-1.443569474155401e+01,-1.384069714663111e+01,-1.500834350930388e+01,-1.608640776170350e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.464912611459857e+01
1.500946969696970e+00,-1.448067905602054e+01,-1.385245723341330e+01,-1.443724212139377e+01,-1.385245723341330e+01,-1.500989088914364e+01,-1.608795514154327e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.465067349443833e+01
1.502525252525253e+00,-1.448377488318682e+01,-1.387598551987704e+01,-1.444033794856005e+01,-1.387598551987704e+01,-1.501298671630992e+01,-1.609105096870955e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.465376932160462e+01
1.515151515151515e+00,-1.450859251550290e+01,-1.406459952547923e+01,-1.446515558087613e+01,-1.406459952547923e+01,-1.503780434862600e+01,-1.611586860102562e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.467858695392069e+01
1.540404040404040e+00,-1.455849674992045e+01,-1.444387170705266e+01,-1.451505981529368e+01,-1.444387170705266e+01,-1.508770858304356e+01,-1.616577283544318e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.472849118833825e+01
1.543560606060606e+00,-1.456475969588160e+01,-1.449147009635736e+01,-1.452132276125483e+01,-1.449147009635736e+01,-1.509397152900470e+01,-1.617203578140433e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.473475413429940e+01
1.545138888888889e+00,-1.456789322726569e+01,-1.451528493487640e+01,-1.452445629263891e+01,-1.451528493487640e+01,-1.509710506038878e+01,-1.617516931278841e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.473788766568348e+01
1.545533459595960e+00,-1.456867682421129e+01,-1.452124027166300e+01,-1.452523988958452e+01,-1.452124027166300e+01,-1.509788865733439e+01,-1.617595290973401e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.473867126262908e+01
1.545730744949495e+00,-1.456906865477892e+01,-1.452421818397696e+01,-1.452563172015214e+01,-1.452421818397696e+01,-1.509828048790202e+01,-1.617634474030164e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.473906309319671e+01
1.545829387626263e+00,-1.456926457808484e+01,-1.452570720110196e+01,-1.452570720111653e+01,-1.452570720110196e+01,-1.509847641120794e+01,-1.617654066360756e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.473925901650263e+01
1.545928030303030e+00,-1.456946050673822e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.509867233986132e+01,-1.617673659226095e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.473945494515602e+01
1.546717171717172e+00,-1.457102812841917e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.510023996154227e+01,-1.617830421394190e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.474102256683697e+01
1.548295454545455e+00,-1.457416439747192e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.510337623059502e+01,-1.618144048299465e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.474415883588972e+01
1.548690025252525e+00,-1.457494867825056e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.510416051137366e+01,-1.618222476377328e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.474494311666835e+01
1.548887310606061e+00,-1.457534085064716e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.510455268377026e+01,-1.618261693616989e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.474533528906495e+01
1.548985953282828e+00,-1.457553694484569e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.510474877796879e+01,-1.618281303036841e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.457337718848443e+01,-1.474553138326348e+01
1.549084595959596e+00,-1.457486754567265e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.510494487750020e+01,-1.618300912989982e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.474572748279489e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.510651386568053e+01,-1.618457811808016e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.474729647097523e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.511279322650201e+01,-1.619085747890163e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.475357583179670e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.512536825881432e+01,-1.620343251121395e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.476615086410902e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.512851540417128e+01,-1.620657965657091e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.476929800946598e+01
1.561710858585859e+00,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.513008948367604e+01,-1.620815373607567e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.477087208897074e+01
1.561809501262626e+00,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.513028626735481e+01,-1.620835051975444e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.476746210781821e+01,-1.477106887264951e+01
1.561908143939394e+00,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.513048305630780e+01,-1.620854730870742e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770386088e+01,-1.476895770911993e+01
1.562105429292929e+00,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.513087665003461e+01,-1.620894090243423e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.513166390075909e+01,-1.620972815315871e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.513796494029439e+01,-1.621602919269401e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.516322278258667e+01,-1.624128703498629e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.517588371157277e+01,-1.625394796397240e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.518222212775427e+01,-1.626028638015389e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.518380755768625e+01,-1.626187181008588e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.588738952020202e+00,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.518420396672642e+01,-1.626226821912604e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01
1.588837594696970e+00,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.518440217897769e+01,-1.626246643137732e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024950660976e+01,-1.626266464878214e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.626345756992829e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.626663007845774e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.631756813066283e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.642042739804300e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.642366242101072e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.668639520202020e+00,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.642447136966408e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01
1.668836805555555e+00,-1.641305479180166e+01,-1.641305479180166e+01,-1.641305479180166e+01,-1.641305479180166e+01,-1.641305479180166e+01,-1.642487587291015e+01,-1.641305479180166e+01,-1.641305479180166e+01,-1.641305479180166e+01,-1.641305479180166e+01
1.668935448232323e+00,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459205669895e+01,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459195907318e+01,-1.641459195907318e+01
1.669034090909091e+00,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612923731648e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
