,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00
1.323390151515151e+00,1.851036336308540e+00,1.851036372040404e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036372040404e+00,1.851036372040404e+00,1.851036372040404e+00,1.851036367180871e+00,1.851036367180871e+00,1.851036367180871e+00
1.323784722222222e+00,1.851301295227181e+00,1.851301309519926e+00,1.851301309519926e+00,1.851301313521895e+00,1.851301309519926e+00,1.851301309519926e+00,1.851301309519926e+00,1.851301313521895e+00,1.851301313521895e+00,1.851301313521895e+00
1.323883364898990e+00,1.851367570688705e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00,1.851367520664096e+00
1.323982007575757e+00,1.851433710369146e+00,1.851433710369146e+00,1.851433710369146e+00,1.851433746101010e+00,1.851433710369146e+00,1.851433710369146e+00,1.851433710369146e+00,1.407074886489565e+01,1.851433746101010e+00,1.851433746101010e+00
1.324179292929293e+00,1.851566145520955e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.407183127310340e+01,1.851566154096603e+00,1.851566154096603e+00
1.325757575757576e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563900896970e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.442550505050505e+00,1.926811662744095e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00
1.444128787878788e+00,1.927761081241506e+00,1.927761102680625e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761102680625e+00,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00
1.444326073232324e+00,1.927879675298439e+00,1.927879682444812e+00,1.927879682444812e+00,1.927879688161910e+00,1.927879682444812e+00,1.927879682444812e+00,1.927879682444812e+00,1.465188560001575e+01,1.927879688161910e+00,1.927879688161910e+00
1.444424715909091e+00,1.927938918729109e+00,1.927938988763563e+00,1.927938988763563e+00,1.465233605962050e+01,1.927938988763563e+00,1.927938988763563e+00,1.927938988763563e+00,1.465233605962050e+01,1.927938990192837e+00,1.927938990192837e+00
1.444523358585859e+00,1.927998233623508e+00,1.927998233623508e+00,1.927998233623508e+00,1.465278667844643e+01,1.927998233623508e+00,1.927998233623508e+00,1.927998233623508e+00,1.465278667844643e+01,1.927998240769880e+00,1.927998240769880e+00
1.444917929292930e+00,1.928235278809917e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00
1.452020202020202e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00
1.458727904040404e+00,1.936479977667585e+00,1.936479975094891e+00,1.936491304668503e+00,1.471724784313712e+01,1.936479975094891e+00,1.936479975094891e+00,1.936479975094891e+00,1.471724784313712e+01,1.936479986529088e+00,1.936479986529088e+00
1.458826546717172e+00,1.936538510177087e+00,1.936538470729109e+00,1.471769264910340e+01,1.471769264910340e+01,1.936538470729109e+00,1.936538470729109e+00,1.936538470729109e+00,1.471769264910340e+01,1.936538470729109e+00,1.936538470729109e+00
1.458925189393939e+00,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00
1.459122474747474e+00,1.936714014231038e+00,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.936714057109275e+00,1.936714057109275e+00,1.471902675970821e+01,1.936714037099431e+00,1.936714037099431e+00
1.459911616161616e+00,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181928708467e+00
1.460306186868687e+00,1.937415745163636e+00,1.937415755740268e+00,1.472435972041462e+01,1.472435972041462e+01,1.937415755740268e+00,1.937415755740268e+00,1.937415755740268e+00,1.472435972041462e+01,1.937415759456382e+00,1.937415759456382e+00
1.460404829545454e+00,1.937474183912727e+00,1.937474183912727e+00,1.472480381431631e+01,1.472480381431631e+01,1.937474183912727e+00,1.937474183912727e+00,1.937474183912727e+00,1.472480381431631e+01,1.937474216786042e+00,1.937474216786042e+00
1.460503472222222e+00,1.937532638383838e+00,1.937532638383838e+00,1.472524801169749e+01,1.472524801169749e+01,1.472524801169749e+01,1.937532638383838e+00,1.937532638383838e+00,1.472524801169749e+01,1.937532634096015e+00,1.937532634096015e+00
1.460700757575757e+00,1.937649481579431e+00,1.937649460140312e+00,1.472613609573554e+01,1.472613609573554e+01,1.472613609573554e+01,1.937649460140312e+00,1.937649460140312e+00,1.472613609573554e+01,1.937649488725804e+00,1.937649488725804e+00
1.461489898989899e+00,1.938116740019835e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.515151515151515e+00,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00
1.567234848484849e+00,1.997874823875115e+00,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00,1.997874823875115e+00
1.568023989898990e+00,1.998300461840220e+00,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.998300440401102e+00,1.518708338592464e+01,1.998300461840220e+00,1.998300461840220e+00
1.568418560606061e+00,1.998513173627181e+00,1.998513123602571e+00,1.518869979797980e+01,1.518869979797980e+01,1.518869979797980e+01,1.998513123602571e+00,1.998513123602571e+00,1.518869979797980e+01,1.998513147042674e+00,1.998513102163453e+00
1.568517203282828e+00,1.998566293188055e+00,1.998566284040698e+00,1.518910391535780e+01,1.518910391535780e+01,1.518910391535780e+01,1.998566284040698e+00,1.998566284040698e+00,1.518910391535780e+01,1.518903951367522e+01,1.998566264030854e+00
1.568615845959596e+00,1.998619454483747e+00,1.998619454483747e+00,1.518950787408632e+01,1.518950787408632e+01,1.518950787408632e+01,1.998619454483747e+00,1.998619454483747e+00,1.518950787408632e+01,1.518947718470288e+01,1.998619475922865e+00
1.568813131313131e+00,1.998725778218549e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00
1.571969696969697e+00,2.000424185182736e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00
1.578282828282828e+00,2.003807217759912e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.579861111111111e+00,2.004650121285583e+00,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00
1.580650252525253e+00,2.005071142693848e+00,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,2.005071164132966e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071185572085e+00
1.580847537878788e+00,2.005176368745784e+00,2.005176372461898e+00,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01,2.005176372461898e+00,2.005176372461898e+00,1.523934044763304e+01,1.523934044763304e+01,2.005176344448117e+00
1.580946180555556e+00,2.005228977483930e+00,1.523964980868114e+01,1.523974011710860e+01,1.523974011710860e+01,1.523974011710860e+01,2.005228961761910e+00,2.005228961761910e+00,1.523974011710860e+01,1.523974011710860e+01,2.005228977483930e+00
1.581044823232323e+00,2.005281553348761e+00,1.524008295462553e+01,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01,2.005281553348761e+00,2.005281553348761e+00,1.524013988977778e+01,1.524013988977778e+01,2.005281574787879e+00
1.581439393939394e+00,2.005491891110671e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00
1.584595959595960e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.628787878787879e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,2.033451427589877e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.635890151515151e+00,2.033853237832874e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,2.033853250696346e+00,2.033853250696346e+00,1.545728472473036e+01,1.545728472473036e+01,2.033853237832874e+00
1.636087436868687e+00,2.033953644370982e+00,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,2.033953622931864e+00,2.033953622931864e+00,1.545804776868320e+01,1.545804776868320e+01,2.033953644370982e+00
1.636186079545455e+00,2.034003866220606e+00,1.545842937784537e+01,1.545842937784537e+01,1.545842937784537e+01,1.545842937784537e+01,2.034003840493664e+00,2.034003840493664e+00,1.545842937784537e+01,1.545842937784537e+01,2.034003847640037e+00
1.636284722222222e+00,2.034054050909091e+00,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545859573825822e+01,2.034054050909091e+00,1.545881085694355e+01,1.545881085694355e+01,2.034054050909091e+00
1.636679292929293e+00,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546025173807439e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00
1.637468434343434e+00,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00
1.637665719696970e+00,2.034756360697888e+00,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,1.546414814835188e+01,2.034756362698873e+00,1.546414814835188e+01,1.546414814835188e+01,2.034756324966024e+00
1.637764362373737e+00,2.034806492503214e+00,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546452921381801e+01,1.546430116791596e+01,1.546452921381801e+01,1.546452921381801e+01,2.034806499649587e+00
1.637863005050505e+00,2.034856588576675e+00,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546491021611019e+01,1.546471475709649e+01,1.546491021611019e+01,1.546491021611019e+01,2.034856588576675e+00
1.638257575757576e+00,2.035057044334252e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546636857098014e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.654040404040404e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00
1.654829545454545e+00,2.043417585895317e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,2.043417581607494e+00
1.655224116161616e+00,2.043615218835630e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,2.043615233128375e+00
1.655421401515151e+00,2.043714053171718e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,2.043714017439854e+00
1.655520044191919e+00,2.043763470339761e+00,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,2.043763434607897e+00
1.655618686868687e+00,2.043812851775941e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553273897749862e+01
1.657196969696970e+00,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.687184343434343e+00,2.059412883393939e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.687282986111111e+00,1.565160656185124e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01,1.565190366372555e+01
1.687381628787879e+00,1.565200390732636e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01,1.565226926329747e+01
1.687578914141414e+00,1.565279873119912e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01,1.565300051189421e+01
1.687973484848485e+00,1.565438815883637e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01,1.565446250255280e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
