,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.187657828282828e+00,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483344148557e-01,4.871483316357107e-01,4.871483344148557e-01
1.188052398989899e+00,4.872321375467810e-01,4.872321375467810e-01,4.872321355616774e-01,4.872321375467810e-01,4.872321375467810e-01,4.872321375467810e-01,4.872321375467810e-01,4.872321375467810e-01,4.872321415169881e-01,4.872321375467810e-01
1.188249684343434e+00,4.872740311723294e-01,4.872740351425365e-01,4.872740410978472e-01,4.872740351425365e-01,4.872740351425365e-01,4.872740311723294e-01,4.872740311723294e-01,4.872740311723294e-01,4.872740375246608e-01,4.872740351425365e-01
1.188348327020202e+00,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949839404142e-01,4.872949817178162e-01,4.872949839404142e-01
1.188446969696970e+00,4.873159246390695e-01,4.873159267829813e-01,4.873159208276707e-01,4.873159267829813e-01,4.873159267829813e-01,4.873159246390695e-01,4.873159246390695e-01,4.873159246390695e-01,4.873159248877487e-01,4.873159267829813e-01
1.190025252525253e+00,4.876507310939864e-01,4.876507343495562e-01,4.876507323644526e-01,4.876507343495562e-01,4.876507343495562e-01,4.876507310939864e-01,4.876507310939864e-01,4.876507310939864e-01,4.876507299091929e-01,4.876507343495562e-01
1.193181818181818e+00,4.883187911764105e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187919600041e-01,4.883187832359962e-01
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487538822569e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393354029997e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870354453627e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01
1.320332228535353e+00,5.136054909531680e-01,5.136054969084787e-01,5.136054969084787e-01,5.136054969084787e-01,5.136054952641868e-01,5.136054909531680e-01,5.136054909531680e-01,5.136054909531680e-01,5.136055010876441e-01,5.136054969084787e-01
1.320430871212121e+00,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239509350154e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239583715947e-01
1.320628156565656e+00,5.136608588264544e-01,5.136608415957555e-01,5.136608614467911e-01,5.136608415957555e-01,5.136608524156384e-01,5.136608588264544e-01,5.136608588264544e-01,5.136608588264544e-01,5.136608525138250e-01,5.136608415957555e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346278951127e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140295009745455e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.351799242424243e+00,5.194067917432099e-01,5.194068032568105e-01,5.194067913461892e-01,5.194068032568105e-01,5.194067901969187e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194068032568105e-01
1.352193813131313e+00,5.194784555698398e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784636669728e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784636669728e-01,5.194784623191919e-01
1.352292455808081e+00,5.194963715264974e-01,5.194963671592695e-01,5.194963909805123e-01,5.194963889954087e-01,5.194963779206203e-01,5.194963715264974e-01,5.194963715264974e-01,5.194963715264974e-01,5.194963779206203e-01,5.194963671592695e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142890712376e-01,5.195142966146312e-01,5.195142856443220e-01,5.195142877505778e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501098679727e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077718763391e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01
1.458727904040404e+00,5.379111041930253e-01,5.379111073691910e-01,5.379111049076626e-01,5.379111049076626e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111053778186e-01,5.379111073691910e-01
1.458826546717172e+00,5.379273529803080e-01,5.379273529803080e-01,5.379273639380797e-01,5.379273629058259e-01,5.379273629058260e-01,5.379273629058260e-01,5.379273529803080e-01,5.379273529803080e-01,5.379273629058260e-01,5.379273529803080e-01
1.458925189393939e+00,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01
1.459122474747474e+00,5.379761269747986e-01,5.379761214165085e-01,5.379761150641772e-01,5.379761212577003e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761214165085e-01
1.459911616161616e+00,5.381060917049282e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060897198245e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060913079074e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657432506886e-01,5.383657611166207e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234049403939e-01,5.528234212182431e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01
1.554608585858586e+00,5.530626805891644e-01,5.530626877355371e-01,5.530626891648117e-01,5.530626857504336e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626877355371e-01
1.555003156565657e+00,5.531224572186513e-01,5.531224536454648e-01,5.531224572186513e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224536454648e-01
1.555101799242424e+00,5.531373951229467e-01,5.531373923438018e-01,5.531373951229467e-01,5.531373915497603e-01,5.531373917273746e-01,5.531373917273746e-01,5.531373917273746e-01,5.531373951229467e-01,5.531373917273746e-01,5.531373925740956e-01
1.555200441919192e+00,5.531523310421386e-01,5.531523330272422e-01,5.531523330272422e-01,5.531523330272422e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523291615141e-01,5.531523310421386e-01,5.531523291615141e-01,5.531523293953735e-01
1.555397727272728e+00,5.531821965281910e-01,5.531822084388124e-01,5.531822088358331e-01,5.531822088358331e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531821965281910e-01,5.531822043954698e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785603870953e-01,5.537785537965515e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.578677398989899e+00,5.566716873984288e-01,5.566716834282216e-01,5.566716735027037e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716873984288e-01,5.566716812237119e-01,5.566716812237119e-01
1.578776041666667e+00,5.566863235669830e-01,5.566863235669830e-01,5.566863136414651e-01,5.566863195967758e-01,5.566863186564637e-01,5.566863186564637e-01,5.566863186564637e-01,5.566863235669830e-01,5.566863186564637e-01,5.566863186564637e-01
1.578874684343434e+00,5.567009537802264e-01,5.567009597355371e-01,5.567009537802264e-01,5.567009557653301e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009568083910e-01,5.567009579593919e-01,5.567009579593919e-01
1.579071969696970e+00,5.567302340577494e-01,5.567302320726457e-01,5.567302340577494e-01,5.567302320726457e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302266718309e-01,5.567302262218140e-01,5.567302262218140e-01
1.579861111111111e+00,5.568472539275584e-01,5.568472578977656e-01,5.568472559126619e-01,5.568472586918070e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.581439393939394e+00,5.570810812610960e-01,5.570810853901114e-01,5.570810808640753e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477989592901e-01,5.575477930039794e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642203282828283e+00,5.658494921252931e-01,5.658495020508109e-01,5.658494921252931e-01,5.658495020508109e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642400568181818e+00,5.658772339475563e-01,5.658772438730741e-01,5.658772339475563e-01,5.658772438730741e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01
1.642499210858586e+00,5.658911070423017e-01,5.658911098214467e-01,5.658911070423017e-01,5.658911098214467e-01,5.658911064258748e-01,5.658911064258748e-01,5.658911064258748e-01,5.658911064258748e-01,5.658911064258748e-01,5.658911064258748e-01
1.642597853535354e+00,5.659049723622867e-01,5.659049797400265e-01,5.659049773579022e-01,5.659049797400265e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01
1.642992424242424e+00,5.659604449841362e-01,5.659604395633099e-01,5.659604455186206e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821260034688e-01,5.661821260034688e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246254382206e-01,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.648121843434343e+00,5.666798528685644e-01,5.666798514163045e-01,5.666798609448015e-01,5.666798514163045e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01,5.666798528685644e-01
1.648319128787879e+00,5.667074616366492e-01,5.667074638098154e-01,5.667074638098154e-01,5.667074638098154e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01,5.667074616366492e-01
1.648417771464646e+00,5.667212623691460e-01,5.667212622646669e-01,5.667212602795634e-01,5.667212622646669e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01,5.667212623691460e-01
1.648516414141414e+00,5.667350640628507e-01,5.667350645913810e-01,5.667350666748291e-01,5.667350567493112e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236131496786e-01,5.715236128884807e-01,5.715236228139986e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01
1.683337279040404e+00,5.715370261810019e-01,5.715370261810019e-01,5.715370226600550e-01,5.715370222630344e-01,5.715370261810019e-01,5.715370261810019e-01,5.715370261810019e-01,5.715370261810019e-01,5.715370261810019e-01,5.715370261810019e-01
1.683435921717172e+00,5.715504295480053e-01,5.715504295480053e-01,5.715504217120704e-01,5.715504339492690e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01,5.715504295480053e-01
1.683633207070707e+00,5.715772447448220e-01,5.715772447448220e-01,5.715772503866953e-01,5.715772423881064e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01,5.715772447448220e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308481828385e-01,5.716308590643083e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.721906565656566e+00,5.766978984185287e-01,5.766978984185287e-01,5.766979044260788e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01
1.722103851010101e+00,5.767238846360984e-01,5.767238846360984e-01,5.767238866525456e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01,5.767238846360984e-01
1.722202493686869e+00,5.767368761881441e-01,5.767368761881441e-01,5.767368749652300e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01,5.767368761881441e-01
1.722301136363636e+00,5.767498663401694e-01,5.767498663401694e-01,5.767498647176567e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01,5.767498663401694e-01
1.722695707070707e+00,5.768018120599939e-01,5.768018120599939e-01,5.768018115196709e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01,5.768018120599939e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056488584398e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
