,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00
1.313920454545455e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00
1.314117739898990e+00,1.844782030915703e+00,1.844782030915703e+00,1.844782080940313e+00,1.844782030915703e+00,1.844782080940313e+00,1.844782030915703e+00,1.844782030915703e+00,1.844782080940313e+00,1.844782030915703e+00,1.844782080940313e+00
1.314216382575758e+00,1.844848861793323e+00,1.844848861793323e+00,1.844848899526171e+00,1.844848861793323e+00,1.844848899526171e+00,1.844848861793323e+00,1.844848861793323e+00,1.844848899526171e+00,1.844848861793323e+00,1.844848899526171e+00
1.314315025252525e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915673518663e+00,1.844915682380166e+00,1.844915673518663e+00,1.844915682380166e+00,1.844915682380166e+00,1.844915673518663e+00,1.844915682380166e+00,1.402119642744830e+01
1.314709595959596e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182892406244e+00,1.402338016460047e+01
1.316287878787879e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.403150531035798e+01
1.317866161616162e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.403960879717460e+01
1.317964804292930e+00,1.847383525013040e+00,1.847383525013040e+00,1.847383539305785e+00,1.847383525013040e+00,1.847383539305785e+00,1.847383525013040e+00,1.847383525013040e+00,1.847383539305785e+00,1.403996783351772e+01,1.404011492730946e+01
1.318063446969697e+00,1.847450107768595e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450107768595e+00,1.847450108626160e+00,1.404051203552499e+01,1.404062089050505e+01
1.318260732323232e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.847583266133333e+00,1.404160035521234e+01,1.404163273971541e+01
1.318655303030303e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849504252709e+00,1.847849467663280e+00,1.847849467663280e+00,1.847849504252709e+00,1.404365594074858e+01,1.404365594074858e+01
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.404770012601006e+01
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.431583912052598e+01
1.374684343434343e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.432352552615846e+01
1.375078914141414e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.432544527486942e+01,1.432544527486942e+01
1.375276199494949e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.432640497128022e+01,1.432640497128022e+01
1.375374842171717e+00,1.885116423522498e+00,1.885116423522498e+00,1.885116430668871e+00,1.885116423522498e+00,1.885116430668871e+00,1.885116423522498e+00,1.885116423522498e+00,1.885116430668871e+00,1.432688470957441e+01,1.432688470957441e+01
1.375473484848485e+00,1.885179523135941e+00,1.432733503454149e+01,1.885179531711589e+00,1.885179523135941e+00,1.885179531711589e+00,1.885179523135941e+00,1.885179523135941e+00,1.885179531711589e+00,1.432736443328999e+01,1.432736443328999e+01
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.442550505050505e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01
1.444128787878788e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01
1.444523358585859e+00,1.927998240769880e+00,1.465278667844643e+01,1.927998233623508e+00,1.927998240769880e+00,1.927998233623508e+00,1.927998240769880e+00,1.927998240769880e+00,1.927998233623508e+00,1.465278667844643e+01,1.465278667844643e+01
1.444622001262626e+00,1.928057548517906e+00,1.465323712575941e+01,1.928057535654435e+00,1.928057548517906e+00,1.928057535654435e+00,1.928057548517906e+00,1.465323712575941e+01,1.928057535654435e+00,1.465323712575941e+01,1.465323712575941e+01
1.444720643939394e+00,1.928116782515364e+00,1.465368767598016e+01,1.928116793377851e+00,1.928116782515364e+00,1.928116793377851e+00,1.928116782515364e+00,1.465368767598016e+01,1.928116793377851e+00,1.465368767598016e+01,1.465368767598016e+01
1.444917929292930e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01
1.462279040404040e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583619702480e+00,1.938583605409734e+00,1.938583619702480e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583619702480e+00,1.473323550116320e+01,1.473323550116320e+01
1.462673611111111e+00,1.938816934482278e+00,1.473500878782179e+01,1.938816948775023e+00,1.938816934482278e+00,1.938816948775023e+00,1.938816934482278e+00,1.473500878782179e+01,1.938816948775023e+00,1.473500878782179e+01,1.473500878782179e+01
1.462772253787878e+00,1.938875263177227e+00,1.473545200014692e+01,1.938875261747953e+00,1.938875263177227e+00,1.938875261747953e+00,1.938875263177227e+00,1.473545200014692e+01,1.938886182834895e+00,1.473545200014692e+01,1.473545200014692e+01
1.462870896464646e+00,1.938933591872177e+00,1.473589511385212e+01,1.938933560428136e+00,1.938933591872177e+00,1.938933560428136e+00,1.938933591872177e+00,1.473589511385212e+01,1.473589511385212e+01,1.473589511385212e+01,1.473589511385212e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.491477272727272e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630525971277e+00,1.955630508819982e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01,1.486279194535611e+01
1.491674558080808e+00,1.955744203323710e+00,1.486365594611776e+01,1.955744240484848e+00,1.955744203323710e+00,1.955744240484848e+00,1.955744203323710e+00,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01,1.486365594611776e+01
1.491773200757576e+00,1.955801022704720e+00,1.486408783858835e+01,1.955801036997465e+00,1.955801022704720e+00,1.955801036997465e+00,1.955801022704720e+00,1.486408783858835e+01,1.486408783858835e+01,1.486408783858835e+01,1.486408783858835e+01
1.491871843434343e+00,1.955857903544536e+00,1.486451985969367e+01,1.955857853519926e+00,1.955857903544536e+00,1.486451985969367e+01,1.955857903544536e+00,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01,1.486451985969367e+01
1.492266414141414e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01,1.486624712085275e+01
1.493055555555555e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.541982323232323e+00,1.984101476613406e+00,1.507917120082277e+01,1.984101448027915e+00,1.984101476613406e+00,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01
1.542771464646465e+00,1.984536454887787e+00,1.508247716148422e+01,1.984536440595041e+00,1.984536454887787e+00,1.508247716148422e+01,1.984536463463434e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01
1.543166035353535e+00,1.984753833256198e+00,1.508412904699063e+01,1.984753839830861e+00,1.984753833256198e+00,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01
1.543264678030303e+00,1.984808167128742e+00,1.508454208304191e+01,1.984808145689623e+00,1.508453658633779e+01,1.508454208304191e+01,1.984808166557032e+00,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01
1.543363320707070e+00,1.984862516151596e+00,1.508495500189267e+01,1.984862505289109e+00,1.508495500189267e+01,1.508495500189267e+01,1.984862529586777e+00,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.997448907201469e+00,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448927211313e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.566840277777778e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01
1.567037563131313e+00,1.997768378651974e+00,1.518303971348687e+01,1.997768378651974e+00,1.518303971348687e+01,1.518303971348687e+01,1.997768342920110e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01
1.567136205808081e+00,1.997821604836731e+00,1.518344425535941e+01,1.997821619129476e+00,1.518344425535941e+01,1.518344425535941e+01,1.997821604836731e+00,1.518344425535941e+01,1.518344425535941e+01,1.518344425535941e+01,1.518344425535941e+01
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.518378220161293e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677039767860e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.599984217171717e+00,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600181502525252e+00,2.015401860631037e+00,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,2.015401860631037e+00,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01
1.600280145202020e+00,2.015453620380092e+00,1.531744738568228e+01,1.531744738568228e+01,1.531744738568228e+01,1.531744738568228e+01,2.015453650394858e+00,1.531744738568228e+01,1.531744738568228e+01,1.531744738568228e+01,1.531744738568228e+01
1.600378787878788e+00,1.531775199839442e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.660452178030303e+00,1.555133333932783e+01,1.555133333932783e+01,1.555133333932783e+01,1.555133333932783e+01,1.555133333932783e+01,1.555109314973737e+01,1.555133333932783e+01,1.555133333932783e+01,1.555133333932783e+01,1.555133333932783e+01
1.660550820707070e+00,1.555170729958424e+01,1.555170729958424e+01,1.555170729958424e+01,1.555170729958424e+01,1.555170729958424e+01,1.555149932098292e+01,1.555170729958424e+01,1.555170729958424e+01,1.555170729958424e+01,1.555170729958424e+01
1.660748106060606e+00,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,1.555231120610615e+01,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01,1.555245478388246e+01
1.661142676767676e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555393498349899e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
