,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.228800246363800e+01,-1.053836033241013e+01,-1.230740115383539e+01,-1.555965084239091e+01,-1.177199128098963e+01,-1.327356571167213e+01,-1.238813187470343e+01,-1.276992070527251e+01,-1.213783205854912e+01,-1.309018952329110e+01
1.111111111111111e+00,-1.245464902946767e+01,-1.070500689823980e+01,-1.247404771966506e+01,-1.572629740822058e+01,-1.193863784681930e+01,-1.344021227750179e+01,-1.255477844053310e+01,-1.293656727110218e+01,-1.230447862437879e+01,-1.325683608912077e+01
1.212121212121212e+00,-1.262972277241220e+01,-1.088008064118433e+01,-1.264912146260958e+01,-1.590137115116510e+01,-1.211371158976383e+01,-1.361528602044632e+01,-1.272985218347763e+01,-1.311164101404670e+01,-1.247955236732332e+01,-1.343190983206530e+01
1.262626262626263e+00,-1.272016615794775e+01,-1.097052402671989e+01,-1.273956484814514e+01,-1.599181453670066e+01,-1.220415497529938e+01,-1.370572940598188e+01,-1.282029556901319e+01,-1.320208439958226e+01,-1.256999575285888e+01,-1.352235321760086e+01
1.287878787878788e+00,-1.276607388536787e+01,-1.101643175414000e+01,-1.278547257556526e+01,-1.603772226412078e+01,-1.225006270271950e+01,-1.375163713340200e+01,-1.286620329643331e+01,-1.324799212700238e+01,-1.261590348027899e+01,-1.356826094502097e+01
1.300505050505051e+00,-1.278919448455840e+01,-1.103955235333053e+01,-1.280859317475579e+01,-1.606084286331130e+01,-1.227318330191003e+01,-1.377475773259252e+01,-1.288932389562383e+01,-1.327111272619291e+01,-1.263902407946952e+01,-1.359138154421150e+01
1.303661616161616e+00,-1.279499177848087e+01,-1.104534964725300e+01,-1.281439046867825e+01,-1.606664015723377e+01,-1.227898059583250e+01,-1.378055502651499e+01,-1.289512118954630e+01,-1.327691002011538e+01,-1.264482137339199e+01,-1.359717883813397e+01
1.305239898989899e+00,-1.279789298302849e+01,-1.104825085180063e+01,-1.281729167322588e+01,-1.606954136178140e+01,-1.228188180038012e+01,-1.378345623106262e+01,-1.289802239409393e+01,-1.327981122466300e+01,-1.264772257793962e+01,-1.360008004268160e+01
1.306029040404041e+00,-1.279934422358915e+01,-1.104970209236129e+01,-1.281874291378654e+01,-1.607099260234206e+01,-1.228333304094078e+01,-1.378490747162328e+01,-1.289947363465459e+01,-1.328126246522366e+01,-1.264917381850028e+01,-1.360153128324226e+01
1.306423611111111e+00,-1.280007000330274e+01,-1.105042787207487e+01,-1.281946869350013e+01,-1.607171838205565e+01,-1.228405882065437e+01,-1.378563325133686e+01,-1.290019941436817e+01,-1.328198824493725e+01,-1.264989959821386e+01,-1.360225706295584e+01
1.306620896464647e+00,-1.280043293300056e+01,-1.105079080177269e+01,-1.281983162319794e+01,-1.607208131175346e+01,-1.228442175035219e+01,-1.378599618103468e+01,-1.290056234406599e+01,-1.328235117463506e+01,-1.265026252791168e+01,-1.360261999265366e+01
1.306719539141414e+00,-1.280061440780756e+01,-1.105097227657969e+01,-1.282001309800495e+01,-1.607226278656047e+01,-1.228460322515919e+01,-1.378617765584168e+01,-1.290074381887299e+01,-1.328253264944207e+01,-1.265044400271868e+01,-1.360280146746066e+01
1.306818181818182e+00,-1.280079588925247e+01,-1.104594769114433e+01,-1.282019457944986e+01,-1.607244426800538e+01,-1.228478470660410e+01,-1.378635913728660e+01,-1.290092530031790e+01,-1.328271413088698e+01,-1.265062548416359e+01,-1.360298294890557e+01
1.313131313131313e+00,-1.281242448039715e+01,-1.113432494807818e+01,-1.283182317059454e+01,-1.608407285915006e+01,-1.229641329774878e+01,-1.379798772843127e+01,-1.291255389146258e+01,-1.329434272203166e+01,-1.266225407530827e+01,-1.361461154005025e+01
1.363636363636364e+00,-1.290641286097321e+01,-1.184863664045626e+01,-1.292581155117060e+01,-1.617806123972612e+01,-1.239040167832484e+01,-1.389197610900734e+01,-1.300654227203865e+01,-1.338833110260772e+01,-1.275624245588434e+01,-1.370859992062631e+01
1.388888888888889e+00,-1.295403075658703e+01,-1.221053264712127e+01,-1.297342944678442e+01,-1.622567913533993e+01,-1.243801957393866e+01,-1.393959400462115e+01,-1.305416016765246e+01,-1.343594899822154e+01,-1.280386035149815e+01,-1.375621781624013e+01
1.401515151515151e+00,-1.297799143452558e+01,-1.239263379945425e+01,-1.299739012472297e+01,-1.624963981327848e+01,-1.246198025187721e+01,-1.396355468255970e+01,-1.307812084559101e+01,-1.345990967616008e+01,-1.282782102943670e+01,-1.378017849417868e+01
1.404671717171717e+00,-1.298399721212772e+01,-1.243827770923053e+01,-1.300339590232511e+01,-1.625564559088063e+01,-1.246798602947935e+01,-1.396956046016185e+01,-1.308412662319316e+01,-1.346591545376223e+01,-1.283382680703884e+01,-1.378618427178082e+01
1.406250000000000e+00,-1.298700242980588e+01,-1.246111736358452e+01,-1.300640112000326e+01,-1.625865080855878e+01,-1.247099124715751e+01,-1.397256567784000e+01,-1.308713184087131e+01,-1.346892067144038e+01,-1.283683202471700e+01,-1.378918948945898e+01
1.407039141414141e+00,-1.298850561988821e+01,-1.247254160821029e+01,-1.300790431008560e+01,-1.626015399864112e+01,-1.247249443724245e+01,-1.397406886792234e+01,-1.308863503095365e+01,-1.347042386152272e+01,-1.283833521479934e+01,-1.379069267954132e+01
1.407137784090909e+00,-1.298869354587390e+01,-1.247396984570147e+01,-1.300809223607128e+01,-1.626034192462680e+01,-1.247396984570147e+01,-1.397425679390802e+01,-1.308882295693933e+01,-1.347061178750841e+01,-1.283852314078502e+01,-1.379088060552700e+01
1.407236426767677e+00,-1.298888147790785e+01,-1.247539812915955e+01,-1.300828016810524e+01,-1.626052985666076e+01,-1.247539812915955e+01,-1.397444472594198e+01,-1.308901088897329e+01,-1.347079971954236e+01,-1.283871107281898e+01,-1.379106853756096e+01
1.407433712121212e+00,-1.298925736011843e+01,-1.247825483395989e+01,-1.300865605031581e+01,-1.626090573887133e+01,-1.247825483395989e+01,-1.397482060815255e+01,-1.308938677118386e+01,-1.347117560175293e+01,-1.283908695502955e+01,-1.379144441977153e+01
1.407828282828283e+00,-1.299000919709499e+01,-1.248396879498177e+01,-1.300940788729238e+01,-1.626165757584790e+01,-1.248396879498177e+01,-1.397557244512911e+01,-1.309013860816042e+01,-1.347192743872950e+01,-1.283983879200611e+01,-1.379219625674809e+01
1.414141414141414e+00,-1.300205171793207e+01,-1.257549195334357e+01,-1.302145040812945e+01,-1.627370009668497e+01,-1.257549195334357e+01,-1.398761496596619e+01,-1.310218112899750e+01,-1.348396995956658e+01,-1.285188131284319e+01,-1.380423877758517e+01
1.426767676767677e+00,-1.302621046882101e+01,-1.275909846009951e+01,-1.304560915901839e+01,-1.629785884757391e+01,-1.275909846009951e+01,-1.401177371685513e+01,-1.312633987988644e+01,-1.350812871045552e+01,-1.287604006373213e+01,-1.382839752847411e+01
1.433080808080808e+00,-1.303832641888099e+01,-1.285117968055541e+01,-1.305772510907838e+01,-1.630997479763390e+01,-1.285117968055541e+01,-1.402388966691512e+01,-1.313845582994643e+01,-1.352024466051550e+01,-1.288815601379212e+01,-1.384051347853410e+01
1.434659090909091e+00,-1.304135919275427e+01,-1.287422876199232e+01,-1.306075788295166e+01,-1.631300757150718e+01,-1.287422876199232e+01,-1.402692244078840e+01,-1.314148860381971e+01,-1.352327743438878e+01,-1.289118878766540e+01,-1.384354625240737e+01
1.435448232323232e+00,-1.304287614616345e+01,-1.288575760790209e+01,-1.306227483636084e+01,-1.631452452491636e+01,-1.288575760790209e+01,-1.402843939419758e+01,-1.314300555722889e+01,-1.352479438779796e+01,-1.289270574107458e+01,-1.384506320581655e+01
1.435842803030303e+00,-1.304363476436869e+01,-1.289152310626192e+01,-1.306303345456608e+01,-1.631528314312160e+01,-1.289152310626192e+01,-1.402919801240282e+01,-1.314376417543413e+01,-1.352555300600320e+01,-1.289346435927982e+01,-1.384582182402180e+01
1.435941445707070e+00,-1.304382443365398e+01,-1.289296459283008e+01,-1.306322312385136e+01,-1.631547281240688e+01,-1.289296459283008e+01,-1.402938768168810e+01,-1.314395384471941e+01,-1.352574267528848e+01,-1.289365402856510e+01,-1.384601149330708e+01
1.436040088383838e+00,-1.304401410883180e+01,-1.289440612418155e+01,-1.306341279902919e+01,-1.631566248758471e+01,-1.289440612418155e+01,-1.402957735686593e+01,-1.314414351989724e+01,-1.352593235046631e+01,-1.289440612418155e+01,-1.384620116848490e+01
1.436237373737374e+00,-1.304439347686299e+01,-1.289728932121855e+01,-1.306379216706037e+01,-1.631604185561589e+01,-1.289728932121855e+01,-1.402995672489711e+01,-1.314452288792842e+01,-1.352631171849749e+01,-1.289728932121855e+01,-1.384658053651609e+01
1.439393939393939e+00,-1.305046656720516e+01,-1.294344480781907e+01,-1.306986525740255e+01,-1.632211494595807e+01,-1.294344480781907e+01,-1.403602981523929e+01,-1.315059597827059e+01,-1.353238480883967e+01,-1.294344480781907e+01,-1.385265362685826e+01
1.445707070707071e+00,-1.306263077655552e+01,-1.303589279888182e+01,-1.308202946675291e+01,-1.633427915530843e+01,-1.303589279888182e+01,-1.404819402458965e+01,-1.316276018762096e+01,-1.354454901819003e+01,-1.303589279888182e+01,-1.386481783620862e+01
1.447285353535353e+00,-1.306567557244939e+01,-1.305903324767521e+01,-1.308507426264678e+01,-1.633732395120229e+01,-1.305903324767521e+01,-1.405123882048351e+01,-1.316580498351482e+01,-1.354759381408390e+01,-1.305903324767521e+01,-1.386786263210249e+01
1.447679924242424e+00,-1.306643700481522e+01,-1.306482013365554e+01,-1.308583569501261e+01,-1.633808538356813e+01,-1.306482013365554e+01,-1.405200025284935e+01,-1.316656641588066e+01,-1.354835524644973e+01,-1.306482013365554e+01,-1.386862406446832e+01
1.447778566919192e+00,-1.306662737748466e+01,-1.306626696594332e+01,-1.308602606768205e+01,-1.633827575623757e+01,-1.306626696594332e+01,-1.405219062551879e+01,-1.316675678855010e+01,-1.354854561911917e+01,-1.306626696594332e+01,-1.386881443713777e+01
1.447877209595959e+00,-1.306771384254033e+01,-1.306771384254033e+01,-1.308621644618166e+01,-1.633846613473718e+01,-1.306771384254033e+01,-1.405238100401840e+01,-1.316694716704971e+01,-1.354873599761878e+01,-1.306771384254033e+01,-1.386900481563737e+01
1.448074494949495e+00,-1.307060772864636e+01,-1.307060772864636e+01,-1.308659722066930e+01,-1.633884690922481e+01,-1.307060772864636e+01,-1.405276177850603e+01,-1.316732794153734e+01,-1.354911677210642e+01,-1.307060772864636e+01,-1.386938559012501e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.308218504465581e+01,-1.308812055172317e+01,-1.634037024027869e+01,-1.308218504465581e+01,-1.405428510955991e+01,-1.316885127259122e+01,-1.355064010316029e+01,-1.308218504465581e+01,-1.387090892117889e+01
1.449258207070707e+00,-1.308797476517293e+01,-1.308797476517293e+01,-1.308888235705437e+01,-1.634113204560989e+01,-1.308797476517293e+01,-1.405504691489111e+01,-1.316961307792242e+01,-1.355140190849149e+01,-1.308797476517293e+01,-1.387167072651009e+01
1.449356849747474e+00,-1.308942230593817e+01,-1.308942230593817e+01,-1.308942230593817e+01,-1.634132251150005e+01,-1.308942230593817e+01,-1.405523738078127e+01,-1.316980354381258e+01,-1.355159237438165e+01,-1.308942230593817e+01,-1.387186119240025e+01
1.449455492424242e+00,-1.309086989094996e+01,-1.309086989094996e+01,-1.309086989094996e+01,-1.634151298321213e+01,-1.309086989094996e+01,-1.405542785249335e+01,-1.316999401552466e+01,-1.355178284609373e+01,-1.309086989094996e+01,-1.387205166411233e+01
1.449652777777778e+00,-1.309376519369754e+01,-1.309376519369754e+01,-1.309376519369754e+01,-1.634189394409997e+01,-1.309376519369754e+01,-1.405580881338119e+01,-1.317037497641250e+01,-1.355216380698157e+01,-1.309376519369754e+01,-1.387243262500017e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.634341802042497e+01,-1.310534817376752e+01,-1.405733288970619e+01,-1.317189905273750e+01,-1.355368788330657e+01,-1.310534817376752e+01,-1.387395670132516e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.634646728953267e+01,-1.312852261898608e+01,-1.406038215881389e+01,-1.317494832184520e+01,-1.355673715241427e+01,-1.312852261898608e+01,-1.387700597043287e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.635257028621940e+01,-1.317490539380518e+01,-1.406648515550062e+01,-1.318105131853192e+01,-1.356284014910100e+01,-1.317490539380518e+01,-1.388310896711959e+01
1.455571338383838e+00,-1.318070641245830e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.635333357814744e+01,-1.318070641245830e+01,-1.406724844742866e+01,-1.318181461045997e+01,-1.356360344102904e+01,-1.318070641245830e+01,-1.388387225904764e+01
1.455669981060606e+00,-1.318215677713367e+01,-1.318215677713367e+01,-1.318215677713367e+01,-1.635352441560472e+01,-1.318215677713367e+01,-1.406743928488594e+01,-1.318200544794259e+01,-1.356379427848633e+01,-1.318215677713367e+01,-1.388406309650492e+01
1.455768623737374e+00,-1.318360718580612e+01,-1.318360718580612e+01,-1.318360718580612e+01,-1.635371525885110e+01,-1.318360718580612e+01,-1.406763012813232e+01,-1.318360718580612e+01,-1.356398512173270e+01,-1.318360718580612e+01,-1.388425393975130e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.635409696270907e+01,-1.318650813512669e+01,-1.406801183199029e+01,-1.318650813512669e+01,-1.356436682559067e+01,-1.318650813512669e+01,-1.388463564360926e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.635562400960234e+01,-1.319811369151554e+01,-1.406953887888356e+01,-1.319811369151554e+01,-1.356589387248394e+01,-1.319811369151554e+01,-1.388616269050253e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.635867921355453e+01,-1.322133324155222e+01,-1.407259408283575e+01,-1.322133324155222e+01,-1.356894907643613e+01,-1.322133324155222e+01,-1.388921789445473e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.637091479336426e+01,-1.331432364810611e+01,-1.408482966264547e+01,-1.331432364810611e+01,-1.358118465624586e+01,-1.331432364810611e+01,-1.390145347426445e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.639545638958401e+01,-1.350083977937624e+01,-1.410937125886523e+01,-1.350083977937624e+01,-1.360572625246561e+01,-1.350083977937624e+01,-1.392599507048421e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.640776214322216e+01,-1.359436350702616e+01,-1.412167701250338e+01,-1.359436350702616e+01,-1.361803200610376e+01,-1.359436350702616e+01,-1.393830082412235e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.641084220077873e+01,-1.361777194445617e+01,-1.412475707005995e+01,-1.361777194445617e+01,-1.362111206366034e+01,-1.361777194445617e+01,-1.394138088167893e+01
1.485361426767677e+00,-1.362069877088120e+01,-1.362069877088120e+01,-1.362069877088120e+01,-1.641122730951887e+01,-1.362069877088120e+01,-1.412514217880009e+01,-1.362069877088120e+01,-1.362149717240047e+01,-1.362069877088120e+01,-1.394176599041907e+01
1.485460069444445e+00,-1.362216224837035e+01,-1.362216224837035e+01,-1.362216224837035e+01,-1.641141987234639e+01,-1.362216224837035e+01,-1.412533474162761e+01,-1.362216224837035e+01,-1.362168973546704e+01,-1.362216224837035e+01,-1.394195855324659e+01
1.485558712121212e+00,-1.362362576870559e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.641161244081156e+01,-1.362362576870559e+01,-1.412552731009277e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.394215112171175e+01
1.485953282828283e+00,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.641238277103881e+01,-1.362948027843275e+01,-1.412629764032003e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.394292145193901e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.641392370195071e+01,-1.364119135336316e+01,-1.412783857123193e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.394446238285091e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.642009102708581e+01,-1.368806302438992e+01,-1.413400589636703e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.395062970798601e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.644481767122885e+01,-1.387598551987704e+01,-1.415873254051007e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.397535635212905e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.645721517689569e+01,-1.397020656294501e+01,-1.417113004617691e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.398775385779589e+01
1.509627525252525e+00,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.645876645821126e+01,-1.398199630094332e+01,-1.417268132749248e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398930513911145e+01
1.510022095959596e+00,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.645954223133693e+01,-1.398789217669841e+01,-1.417345710061815e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.399008091223712e+01
1.510120738636363e+00,-1.398936625046827e+01,-1.398936625046827e+01,-1.398936625046827e+01,-1.645973618841191e+01,-1.398936625046827e+01,-1.417365105769313e+01,-1.398936625046827e+01,-1.398936625046827e+01,-1.398936625046827e+01,-1.399027486931211e+01
1.510219381313131e+00,-1.399084036616331e+01,-1.399084036616331e+01,-1.399084036616331e+01,-1.645993015100336e+01,-1.399084036616331e+01,-1.417384502028458e+01,-1.399084036616331e+01,-1.399084036616331e+01,-1.399084036616331e+01,-1.399084036616331e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.646031809273377e+01,-1.399378872331443e+01,-1.417423296201499e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.646342242042227e+01,-1.401738161374699e+01,-1.417733728970348e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.646963530354493e+01,-1.406459952547923e+01,-1.418355017282615e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.648207792634775e+01,-1.415916345878063e+01,-1.419599279562896e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.648519208253703e+01,-1.418283104581920e+01,-1.419910695181825e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.648674968437874e+01,-1.419466881981618e+01,-1.420066455365996e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.648752861613116e+01,-1.420058870113458e+01,-1.420144348541238e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01
1.524325284090909e+00,-1.420206877500053e+01,-1.420206877500053e+01,-1.420206877500053e+01,-1.648772336269247e+01,-1.420206877500053e+01,-1.420206877500053e+01,-1.420206877500053e+01,-1.420206877500053e+01,-1.420206877500053e+01,-1.420206877500053e+01
1.524423926767676e+00,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.648791811470212e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.648830763506459e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.649454292145035e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.651953953796249e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.656979589521331e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.667133483318214e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.677419410056230e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.682610167986395e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.682935625906717e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.683098400208135e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01
1.694483901515151e+00,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.683139098503230e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01,-1.681394270478328e+01
1.694582544191919e+00,-1.681548929378600e+01,-1.681548929378600e+01,-1.681548929378600e+01,-1.683159448358530e+01,-1.681548929378600e+01,-1.681548929378600e+01,-1.681548929378600e+01,-1.681548929378600e+01,-1.681548929378600e+01,-1.681548929378600e+01
1.694681186868687e+00,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703610743737e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322285295054e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
