,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.437193908050657e+01,-1.150246600624862e+01,-1.363932866411688e+01,-1.509626000854486e+01,-1.061248609188526e+01,-1.376328272998781e+01,-1.241483300850144e+01,-1.290419298763847e+01,-1.278573045548685e+01,-1.132105863502865e+01
3.000600120024005e-02,-1.437207698078732e+01,-1.150260390652938e+01,-1.363946656439764e+01,-1.509639790882562e+01,-1.061262399216602e+01,-1.376342063026857e+01,-1.241497090878219e+01,-1.290433088791922e+01,-1.278586835576761e+01,-1.132119653530940e+01
3.200640128025605e-02,-1.437222429093681e+01,-1.150275121667887e+01,-1.363961387454713e+01,-1.509654521897511e+01,-1.061277130231550e+01,-1.376356794041806e+01,-1.241511821893168e+01,-1.290447819806871e+01,-1.278601566591710e+01,-1.132134384545889e+01
3.400680136027205e-02,-1.437238099789677e+01,-1.150290792363882e+01,-1.363977058150708e+01,-1.509670192593506e+01,-1.061292800927546e+01,-1.376372464737801e+01,-1.241527492589163e+01,-1.290463490502866e+01,-1.278617237287705e+01,-1.132150055241885e+01
3.600720144028806e-02,-1.437254708859374e+01,-1.150307401433580e+01,-1.363993667220406e+01,-1.509686801663204e+01,-1.061309409997244e+01,-1.376389073807499e+01,-1.241544101658861e+01,-1.290480099572564e+01,-1.278633846357403e+01,-1.132166664311582e+01
3.800760152030406e-02,-1.437272254993928e+01,-1.150324947568133e+01,-1.364011213354959e+01,-1.509704347797757e+01,-1.061326956131797e+01,-1.376406619942052e+01,-1.241561647793415e+01,-1.290497645707118e+01,-1.278651392491956e+01,-1.132184210446136e+01
4.000800160032007e-02,-1.437290736882998e+01,-1.150343429457204e+01,-1.364029695244030e+01,-1.509722829686828e+01,-1.061345438020867e+01,-1.376425101831123e+01,-1.241580129682485e+01,-1.290516127596188e+01,-1.278669874381027e+01,-1.132202692335206e+01
4.200840168033607e-02,-1.437310153214769e+01,-1.150362845788974e+01,-1.364049111575800e+01,-1.509742246018598e+01,-1.061364854352638e+01,-1.376444518162893e+01,-1.241599546014256e+01,-1.290535543927959e+01,-1.278689290712797e+01,-1.132222108666977e+01
4.400880176035207e-02,-1.437330502675957e+01,-1.150383195250163e+01,-1.364069461036989e+01,-1.509762595479786e+01,-1.061385203813826e+01,-1.376464867624082e+01,-1.241619895475444e+01,-1.290555893389147e+01,-1.278709640173986e+01,-1.132242458128165e+01
4.600920184036807e-02,-1.437351783951828e+01,-1.150404476526033e+01,-1.364090742312859e+01,-1.509783876755657e+01,-1.061406485089697e+01,-1.376486148899952e+01,-1.241641176751314e+01,-1.290577174665018e+01,-1.278730921449856e+01,-1.132263739404036e+01
4.800960192038407e-02,-1.437373995726205e+01,-1.150426688300411e+01,-1.364112954087237e+01,-1.509806088530035e+01,-1.061428696864074e+01,-1.376508360674330e+01,-1.241663388525692e+01,-1.290599386439395e+01,-1.278753133224234e+01,-1.132285951178413e+01
5.001000200040008e-02,-1.437397136681488e+01,-1.150449829255693e+01,-1.364136095042519e+01,-1.509829229485317e+01,-1.061451837819357e+01,-1.376531501629612e+01,-1.241686529480974e+01,-1.290622527394677e+01,-1.278776274179516e+01,-1.132309092133696e+01
5.201040208041608e-02,-1.437421205498658e+01,-1.150473898072864e+01,-1.364160163859690e+01,-1.509853298302488e+01,-1.061475906636528e+01,-1.376555570446783e+01,-1.241710598298145e+01,-1.290646596211848e+01,-1.278800342996687e+01,-1.132333160950866e+01
5.401080216043209e-02,-1.437446200857301e+01,-1.150498893431506e+01,-1.364185159218332e+01,-1.509878293661130e+01,-1.061500901995170e+01,-1.376580565805425e+01,-1.241735593656787e+01,-1.290671591570491e+01,-1.278825338355329e+01,-1.132358156309509e+01
5.601120224044809e-02,-1.437472121435610e+01,-1.150524814009816e+01,-1.364211079796642e+01,-1.509904214239440e+01,-1.061526822573479e+01,-1.376606486383735e+01,-1.241761514235097e+01,-1.290697512148800e+01,-1.278851258933639e+01,-1.132384076887818e+01
5.801160232046410e-02,-1.437498965910408e+01,-1.150551658484614e+01,-1.364237924271439e+01,-1.509931058714237e+01,-1.061553667048277e+01,-1.376633330858532e+01,-1.241788358709895e+01,-1.290724356623598e+01,-1.278878103408437e+01,-1.132410921362616e+01
6.001200240048010e-02,-1.437526732957154e+01,-1.150579425531359e+01,-1.364265691318185e+01,-1.509958825760983e+01,-1.061581434095023e+01,-1.376661097905278e+01,-1.241816125756640e+01,-1.290752123670343e+01,-1.278905870455182e+01,-1.132438688409362e+01
6.201240248049610e-02,-1.437555421249960e+01,-1.150608113824165e+01,-1.364294379610991e+01,-1.509987514053789e+01,-1.061610122387829e+01,-1.376689786198084e+01,-1.241844814049446e+01,-1.290780811963150e+01,-1.278934558747988e+01,-1.132467376702168e+01
6.401280256051210e-02,-1.437585029461603e+01,-1.150637722035809e+01,-1.364323987822635e+01,-1.510017122265433e+01,-1.061639730599473e+01,-1.376719394409728e+01,-1.241874422261090e+01,-1.290810420174793e+01,-1.278964166959632e+01,-1.132496984913811e+01
6.601320264052811e-02,-1.437615556263542e+01,-1.150668248837748e+01,-1.364354514624574e+01,-1.510047649067371e+01,-1.061670257401411e+01,-1.376749921211666e+01,-1.241904949063029e+01,-1.290840946976732e+01,-1.278994693761571e+01,-1.132527511715750e+01
6.801360272054410e-02,-1.437647000325925e+01,-1.150699692900131e+01,-1.364385958686957e+01,-1.510079093129755e+01,-1.061701701463794e+01,-1.376781365274050e+01,-1.241936393125412e+01,-1.290872391039115e+01,-1.279026137823954e+01,-1.132558955778133e+01
7.001400280056011e-02,-1.437679360317609e+01,-1.150732052891814e+01,-1.364418318678640e+01,-1.510111453121438e+01,-1.061734061455478e+01,-1.376813725265733e+01,-1.241968753117095e+01,-1.290904751030798e+01,-1.279058497815637e+01,-1.132591315769817e+01
7.201440288057612e-02,-1.437712634906168e+01,-1.150765327480373e+01,-1.364451593267199e+01,-1.510144727709997e+01,-1.061767336044037e+01,-1.376846999854292e+01,-1.242002027705654e+01,-1.290938025619358e+01,-1.279091772404196e+01,-1.132624590358376e+01
7.401480296059212e-02,-1.437746822757912e+01,-1.150799515332118e+01,-1.364485781118943e+01,-1.510178915561741e+01,-1.061801523895781e+01,-1.376881187706036e+01,-1.242036215557399e+01,-1.290972213471102e+01,-1.279125960255941e+01,-1.132658778210120e+01
7.601520304060812e-02,-1.437781922537898e+01,-1.150834615112104e+01,-1.364520880898929e+01,-1.510214015341727e+01,-1.061836623675767e+01,-1.376916287486022e+01,-1.242071315337385e+01,-1.291007313251088e+01,-1.279161060035926e+01,-1.132693877990106e+01
7.801560312062412e-02,-1.437817932909943e+01,-1.150870625484149e+01,-1.364556891270975e+01,-1.510250025713772e+01,-1.061872634047812e+01,-1.376952297858067e+01,-1.242107325709430e+01,-1.291043323623133e+01,-1.279197070407972e+01,-1.132729888362151e+01
8.001600320064013e-02,-1.437854852536641e+01,-1.150907545110846e+01,-1.364593810897672e+01,-1.510286945340470e+01,-1.061909553674510e+01,-1.376989217484765e+01,-1.242144245336127e+01,-1.291080243249830e+01,-1.279233990034669e+01,-1.132766807988849e+01
8.201640328065612e-02,-1.437892680079372e+01,-1.150945372653577e+01,-1.364631638440403e+01,-1.510324772883201e+01,-1.061947381217241e+01,-1.377027045027496e+01,-1.242182072878858e+01,-1.291118070792561e+01,-1.279271817577400e+01,-1.132804635531580e+01
8.401680336067213e-02,-1.437931414198321e+01,-1.150984106772527e+01,-1.364670372559353e+01,-1.510363507002151e+01,-1.061986115336190e+01,-1.377065779146446e+01,-1.242220806997808e+01,-1.291156804911511e+01,-1.279310551696350e+01,-1.132843369650529e+01
8.601720344068814e-02,-1.437971053552491e+01,-1.151023746126697e+01,-1.364710011913522e+01,-1.510403146356320e+01,-1.062025754690360e+01,-1.377105418500615e+01,-1.242260446351978e+01,-1.291196444265681e+01,-1.279350191050520e+01,-1.132883009004699e+01
8.801760352070415e-02,-1.438011596799713e+01,-1.151064289373919e+01,-1.364750555160744e+01,-1.510443689603542e+01,-1.062066297937582e+01,-1.377145961747837e+01,-1.242300989599200e+01,-1.291236987512903e+01,-1.279390734297742e+01,-1.132923552251921e+01
9.001800360072014e-02,-1.438053042596666e+01,-1.151105735170871e+01,-1.364792000957697e+01,-1.510485135400495e+01,-1.062107743734535e+01,-1.377187407544790e+01,-1.242342435396152e+01,-1.291278433309856e+01,-1.279432180094694e+01,-1.132964998048874e+01
9.201840368073615e-02,-1.438095389598886e+01,-1.151148082173091e+01,-1.364834347959917e+01,-1.510527482402715e+01,-1.062150090736755e+01,-1.377229754547010e+01,-1.242384782398372e+01,-1.291320780312075e+01,-1.279474527096914e+01,-1.133007345051094e+01
9.401880376075215e-02,-1.438138636460784e+01,-1.151191329034989e+01,-1.364877594821815e+01,-1.510570729264613e+01,-1.062193337598653e+01,-1.377273001408908e+01,-1.242428029260270e+01,-1.291364027173974e+01,-1.279517773958812e+01,-1.133050591912992e+01
9.601920384076815e-02,-1.438182781835659e+01,-1.151235474409864e+01,-1.364921740196690e+01,-1.510614874639488e+01,-1.062237482973528e+01,-1.377317146783783e+01,-1.242472174635145e+01,-1.291408172548848e+01,-1.279561919333687e+01,-1.133094737287867e+01
9.801960392078415e-02,-1.438227824375711e+01,-1.151280516949917e+01,-1.364966782736742e+01,-1.510659917179540e+01,-1.062282525513580e+01,-1.377362189323835e+01,-1.242517217175198e+01,-1.291453215088901e+01,-1.279606961873739e+01,-1.133139779827919e+01
1.000200040008002e-01,-1.438273762732058e+01,-1.151326455306264e+01,-1.365012721093090e+01,-1.510705855535888e+01,-1.062328463869927e+01,-1.377408127680183e+01,-1.242563155531545e+01,-1.291499153445248e+01,-1.279652900230087e+01,-1.133185718184266e+01
1.020204040808162e-01,-1.438320595554749e+01,-1.151373288128954e+01,-1.365059553915780e+01,-1.510752688358578e+01,-1.062375296692618e+01,-1.377454960502873e+01,-1.242609988354235e+01,-1.291545986267938e+01,-1.279699733052777e+01,-1.133232551006957e+01
1.040208041608322e-01,-1.438368321492776e+01,-1.151421014066982e+01,-1.365107279853807e+01,-1.510800414296605e+01,-1.062423022630645e+01,-1.377502686440900e+01,-1.242657714292263e+01,-1.291593712205966e+01,-1.279747458990805e+01,-1.133280276944984e+01
1.060212042408482e-01,-1.438416939194094e+01,-1.151469631768300e+01,-1.365155897555126e+01,-1.510849031997924e+01,-1.062471640331963e+01,-1.377551304142219e+01,-1.242706331993581e+01,-1.291642329907284e+01,-1.279796076692123e+01,-1.133328894646302e+01
1.080216043208642e-01,-1.438466447305632e+01,-1.151519139879837e+01,-1.365205405666663e+01,-1.510898540109461e+01,-1.062521148443501e+01,-1.377600812253756e+01,-1.242755840105118e+01,-1.291691838018822e+01,-1.279845584803660e+01,-1.133378402757840e+01
1.100220044008802e-01,-1.438516844473306e+01,-1.151569537047512e+01,-1.365255802834337e+01,-1.510948937277135e+01,-1.062571545611175e+01,-1.377651209421430e+01,-1.242806237272793e+01,-1.291742235186496e+01,-1.279895981971335e+01,-1.133428799925514e+01
1.120224044808962e-01,-1.438568129342039e+01,-1.151620821916244e+01,-1.365307087703070e+01,-1.511000222145868e+01,-1.062622830479908e+01,-1.377702494290163e+01,-1.242857522141525e+01,-1.291793520055228e+01,-1.279947266840067e+01,-1.133480084794247e+01
1.140228045609122e-01,-1.438620300555769e+01,-1.151672993129975e+01,-1.365359258916800e+01,-1.511052393359598e+01,-1.062675001693638e+01,-1.377754665503893e+01,-1.242909693355256e+01,-1.291845691268959e+01,-1.279999438053798e+01,-1.133532256007977e+01
1.160232046409282e-01,-1.438673356757471e+01,-1.151726049331676e+01,-1.365412315118502e+01,-1.511105449561300e+01,-1.062728057895340e+01,-1.377807721705595e+01,-1.242962749556957e+01,-1.291898747470660e+01,-1.280052494255499e+01,-1.133585312209679e+01
1.180236047209442e-01,-1.438727296589165e+01,-1.151779989163370e+01,-1.365466254950196e+01,-1.511159389392994e+01,-1.062781997727034e+01,-1.377861661537289e+01,-1.243016689388651e+01,-1.291952687302354e+01,-1.280106434087193e+01,-1.133639252041373e+01
1.200240048009602e-01,-1.438782118691935e+01,-1.151834811266140e+01,-1.365521077052966e+01,-1.511214211495764e+01,-1.062836819829804e+01,-1.377916483640059e+01,-1.243071511491421e+01,-1.292007509405125e+01,-1.280161256189963e+01,-1.133694074144143e+01
1.220244048809762e-01,-1.438837821705943e+01,-1.151890514280148e+01,-1.365576780066974e+01,-1.511269914509772e+01,-1.062892522843812e+01,-1.377972186654067e+01,-1.243127214505429e+01,-1.292063212419133e+01,-1.280216959203971e+01,-1.133749777158151e+01
1.240248049609922e-01,-1.438894404270443e+01,-1.151947096844648e+01,-1.365633362631474e+01,-1.511326497074272e+01,-1.062949105408312e+01,-1.378028769218567e+01,-1.243183797069929e+01,-1.292119794983632e+01,-1.280273541768471e+01,-1.133806359722651e+01
1.260252050410082e-01,-1.438951865023797e+01,-1.152004557598002e+01,-1.365690823384828e+01,-1.511383957827626e+01,-1.063006566161666e+01,-1.378086229971921e+01,-1.243241257823283e+01,-1.292177255736986e+01,-1.280331002521825e+01,-1.133863820476004e+01
1.280256051210242e-01,-1.439010202603488e+01,-1.152062895177694e+01,-1.365749160964520e+01,-1.511442295407317e+01,-1.063064903741357e+01,-1.378144567551612e+01,-1.243299595402975e+01,-1.292235593316678e+01,-1.280389340101517e+01,-1.133922158055696e+01
1.300260052010402e-01,-1.439069415646139e+01,-1.152122108220345e+01,-1.365808374007171e+01,-1.511501508449969e+01,-1.063124116784009e+01,-1.378203780594264e+01,-1.243358808445626e+01,-1.292294806359329e+01,-1.280448553144168e+01,-1.133981371098347e+01
1.320264052810562e-01,-1.439129502787524e+01,-1.152182195361730e+01,-1.365868461148556e+01,-1.511561595591354e+01,-1.063184203925394e+01,-1.378263867735649e+01,-1.243418895587011e+01,-1.292354893500714e+01,-1.280508640285553e+01,-1.134041458239732e+01
1.340268053610722e-01,-1.439190462662585e+01,-1.152243155236791e+01,-1.365929421023616e+01,-1.511622555466414e+01,-1.063245163800454e+01,-1.378324827610709e+01,-1.243479855462072e+01,-1.292415853375775e+01,-1.280569600160613e+01,-1.134102418114793e+01
1.360272054410882e-01,-1.439252293905445e+01,-1.152304986479651e+01,-1.365991252266477e+01,-1.511684386709274e+01,-1.063306995043314e+01,-1.378386658853569e+01,-1.243541686704932e+01,-1.292477684618635e+01,-1.280631431403474e+01,-1.134164249357653e+01
1.380276055211042e-01,-1.439314995149427e+01,-1.152367687723633e+01,-1.366053953510459e+01,-1.511747087953257e+01,-1.063369696287297e+01,-1.378449360097552e+01,-1.243604387948914e+01,-1.292540385862617e+01,-1.280694132647456e+01,-1.134226950601635e+01
1.400280056011202e-01,-1.439378565027067e+01,-1.152431257601272e+01,-1.366117523388098e+01,-1.511810657830896e+01,-1.063433266164936e+01,-1.378512929975191e+01,-1.243667957826553e+01,-1.292603955740257e+01,-1.280757702525095e+01,-1.134290520479275e+01
1.420284056811362e-01,-1.439443002170127e+01,-1.152495694744332e+01,-1.366181960531158e+01,-1.511875094973956e+01,-1.063497703307996e+01,-1.378577367118251e+01,-1.243732394969613e+01,-1.292668392883317e+01,-1.280822139668155e+01,-1.134354957622335e+01
1.440288057611522e-01,-1.439508305209614e+01,-1.152560997783820e+01,-1.366247263570645e+01,-1.511940398013443e+01,-1.063563006347483e+01,-1.378642670157738e+01,-1.243797698009101e+01,-1.292733695922804e+01,-1.280887442707643e+01,-1.134420260661822e+01
1.460292058411682e-01,-1.439574472775794e+01,-1.152627165349999e+01,-1.366313431136825e+01,-1.512006565579623e+01,-1.063629173913663e+01,-1.378708837723918e+01,-1.243863865575281e+01,-1.292799863488984e+01,-1.280953610273822e+01,-1.134486428228002e+01
1.480296059211842e-01,-1.439641503498206e+01,-1.152694196072412e+01,-1.366380461859238e+01,-1.512073596302035e+01,-1.063696204636075e+01,-1.378775868446331e+01,-1.243930896297693e+01,-1.292866894211396e+01,-1.281020640996235e+01,-1.134553458950414e+01
1.500300060012002e-01,-1.439709396005679e+01,-1.152762088579885e+01,-1.366448354366710e+01,-1.512141488809508e+01,-1.063764097143548e+01,-1.378843760953803e+01,-1.243998788805166e+01,-1.292934786718869e+01,-1.281088533503708e+01,-1.134621351457887e+01
1.520304060812162e-01,-1.439778148926346e+01,-1.152830841500552e+01,-1.366517107287377e+01,-1.512210241730175e+01,-1.063832850064215e+01,-1.378912513874470e+01,-1.244067541725833e+01,-1.293003539639536e+01,-1.281157286424374e+01,-1.134690104378554e+01
1.540308061612322e-01,-1.439847760887660e+01,-1.152900453461866e+01,-1.366586719248692e+01,-1.512279853691490e+01,-1.063902462025530e+01,-1.378982125835785e+01,-1.244137153687147e+01,-1.293073151600850e+01,-1.281226898385689e+01,-1.134759716339868e+01
1.560312062412482e-01,-1.439918230516410e+01,-1.152970923090616e+01,-1.366657188877442e+01,-1.512350323320240e+01,-1.063972931654279e+01,-1.379052595464535e+01,-1.244207623315897e+01,-1.293143621229600e+01,-1.281297368014439e+01,-1.134830185968618e+01
1.580316063212643e-01,-1.439989556438736e+01,-1.153042249012941e+01,-1.366728514799767e+01,-1.512421649242565e+01,-1.064044257576605e+01,-1.379123921386860e+01,-1.244278949238222e+01,-1.293214947151925e+01,-1.281368693936764e+01,-1.134901511890944e+01
1.600320064012803e-01,-1.440061737280142e+01,-1.153114429854347e+01,-1.366800695641173e+01,-1.512493830083971e+01,-1.064116438418011e+01,-1.379196102228266e+01,-1.244351130079628e+01,-1.293287127993331e+01,-1.281440874778170e+01,-1.134973692732350e+01
1.620324064812963e-01,-1.440134771665516e+01,-1.153187464239721e+01,-1.366873730026547e+01,-1.512566864469345e+01,-1.064189472803385e+01,-1.379269136613640e+01,-1.244424164465002e+01,-1.293360162378705e+01,-1.281513909163544e+01,-1.135046727117724e+01
1.640328065613122e-01,-1.440208658219142e+01,-1.153261350793348e+01,-1.366947616580173e+01,-1.512640751022971e+01,-1.064263359357011e+01,-1.379343023167266e+01,-1.244498051018629e+01,-1.293434048932332e+01,-1.281587795717171e+01,-1.135120613671350e+01
1.660332066413283e-01,-1.440283395564718e+01,-1.153336088138924e+01,-1.367022353925749e+01,-1.512715488368547e+01,-1.064338096702587e+01,-1.379417760512842e+01,-1.244572788364205e+01,-1.293508786277908e+01,-1.281662533062747e+01,-1.135195351016926e+01
1.680336067213443e-01,-1.440358982325369e+01,-1.153411674899574e+01,-1.367097940686400e+01,-1.512791075129198e+01,-1.064413683463238e+01,-1.379493347273493e+01,-1.244648375124855e+01,-1.293584373038558e+01,-1.281738119823397e+01,-1.135270937777577e+01
1.700340068013603e-01,-1.440435417123663e+01,-1.153488109697868e+01,-1.367174375484694e+01,-1.512867509927492e+01,-1.064490118261532e+01,-1.379569782071787e+01,-1.244724809923149e+01,-1.293660807836853e+01,-1.281814554621691e+01,-1.135347372575871e+01
1.720344068813763e-01,-1.440512698581629e+01,-1.153565391155834e+01,-1.367251656942660e+01,-1.512944791385458e+01,-1.064567399719498e+01,-1.379647063529753e+01,-1.244802091381115e+01,-1.293738089294819e+01,-1.281891836079657e+01,-1.135424654033837e+01
1.740348069613923e-01,-1.440590825320770e+01,-1.153643517894975e+01,-1.367329783681801e+01,-1.513022918124599e+01,-1.064645526458639e+01,-1.379725190268894e+01,-1.244880218120256e+01,-1.293816216033959e+01,-1.281969962818798e+01,-1.135502780772978e+01
1.760352070414083e-01,-1.440669795962079e+01,-1.153722488536284e+01,-1.367408754323110e+01,-1.513101888765908e+01,-1.064724497099948e+01,-1.379804160910203e+01,-1.244959188761566e+01,-1.293895186675269e+01,-1.282048933460107e+01,-1.135581751414287e+01
1.780356071214243e-01,-1.440749609126056e+01,-1.153802301700262e+01,-1.367488567487087e+01,-1.513181701929885e+01,-1.064804310263925e+01,-1.379883974074180e+01,-1.245039001925543e+01,-1.293974999839246e+01,-1.282128746624084e+01,-1.135661564578264e+01
1.800360072014403e-01,-1.440830263432722e+01,-1.153882956006928e+01,-1.367569221793754e+01,-1.513262356236551e+01,-1.064884964570591e+01,-1.379964628380847e+01,-1.245119656232209e+01,-1.294055654145912e+01,-1.282209400930751e+01,-1.135742218884930e+01
1.820364072814563e-01,-1.440911757501636e+01,-1.153964450075842e+01,-1.367650715862668e+01,-1.513343850305466e+01,-1.064966458639505e+01,-1.380046122449761e+01,-1.245201150301123e+01,-1.294137148214826e+01,-1.282290894999665e+01,-1.135823712953844e+01
1.840368073614723e-01,-1.440994089951909e+01,-1.154046782526115e+01,-1.367733048312941e+01,-1.513426182755738e+01,-1.065048791089778e+01,-1.380128454900034e+01,-1.245283482751396e+01,-1.294219480665099e+01,-1.282373227449938e+01,-1.135906045404117e+01
1.860372074414883e-01,-1.441077259402221e+01,-1.154129951976427e+01,-1.367816217763253e+01,-1.513509352206051e+01,-1.065131960540091e+01,-1.380211624350346e+01,-1.245366652201708e+01,-1.294302650115411e+01,-1.282456396900250e+01,-1.135989214854429e+01
1.880376075215043e-01,-1.441161264470837e+01,-1.154213957045042e+01,-1.367900222831868e+01,-1.513593357274666e+01,-1.065215965608706e+01,-1.380295629418961e+01,-1.245450657270323e+01,-1.294386655184027e+01,-1.282540401968865e+01,-1.136073219923045e+01
1.900380076015203e-01,-1.441246103775620e+01,-1.154298796349826e+01,-1.367985062136651e+01,-1.513678196579449e+01,-1.065300804913489e+01,-1.380380468723744e+01,-1.245535496575107e+01,-1.294471494488810e+01,-1.282625241273649e+01,-1.136158059227828e+01
1.920384076815363e-01,-1.441331775934051e+01,-1.154384468508256e+01,-1.368070734295082e+01,-1.513763868737880e+01,-1.065386477071920e+01,-1.380466140882175e+01,-1.245621168733537e+01,-1.294557166647241e+01,-1.282710913432079e+01,-1.136243731386259e+01
1.940388077615523e-01,-1.441418279563240e+01,-1.154470972137446e+01,-1.368157237924272e+01,-1.513850372367069e+01,-1.065472980701109e+01,-1.380552644511365e+01,-1.245707672362727e+01,-1.294643670276430e+01,-1.282797417061269e+01,-1.136330235015448e+01
1.960392078415683e-01,-1.441505613279947e+01,-1.154558305854152e+01,-1.368244571640978e+01,-1.513937706083776e+01,-1.065560314417816e+01,-1.380639978228071e+01,-1.245795006079434e+01,-1.294731003993137e+01,-1.282884750777975e+01,-1.136417568732155e+01
1.980396079215843e-01,-1.441593775700592e+01,-1.154646468274797e+01,-1.368332734061623e+01,-1.514025868504421e+01,-1.065648476838461e+01,-1.380728140648716e+01,-1.245883168500078e+01,-1.294819166413781e+01,-1.282972913198620e+01,-1.136505731152799e+01
2.000400080016003e-01,-1.441682765441274e+01,-1.154735458015479e+01,-1.368421723802305e+01,-1.514114858245103e+01,-1.065737466579143e+01,-1.380817130389398e+01,-1.245972158240760e+01,-1.294908156154463e+01,-1.283061902939302e+01,-1.136594720893481e+01
2.020404080816163e-01,-1.441772581117787e+01,-1.154825273691992e+01,-1.368511539478818e+01,-1.514204673921616e+01,-1.065827282255656e+01,-1.380906946065911e+01,-1.246061973917273e+01,-1.294997971830976e+01,-1.283151718615815e+01,-1.136684536569995e+01
2.040408081616323e-01,-1.441863221345634e+01,-1.154915913919840e+01,-1.368602179706666e+01,-1.514295314149464e+01,-1.065917922483504e+01,-1.380997586293759e+01,-1.246152614145121e+01,-1.295088612058824e+01,-1.283242358843663e+01,-1.136775176797842e+01
2.060412082416483e-01,-1.441954684740046e+01,-1.155007377314252e+01,-1.368693643101077e+01,-1.514386777543875e+01,-1.066009385877915e+01,-1.381089049688170e+01,-1.246244077539533e+01,-1.295180075453236e+01,-1.283333822238075e+01,-1.136866640192254e+01
2.080416083216643e-01,-1.442046969915992e+01,-1.155099662490197e+01,-1.368785928277023e+01,-1.514479062719821e+01,-1.066101671053861e+01,-1.381181334864116e+01,-1.246336362715478e+01,-1.295272360629182e+01,-1.283426107414020e+01,-1.136958925368200e+01
