,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.860772154430886e-01,-1.361156213331400e+01,-1.403652484134239e+01,-9.465115565878783e+00,-1.275394638563924e+01,-1.258515631651411e+01,-9.953128366432368e+00,-1.269412932668800e+01,-1.161181790356171e+01,-1.484362089343256e+01,-1.349950590903554e+01
3.880776155231046e-01,-1.361316799933875e+01,-1.403813070736714e+01,-9.466721431903533e+00,-1.275555225166399e+01,-1.258676218253886e+01,-9.954734232457119e+00,-1.269573519271276e+01,-1.161342376958646e+01,-1.484522675945731e+01,-1.350111177506029e+01
3.900780156031206e-01,-1.361478083194113e+01,-1.403974353996952e+01,-9.468334264505918e+00,-1.275716508426638e+01,-1.258837501514125e+01,-9.956347065059504e+00,-1.269734802531514e+01,-1.161503660218884e+01,-1.484683959205969e+01,-1.350272460766268e+01
3.920784156831366e-01,-1.361640061768116e+01,-1.404136332570955e+01,-9.469954050245944e+00,-1.275878487000640e+01,-1.258999480088127e+01,-9.957966850799529e+00,-1.269896781105517e+01,-1.161665638792887e+01,-1.484845937779972e+01,-1.350434439340271e+01
3.940788157631526e-01,-1.361802734312981e+01,-1.404299005115820e+01,-9.471580775694596e+00,-1.276041159545506e+01,-1.259162152632993e+01,-9.959593576248182e+00,-1.270059453650382e+01,-1.161828311337752e+01,-1.485008610324837e+01,-1.350597111885136e+01
3.960792158431686e-01,-1.361966099486917e+01,-1.404462370289756e+01,-9.473214427433950e+00,-1.276204524719441e+01,-1.259325517806928e+01,-9.961227227987536e+00,-1.270222818824317e+01,-1.161991676511687e+01,-1.485171975498772e+01,-1.350760477059071e+01
3.980796159231846e-01,-1.362130155949252e+01,-1.404626426752091e+01,-9.474854992057304e+00,-1.276368581181776e+01,-1.259489574269264e+01,-9.962867792610890e+00,-1.270386875286653e+01,-1.162155732974023e+01,-1.485336031961108e+01,-1.350924533521407e+01
4.000800160032006e-01,-1.362294902360451e+01,-1.404791173163290e+01,-9.476502456169294e+00,-1.276533327592975e+01,-1.259654320680463e+01,-9.964515256722880e+00,-1.270551621697852e+01,-1.162320479385222e+01,-1.485500778372307e+01,-1.351089279932606e+01
4.020804160832167e-01,-1.362460337382123e+01,-1.404956608184962e+01,-9.478156806386018e+00,-1.276698762614648e+01,-1.259819755702135e+01,-9.966169606939603e+00,-1.270717056719524e+01,-1.162485914406894e+01,-1.485666213393979e+01,-1.351254714954278e+01
4.040808161632327e-01,-1.362626459677038e+01,-1.405122730479877e+01,-9.479818029335160e+00,-1.276864884909562e+01,-1.259985877997049e+01,-9.967830829888745e+00,-1.270883179014438e+01,-1.162652036701808e+01,-1.485832335688893e+01,-1.351420837249192e+01
4.060812162432487e-01,-1.362793267909132e+01,-1.405289538711971e+01,-9.481486111656105e+00,-1.277031693141656e+01,-1.260152686229144e+01,-9.969498912209691e+00,-1.271049987246533e+01,-1.162818844933903e+01,-1.485999143920988e+01,-1.351587645481287e+01
4.080816163232647e-01,-1.362960760743528e+01,-1.405457031546367e+01,-9.483161040000063e+00,-1.277199185976052e+01,-1.260320179063539e+01,-9.971173840553648e+00,-1.271217480080928e+01,-1.162986337768299e+01,-1.486166636755384e+01,-1.351755138315682e+01
4.100820164032807e-01,-1.363128936846540e+01,-1.405625207649379e+01,-9.484842801030181e+00,-1.277367362079064e+01,-1.260488355166551e+01,-9.972855601583767e+00,-1.271385656183940e+01,-1.163154513871310e+01,-1.486334812858396e+01,-1.351923314418694e+01
4.120824164832967e-01,-1.363297794885689e+01,-1.405794065688528e+01,-9.486531381421674e+00,-1.277536220118213e+01,-1.260657213205701e+01,-9.974544181975260e+00,-1.271554514223090e+01,-1.163323371910460e+01,-1.486503670897545e+01,-1.352092172457844e+01
4.140828165633126e-01,-1.363467333529714e+01,-1.405963604332553e+01,-9.488226767861928e+00,-1.277705758762239e+01,-1.260826751849726e+01,-9.976239568415513e+00,-1.271724052867115e+01,-1.163492910554485e+01,-1.486673209541570e+01,-1.352261711101869e+01
4.160832166433286e-01,-1.363637551448584e+01,-1.406133822251423e+01,-9.489928947050624e+00,-1.277875976681108e+01,-1.260996969768595e+01,-9.977941747604209e+00,-1.271894270785985e+01,-1.163663128473355e+01,-1.486843427460440e+01,-1.352431929020739e+01
4.180836167233447e-01,-1.363808447313507e+01,-1.406304718116346e+01,-9.491637905699855e+00,-1.278046872546031e+01,-1.261167865633519e+01,-9.979650706253441e+00,-1.272065166650908e+01,-1.163834024338278e+01,-1.487014323325363e+01,-1.352602824885662e+01
4.200840168033607e-01,-1.363980019796946e+01,-1.406476290599785e+01,-9.493353630534241e+00,-1.278218445029470e+01,-1.261339438116957e+01,-9.981366431087826e+00,-1.272236739134346e+01,-1.164005596821716e+01,-1.487185895808802e+01,-1.352774397369100e+01
4.220844168833767e-01,-1.364152267572625e+01,-1.406648538375464e+01,-9.495076108291038e+00,-1.278390692805150e+01,-1.261511685892637e+01,-9.983088908844623e+00,-1.272408986910026e+01,-1.164177844597396e+01,-1.487358143584481e+01,-1.352946645144780e+01
4.240848169633927e-01,-1.364325189315548e+01,-1.406821460118387e+01,-9.496805325720262e+00,-1.278563614548072e+01,-1.261684607635559e+01,-9.984818126273847e+00,-1.272581908652948e+01,-1.164350766340318e+01,-1.487531065327404e+01,-1.353119566887702e+01
4.260852170434087e-01,-1.364498783702001e+01,-1.406995054504840e+01,-9.498541269584791e+00,-1.278737208934525e+01,-1.261858202022012e+01,-9.986554070138377e+00,-1.272755503039401e+01,-1.164524360726771e+01,-1.487704659713857e+01,-1.353293161274155e+01
4.280856171234247e-01,-1.364673049409570e+01,-1.407169320212410e+01,-9.500283926660488e+00,-1.278911474642095e+01,-1.262032467729582e+01,-9.988296727214074e+00,-1.272929768746971e+01,-1.164698626434341e+01,-1.487878925421426e+01,-1.353467426981725e+01
4.300860172034407e-01,-1.364847985117152e+01,-1.407344255919991e+01,-9.502033283736306e+00,-1.279086410349677e+01,-1.262207403437164e+01,-9.990046084289892e+00,-1.273104704454553e+01,-1.164873562141923e+01,-1.488053861129008e+01,-1.353642362689307e+01
4.320864172834567e-01,-1.365023589504962e+01,-1.407519860307801e+01,-9.503789327614401e+00,-1.279262014737486e+01,-1.262383007824973e+01,-9.991802128167986e+00,-1.273280308842362e+01,-1.165049166529732e+01,-1.488229465516818e+01,-1.353817967077116e+01
4.340868173634727e-01,-1.365199861254546e+01,-1.407696132057385e+01,-9.505552045110242e+00,-1.279438286487070e+01,-1.262559279574557e+01,-9.993564845663828e+00,-1.273456580591946e+01,-1.165225438279317e+01,-1.488405737266402e+01,-1.353994238826700e+01
4.360872174434887e-01,-1.365376799048794e+01,-1.407873069851633e+01,-9.507321423052725e+00,-1.279615224281318e+01,-1.262736217368806e+01,-9.995334223606310e+00,-1.273633518386195e+01,-1.165402376073565e+01,-1.488582675060650e+01,-1.354171176620949e+01
4.380876175235047e-01,-1.365554401571949e+01,-1.408050672374788e+01,-9.509097448284273e+00,-1.279792826804473e+01,-1.262913819891961e+01,-9.997110248837860e+00,-1.273811120909350e+01,-1.165579978596720e+01,-1.488760277583805e+01,-1.354348779144103e+01
4.400880176035207e-01,-1.365732667509617e+01,-1.408228938312456e+01,-9.510880107660954e+00,-1.279971092742141e+01,-1.263092085829629e+01,-9.998892908214541e+00,-1.273989386847018e+01,-1.165758244534388e+01,-1.488938543521473e+01,-1.354527045081772e+01
4.420884176835367e-01,-1.365911595548780e+01,-1.408407866351619e+01,-9.512669388052583e+00,-1.280150020781304e+01,-1.263271013868791e+01,-1.000068218860617e+01,-1.274168314886180e+01,-1.165937172573551e+01,-1.489117471560636e+01,-1.354705973120934e+01
4.440888177635527e-01,-1.366091184377804e+01,-1.408587455180643e+01,-9.514465276342827e+00,-1.280329609610329e+01,-1.263450602697816e+01,-1.000247807689641e+01,-1.274347903715205e+01,-1.166116761402575e+01,-1.489297060389660e+01,-1.354885561949959e+01
4.460892178435687e-01,-1.366271432686453e+01,-1.408767703489293e+01,-9.516267759429319e+00,-1.280509857918978e+01,-1.263630851006465e+01,-1.000428055998290e+01,-1.274528152023854e+01,-1.166297009711224e+01,-1.489477308698309e+01,-1.355065810258608e+01
4.480896179235847e-01,-1.366452339165897e+01,-1.408948609968736e+01,-9.518076824223751e+00,-1.280690764398421e+01,-1.263811757485908e+01,-1.000608962477734e+01,-1.274709058503297e+01,-1.166477916190667e+01,-1.489658215177753e+01,-1.355246716738051e+01
4.500900180036007e-01,-1.366633902508721e+01,-1.409130173311560e+01,-9.519892457651993e+00,-1.280872327741245e+01,-1.263993320828732e+01,-1.000790525820558e+01,-1.274890621846122e+01,-1.166659479533492e+01,-1.489839778520577e+01,-1.355428280080876e+01
4.520904180836167e-01,-1.366816121408940e+01,-1.409312392211779e+01,-9.521714646654184e+00,-1.281054546641464e+01,-1.264175539728951e+01,-1.000972744720777e+01,-1.275072840746341e+01,-1.166841698433711e+01,-1.490021997420796e+01,-1.355610498981095e+01
4.540908181636327e-01,-1.366998994562006e+01,-1.409495265364845e+01,-9.523543378184845e+00,-1.281237419794530e+01,-1.264358412882018e+01,-1.001155617873843e+01,-1.275255713899407e+01,-1.167024571586777e+01,-1.490204870573862e+01,-1.355793372134161e+01
4.560912182436487e-01,-1.367182520664819e+01,-1.409678791467658e+01,-9.525378639212972e+00,-1.281420945897343e+01,-1.264541938984830e+01,-1.001339143976656e+01,-1.275439240002219e+01,-1.167208097689590e+01,-1.490388396676675e+01,-1.355976898236973e+01
4.580916183236647e-01,-1.367366698415736e+01,-1.409862969218575e+01,-9.527220416722148e+00,-1.281605123648261e+01,-1.264726116735748e+01,-1.001523321727573e+01,-1.275623417753137e+01,-1.167392275440507e+01,-1.490572574427592e+01,-1.356161075987891e+01
4.600920184036807e-01,-1.367551526514585e+01,-1.410047797317424e+01,-9.529068697710633e+00,-1.281789951747109e+01,-1.264910944834596e+01,-1.001708149826422e+01,-1.275808245851985e+01,-1.167577103539356e+01,-1.490757402526441e+01,-1.356345904086739e+01
4.620924184836968e-01,-1.367737003662669e+01,-1.410233274465508e+01,-9.530923469191471e+00,-1.281975428895193e+01,-1.265096421982680e+01,-1.001893626974506e+01,-1.275993723000069e+01,-1.167762580687439e+01,-1.490942879674525e+01,-1.356531381234823e+01
4.640928185637128e-01,-1.367923128562781e+01,-1.410419399365620e+01,-9.532784718192589e+00,-1.282161553795305e+01,-1.265282546882792e+01,-1.002079751874617e+01,-1.276179847900181e+01,-1.167948705587551e+01,-1.491129004574636e+01,-1.356717506134935e+01
4.660932186437288e-01,-1.368109899919211e+01,-1.410606170722050e+01,-9.534652431756895e+00,-1.282348325151735e+01,-1.265469318239223e+01,-1.002266523231048e+01,-1.276366619256612e+01,-1.168135476943982e+01,-1.491315775931067e+01,-1.356904277491366e+01
4.680936187237448e-01,-1.368297316437759e+01,-1.410793587240598e+01,-9.536526596942370e+00,-1.282535741670283e+01,-1.265656734757770e+01,-1.002453939749596e+01,-1.276554035775159e+01,-1.168322893462529e+01,-1.491503192449614e+01,-1.357091694009913e+01
4.700940188037607e-01,-1.368485376825739e+01,-1.410981647628578e+01,-9.538407200822173e+00,-1.282723802058263e+01,-1.265844795145750e+01,-1.002642000137576e+01,-1.276742096163139e+01,-1.168510953850510e+01,-1.491691252837595e+01,-1.357279754397893e+01
4.720944188837767e-01,-1.368674079791995e+01,-1.411170350594834e+01,-9.540294230484736e+00,-1.282912505024520e+01,-1.266033498112007e+01,-1.002830703103832e+01,-1.276930799129396e+01,-1.168699656816766e+01,-1.491879955803851e+01,-1.357468457364150e+01
4.740948189637927e-01,-1.368863424046907e+01,-1.411359694849746e+01,-9.542187673033855e+00,-1.283101849279431e+01,-1.266222842366919e+01,-1.003020047358744e+01,-1.277120143384308e+01,-1.168889001071678e+01,-1.492069300058763e+01,-1.357657801619062e+01
4.760952190438087e-01,-1.369053408302400e+01,-1.411549679105239e+01,-9.544087515588787e+00,-1.283291833534925e+01,-1.266412826622412e+01,-1.003210031614237e+01,-1.277310127639801e+01,-1.169078985327171e+01,-1.492259284314256e+01,-1.357847785874555e+01
4.780956191238248e-01,-1.369244031271956e+01,-1.411740302074795e+01,-9.545993745284347e+00,-1.283482456504481e+01,-1.266603449591968e+01,-1.003400654583793e+01,-1.277500750609357e+01,-1.169269608296727e+01,-1.492449907283812e+01,-1.358038408844111e+01
4.800960192038408e-01,-1.369435291670621e+01,-1.411931562473460e+01,-9.547906349270997e+00,-1.283673716903146e+01,-1.266794709990633e+01,-1.003591914982458e+01,-1.277692011008022e+01,-1.169460868695392e+01,-1.492641167682477e+01,-1.358229669242776e+01
4.820964192838568e-01,-1.369627188215016e+01,-1.412123459017855e+01,-9.549825314714939e+00,-1.283865613447540e+01,-1.266986606535027e+01,-1.003783811526852e+01,-1.277883907552416e+01,-1.169652765239786e+01,-1.492833064226871e+01,-1.358421565787170e+01
4.840968193638728e-01,-1.369819719623343e+01,-1.412315990426182e+01,-9.551750628798210e+00,-1.284058144855867e+01,-1.267179137943354e+01,-1.003976342935180e+01,-1.278076438960743e+01,-1.169845296648113e+01,-1.493025595635198e+01,-1.358614097195497e+01
4.860972194438888e-01,-1.370012884615398e+01,-1.412509155418238e+01,-9.553682278718767e+00,-1.284251309847923e+01,-1.267372302935410e+01,-1.004169507927235e+01,-1.278269603952799e+01,-1.170038461640169e+01,-1.493218760627254e+01,-1.358807262187553e+01
4.880976195239048e-01,-1.370206681912580e+01,-1.412702952715419e+01,-9.555620251690588e+00,-1.284445107145105e+01,-1.267566100232592e+01,-1.004363305224417e+01,-1.278463401249981e+01,-1.170232258937351e+01,-1.493412557924436e+01,-1.359001059484735e+01
4.900980196039208e-01,-1.370401110237896e+01,-1.412897381040735e+01,-9.557564534943744e+00,-1.284639535470420e+01,-1.267760528557907e+01,-1.004557733549733e+01,-1.278657829575297e+01,-1.170426687262667e+01,-1.493606986249752e+01,-1.359195487810051e+01
4.920984196839368e-01,-1.370596168315972e+01,-1.413092439118811e+01,-9.559515115724503e+00,-1.284834593548496e+01,-1.267955586635983e+01,-1.004752791627809e+01,-1.278852887653373e+01,-1.170621745340743e+01,-1.493802044327828e+01,-1.359390545888126e+01
4.940988197639528e-01,-1.370791854873063e+01,-1.413288125675902e+01,-9.561471981295416e+00,-1.285030280105588e+01,-1.268151273193075e+01,-1.004948478184900e+01,-1.279048574210464e+01,-1.170817431897834e+01,-1.493997730884919e+01,-1.359586232445218e+01
4.960992198439688e-01,-1.370988168637061e+01,-1.413484439439900e+01,-9.563435118935393e+00,-1.285226593869585e+01,-1.268347586957072e+01,-1.005144791948898e+01,-1.279244887974462e+01,-1.171013745661832e+01,-1.494194044648917e+01,-1.359782546209216e+01
4.980996199239848e-01,-1.371185108337502e+01,-1.413681379140341e+01,-9.565404515939802e+00,-1.285423533570026e+01,-1.268544526657513e+01,-1.005341731649339e+01,-1.279441827674902e+01,-1.171210685362272e+01,-1.494390984349358e+01,-1.359979485909656e+01
5.001000200040008e-01,-1.371382672705576e+01,-1.413878943508415e+01,-9.567380159620548e+00,-1.285621097938101e+01,-1.268742091025588e+01,-1.005539296017413e+01,-1.279639392042977e+01,-1.171408249730347e+01,-1.494588548717432e+01,-1.360177050277731e+01
5.021004200840168e-01,-1.371580860474137e+01,-1.414077131276976e+01,-9.569362037306156e+00,-1.285819285706662e+01,-1.268940278794149e+01,-1.005737483785974e+01,-1.279837579811538e+01,-1.171606437498908e+01,-1.494786736485993e+01,-1.360375238046292e+01
5.041008201640328e-01,-1.371779670377708e+01,-1.414275941180547e+01,-9.571350136341863e+00,-1.286018095610232e+01,-1.269139088697719e+01,-1.005936293689545e+01,-1.280036389715108e+01,-1.171805247402479e+01,-1.494985546389564e+01,-1.360574047949862e+01
5.061012202440488e-01,-1.371979101152491e+01,-1.414475371955330e+01,-9.573344444089692e+00,-1.286217526385015e+01,-1.269338519472502e+01,-1.006135724464328e+01,-1.280235820489891e+01,-1.172004678177261e+01,-1.495184977164347e+01,-1.360773478724645e+01
5.081016203240648e-01,-1.372179151536376e+01,-1.414675422339215e+01,-9.575344947928540e+00,-1.286417576768900e+01,-1.269538569856387e+01,-1.006335774848213e+01,-1.280435870873776e+01,-1.172204728561146e+01,-1.495385027548232e+01,-1.360973529108530e+01
5.101020204040808e-01,-1.372379820268947e+01,-1.414876091071786e+01,-9.577351635254258e+00,-1.286618245501472e+01,-1.269739238588959e+01,-1.006536443580784e+01,-1.280636539606348e+01,-1.172405397293718e+01,-1.495585696280803e+01,-1.361174197841102e+01
5.121024204840968e-01,-1.372581106091495e+01,-1.415077376894334e+01,-9.579364493479730e+00,-1.286819531324019e+01,-1.269940524411506e+01,-1.006737729403332e+01,-1.280837825428895e+01,-1.172606683116265e+01,-1.495786982103350e+01,-1.361375483663649e+01
5.141028205641128e-01,-1.372783007747017e+01,-1.415279278549856e+01,-9.581383510034957e+00,-1.287021432979542e+01,-1.270142426067029e+01,-1.006939631058854e+01,-1.281039727084418e+01,-1.172808584771788e+01,-1.495988883758873e+01,-1.361577385319172e+01
5.161032206441288e-01,-1.372985523980235e+01,-1.415481794783074e+01,-9.583408672367135e+00,-1.287223949212759e+01,-1.270344942300247e+01,-1.007142147292072e+01,-1.281242243317636e+01,-1.173011101005006e+01,-1.496191399992091e+01,-1.361779901552390e+01
5.181036207241448e-01,-1.373188653537595e+01,-1.415684924340434e+01,-9.585439967940729e+00,-1.287427078770119e+01,-1.270548071857606e+01,-1.007345276849431e+01,-1.281445372874995e+01,-1.173214230562365e+01,-1.496394529549450e+01,-1.361983031109749e+01
5.201040208041608e-01,-1.373392395167278e+01,-1.415888665970116e+01,-9.587477384237559e+00,-1.287630820399802e+01,-1.270751813487289e+01,-1.007549018479114e+01,-1.281649114504678e+01,-1.173417972192048e+01,-1.496598271179133e+01,-1.362186772739432e+01
5.221044208841769e-01,-1.373596747619208e+01,-1.416093018422047e+01,-9.589520908756866e+00,-1.287835172851733e+01,-1.270956165939220e+01,-1.007753370931045e+01,-1.281853466956609e+01,-1.173622324643979e+01,-1.496802623631064e+01,-1.362391125191363e+01
5.241048209641929e-01,-1.373801709645062e+01,-1.416297980447901e+01,-9.591570529015401e+00,-1.288040134877586e+01,-1.271161127965073e+01,-1.007958332956899e+01,-1.282058428982462e+01,-1.173827286669832e+01,-1.497007585656918e+01,-1.362596087217216e+01
5.261052210442089e-01,-1.374007279998271e+01,-1.416503550801110e+01,-9.593626232547489e+00,-1.288245705230795e+01,-1.271366698318282e+01,-1.008163903310108e+01,-1.282263999335671e+01,-1.174032857023041e+01,-1.497213156010126e+01,-1.362801657570425e+01
5.281056211242249e-01,-1.374213457434033e+01,-1.416709728236872e+01,-9.595688006905114e+00,-1.288451882666557e+01,-1.271572875754044e+01,-1.008370080745870e+01,-1.282470176771434e+01,-1.174239034458804e+01,-1.497419333445889e+01,-1.363007835006188e+01
5.301060212042409e-01,-1.374420240709320e+01,-1.416916511512159e+01,-9.597755839657982e+00,-1.288658665941844e+01,-1.271779659029331e+01,-1.008576864021157e+01,-1.282676960046720e+01,-1.174445817734090e+01,-1.497626116721176e+01,-1.363214618281474e+01
5.321064212842569e-01,-1.374627628582882e+01,-1.417123899385721e+01,-9.599829718393600e+00,-1.288866053815406e+01,-1.271987046902893e+01,-1.008784251894719e+01,-1.282884347920282e+01,-1.174653205607652e+01,-1.497833504594738e+01,-1.363422006155036e+01
5.341068213642729e-01,-1.374835619815257e+01,-1.417331890618096e+01,-9.601909630717349e+00,-1.289074045047781e+01,-1.272195038135268e+01,-1.008992243127094e+01,-1.283092339152657e+01,-1.174861196840027e+01,-1.498041495827112e+01,-1.363629997387411e+01
5.361072214442889e-01,-1.375044213168777e+01,-1.417540483971616e+01,-9.603995564252557e+00,-1.289282638401302e+01,-1.272403631488789e+01,-1.009200836480614e+01,-1.283300932506178e+01,-1.175069790193548e+01,-1.498250089180633e+01,-1.363838590740932e+01
5.381076215243049e-01,-1.375253407407578e+01,-1.417749678210417e+01,-9.606087506640563e+00,-1.289491832640102e+01,-1.272612825727589e+01,-1.009410030719415e+01,-1.283510126744978e+01,-1.175278984432349e+01,-1.498459283419434e+01,-1.364047784979732e+01
5.401080216043209e-01,-1.375463201297601e+01,-1.417959472100440e+01,-9.608185445540789e+00,-1.289701626530125e+01,-1.272822619617612e+01,-1.009619824609437e+01,-1.283719920635001e+01,-1.175488778322371e+01,-1.498669077309456e+01,-1.364257578869755e+01
5.421084216843368e-01,-1.375673593606603e+01,-1.418169864409442e+01,-9.610289368630816e+00,-1.289912018839128e+01,-1.273033011926615e+01,-1.009830216918440e+01,-1.283930312944004e+01,-1.175699170631374e+01,-1.498879469618459e+01,-1.364467971178758e+01
5.441088217643528e-01,-1.375884583104166e+01,-1.418380853907006e+01,-9.612399263606449e+00,-1.290123008336691e+01,-1.273244001424178e+01,-1.010041206416003e+01,-1.284141302441567e+01,-1.175910160128937e+01,-1.499090459116022e+01,-1.364678960676321e+01
5.461092218443688e-01,-1.376096168561699e+01,-1.418592439364538e+01,-9.614515118181775e+00,-1.290334593794223e+01,-1.273455586881711e+01,-1.010252791873536e+01,-1.284352887899100e+01,-1.176121745586470e+01,-1.499302044573555e+01,-1.364890546133854e+01
5.481096219243848e-01,-1.376308348752446e+01,-1.418804619555285e+01,-9.616636920089245e+00,-1.290546773984970e+01,-1.273667767072458e+01,-1.010464972064283e+01,-1.284565068089847e+01,-1.176333925777217e+01,-1.499514224764302e+01,-1.365102726324601e+01
5.501100220044008e-01,-1.376521122451495e+01,-1.419017393254334e+01,-9.618764657079733e+00,-1.290759547684019e+01,-1.273880540771506e+01,-1.010677745763332e+01,-1.284777841788895e+01,-1.176546699476265e+01,-1.499726998463351e+01,-1.365315500023650e+01
5.521104220844169e-01,-1.376734488435781e+01,-1.419230759238620e+01,-9.620898316922597e+00,-1.290972913668306e+01,-1.274093906755793e+01,-1.010891111747618e+01,-1.284991207773182e+01,-1.176760065460552e+01,-1.499940364447637e+01,-1.365528866007936e+01
5.541108221644329e-01,-1.376948445484097e+01,-1.419444716286936e+01,-9.623037887405752e+00,-1.291186870716621e+01,-1.274307863804108e+01,-1.011105068795934e+01,-1.285205164821497e+01,-1.176974022508868e+01,-1.500154321495953e+01,-1.365742823056251e+01
5.561112222444489e-01,-1.377162992377095e+01,-1.419659263179934e+01,-9.625183356335731e+00,-1.291401417609619e+01,-1.274522410697106e+01,-1.011319615688932e+01,-1.285419711714495e+01,-1.177188569401865e+01,-1.500368868388951e+01,-1.365957369949249e+01
5.581116223244649e-01,-1.377378127897296e+01,-1.419874398700135e+01,-9.627334711537744e+00,-1.291616553129820e+01,-1.274737546217307e+01,-1.011534751209133e+01,-1.285634847234697e+01,-1.177403704922067e+01,-1.500584003909152e+01,-1.366172505469451e+01
5.601120224044809e-01,-1.377593850829096e+01,-1.420090121631935e+01,-9.629491940855745e+00,-1.291832276061620e+01,-1.274953269149108e+01,-1.011750474140933e+01,-1.285850570166497e+01,-1.177619427853867e+01,-1.500799726840952e+01,-1.366388228401251e+01
5.621124224844969e-01,-1.377810159958771e+01,-1.420306430761610e+01,-9.631655032152493e+00,-1.292048585191295e+01,-1.275169578278782e+01,-1.011966783270608e+01,-1.286066879296171e+01,-1.177835736983542e+01,-1.501016035970627e+01,-1.366604537530925e+01
5.641128225645129e-01,-1.378027054074482e+01,-1.420523324877321e+01,-9.633823973309607e+00,-1.292265479307007e+01,-1.275386472394494e+01,-1.012183677386319e+01,-1.286283773411883e+01,-1.178052631099253e+01,-1.501232930086338e+01,-1.366821431646637e+01
5.661132226445289e-01,-1.378244531966285e+01,-1.420740802769124e+01,-9.635998752227637e+00,-1.292482957198810e+01,-1.275603950286297e+01,-1.012401155278122e+01,-1.286501251303686e+01,-1.178270108991056e+01,-1.501450407978141e+01,-1.367038909538440e+01
5.681136227245449e-01,-1.378462592426133e+01,-1.420958863228972e+01,-9.638179356826116e+00,-1.292701017658658e+01,-1.275822010746145e+01,-1.012619215737970e+01,-1.286719311763534e+01,-1.178488169450904e+01,-1.501668468437989e+01,-1.367256969998288e+01
5.701140228045609e-01,-1.378681234247883e+01,-1.421177505050722e+01,-9.640365775043616e+00,-1.292919659480408e+01,-1.276040652567895e+01,-1.012837857559720e+01,-1.286937953585284e+01,-1.178706811272654e+01,-1.501887110259739e+01,-1.367475611820038e+01
5.721144228845769e-01,-1.378900456227303e+01,-1.421396727030142e+01,-9.642557994837812e+00,-1.293138881459827e+01,-1.276259874547314e+01,-1.013057079539140e+01,-1.287157175564703e+01,-1.178926033252074e+01,-1.502106332239159e+01,-1.367694833799457e+01
5.741148229645929e-01,-1.379120257162075e+01,-1.421616527964914e+01,-9.644756004185535e+00,-1.293358682394599e+01,-1.276479675482087e+01,-1.013276880473912e+01,-1.287376976499476e+01,-1.179145834186846e+01,-1.502326133173931e+01,-1.367914634734230e+01
5.761152230446089e-01,-1.379340635851805e+01,-1.421836906654644e+01,-9.646959791082832e+00,-1.293579061084329e+01,-1.276700054171816e+01,-1.013497259163642e+01,-1.287597355189205e+01,-1.179366212876575e+01,-1.502546511863661e+01,-1.368135013423959e+01
5.781156231246249e-01,-1.379561591098023e+01,-1.422057861900862e+01,-9.649169343545017e+00,-1.293800016330548e+01,-1.276921009418035e+01,-1.013718214409860e+01,-1.287818310435424e+01,-1.179587168122794e+01,-1.502767467109879e+01,-1.368355968670178e+01
5.801160232046410e-01,-1.379783121704195e+01,-1.422279392507034e+01,-9.651384649606729e+00,-1.294021546936719e+01,-1.277142540024206e+01,-1.013939745016032e+01,-1.288039841041595e+01,-1.179808698728965e+01,-1.502988997716050e+01,-1.368577499276349e+01
5.821164232846570e-01,-1.380005226475720e+01,-1.422501497278559e+01,-9.653605697321986e+00,-1.294243651708245e+01,-1.277364644795732e+01,-1.014161849787557e+01,-1.288261945813121e+01,-1.180030803500491e+01,-1.503211102487576e+01,-1.368799604047875e+01
5.841168233646730e-01,-1.380227904219945e+01,-1.422724175022784e+01,-9.655832474764233e+00,-1.294466329452469e+01,-1.277587322539956e+01,-1.014384527531782e+01,-1.288484623557346e+01,-1.180253481244716e+01,-1.503433780231801e+01,-1.369022281792100e+01
5.861172234446890e-01,-1.380451153746162e+01,-1.422947424549001e+01,-9.658064970026405e+00,-1.294689578978686e+01,-1.277810572066174e+01,-1.014607777057999e+01,-1.288707873083563e+01,-1.180476730770933e+01,-1.503657029758018e+01,-1.369245531318317e+01
5.881176235247050e-01,-1.380674973865619e+01,-1.423171244668458e+01,-9.660303171220969e+00,-1.294913399098143e+01,-1.278034392185630e+01,-1.014831597177455e+01,-1.288931693203019e+01,-1.180700550890389e+01,-1.503880849877474e+01,-1.369469351437773e+01
5.901180236047210e-01,-1.380899363391520e+01,-1.423395634194359e+01,-9.662547066479979e+00,-1.295137788624044e+01,-1.278258781711531e+01,-1.015055986703356e+01,-1.289156082728920e+01,-1.180924940416290e+01,-1.504105239403375e+01,-1.369693740963674e+01
5.921184236847370e-01,-1.381124321139034e+01,-1.423620591941873e+01,-9.664796643955125e+00,-1.295362746371558e+01,-1.278483739459046e+01,-1.015280944450871e+01,-1.289381040476435e+01,-1.181149898163805e+01,-1.504330197150890e+01,-1.369918698711189e+01
5.941188237647530e-01,-1.381349845925300e+01,-1.423846116728139e+01,-9.667051891817787e+00,-1.295588271157825e+01,-1.278709264245312e+01,-1.015506469237137e+01,-1.289606565262701e+01,-1.181375422950071e+01,-1.504555721937156e+01,-1.370144223497455e+01
5.961192238447690e-01,-1.381575936569429e+01,-1.424072207372268e+01,-9.669312798259076e+00,-1.295814361801954e+01,-1.278935354889441e+01,-1.015732559881266e+01,-1.289832655906830e+01,-1.181601513594200e+01,-1.504781812581285e+01,-1.370370314141584e+01
