,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119038791960e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944734455668e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944794008775e-01
1.368765782828283e+00,5.224650637281911e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650637281911e-01
1.368864425505051e+00,5.224827008175003e-01,5.224827001822672e-01,5.224827001822672e-01,5.224826993882258e-01,5.224827008175003e-01,5.224827001822672e-01,5.224827001822672e-01,5.224827001822672e-01,5.224827008175003e-01,5.224827008175003e-01
1.368963068181818e+00,5.225003382893237e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003489439853e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003489439853e-01,5.225003489439853e-01
1.369160353535354e+00,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01
1.441761363636364e+00,5.350934529044791e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934540746454e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934508984797e-01
1.442155934343434e+00,5.351594676592185e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594635322926e-01,5.351594734578105e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594734578105e-01,5.351594734578105e-01
1.442254577020202e+00,5.351759697728804e-01,5.351759656981940e-01,5.351759656981940e-01,5.351759795939190e-01,5.351759637130905e-01,5.351759656981940e-01,5.351759656981940e-01,5.351759656981940e-01,5.351759637130905e-01,5.351759637130905e-01
1.442353219696970e+00,5.351924726596877e-01,5.351924658789918e-01,5.351924658789918e-01,5.351924559534741e-01,5.351924726596877e-01,5.351924658789918e-01,5.351924658789918e-01,5.351924658789918e-01,5.351924758045097e-01,5.351924758045097e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007464707684e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007603664933e-01
1.468592171717172e+00,5.395297194327110e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297285746353e-01,5.395297254778738e-01,5.395297254778738e-01
1.468986742424242e+00,5.395941719318438e-01,5.395941753587593e-01,5.395941753587593e-01,5.395941769468421e-01,5.395941719318438e-01,5.395941753587593e-01,5.395941753587593e-01,5.395941753587593e-01,5.395941723208171e-01,5.395941749617386e-01
1.469085385101010e+00,5.396102819875525e-01,5.396102816950108e-01,5.396102816950108e-01,5.396102741516172e-01,5.396102819875525e-01,5.396102816950108e-01,5.396102816950108e-01,5.396102816950108e-01,5.396102819875525e-01,5.396102741516172e-01
1.469184027777778e+00,5.396263857745128e-01,5.396263884282828e-01,5.396263884282828e-01,5.396263812819100e-01,5.396263857745128e-01,5.396263884282828e-01,5.396263884282828e-01,5.396263884282828e-01,5.396263857745128e-01,5.396263836640343e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586014978063e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585943514335e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01
1.485361426767677e+00,5.422489801122335e-01,5.422489790152025e-01,5.422489779275320e-01,5.422489730598919e-01,5.422489801122335e-01,5.422489790152025e-01,5.422489790152025e-01,5.422489790152025e-01,5.422489801122335e-01,5.422489869556169e-01
1.485460069444445e+00,5.422648592481584e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648558734824e-01,5.422648558734824e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648606377309e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807287615550e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807347168657e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807323347414e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442155495970e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442084032242e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043144821955e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043272662626e-01
1.490786773989899e+00,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201258320579e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201298022651e-01
1.490885416666667e+00,5.431359282071625e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359272564024e-01,5.431359282071625e-01,5.431359313060137e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675225616978e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675181944700e-01
1.491477272727272e+00,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306989589470e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.515546085858586e+00,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432510615650e-01
1.515743371212121e+00,5.470741708674626e-01,5.470741642852770e-01,5.470741708674626e-01,5.470741642852770e-01,5.470741708674626e-01,5.470741642852770e-01,5.470741642852770e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741702405877e-01
1.515842013888889e+00,5.470896281375370e-01,5.470896282420160e-01,5.470896281375370e-01,5.470896282420160e-01,5.470896281375370e-01,5.470896282420160e-01,5.470896282420160e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896381675339e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050834555750e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286787911438e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.622573390151515e+00,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658409550047e-01,5.630658370370371e-01,5.630658389699010e-01,5.630658389699010e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658413520253e-01
1.622672032828283e+00,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799351902868e-01,5.630799429217427e-01,5.630799411455975e-01,5.630799411455975e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799446430043e-01
1.622869318181818e+00,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081427178452e-01,5.631081414223038e-01,5.631081427178452e-01,5.631081427178452e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081467468542e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645502295685e-01,5.631645384234262e-01,5.631645343487400e-01,5.631645343487400e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.626420454545455e+00,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636150000040813e-01,5.636149976533007e-01,5.636150000040813e-01,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01
1.626815025252525e+00,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712193279869e-01,5.636712199026223e-01,5.636712181369247e-01,5.636712181369247e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01
1.626913667929293e+00,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852627446178e-01,5.636852719387817e-01,5.636852766403427e-01,5.636852750443844e-01,5.636852719387817e-01,5.636852719387817e-01,5.636852719387817e-01
1.627012310606061e+00,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993248212223e-01,5.636993237032956e-01,5.636993272033466e-01,5.636993227602701e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274253119967e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274232260842e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627406881313131e+00,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555155596367e-01,5.637555210447914e-01,5.637555215149473e-01,5.637555210382149e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01
1.627505523989899e+00,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695661226405e-01,5.637695635629018e-01,5.637695637405162e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836147005409e-01,5.637836089019489e-01,5.637836096008427e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397804266504e-01,5.638397765191308e-01,5.638397769254415e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.781881313131313e+00,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100615365780e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01,5.844100562708296e-01
1.782275883838384e+00,5.844595802061016e-01,5.844595802061016e-01,5.844595802061016e-01,5.844595755776758e-01,5.844595802061016e-01,5.844595802061016e-01,5.844595802061016e-01,5.844595802061016e-01,5.844595802061016e-01,5.844595802061016e-01
1.782374526515151e+00,5.844719609208857e-01,5.844719609208857e-01,5.844719609208857e-01,5.844719575988107e-01,5.844719609208857e-01,5.844719609208857e-01,5.844719609208857e-01,5.844719609208857e-01,5.844719609208857e-01,5.844719609208857e-01
1.782473169191919e+00,5.844843341863076e-01,5.844843341863076e-01,5.844843341863076e-01,5.844843362662628e-01,5.844843341863076e-01,5.844843341863076e-01,5.844843341863076e-01,5.844843341863076e-01,5.844843341863076e-01,5.844843341863076e-01
1.782670454545455e+00,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090889368205e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01,5.845090892113051e-01
1.783459595959596e+00,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
