,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-1.120280317030106e+01,-1.395024988400757e+01,-1.109089514737709e+01,-1.432969670378619e+01,-1.109391129275608e+01,-1.291730516409836e+01,-1.094369641165664e+01,-1.216981199271613e+01,-1.212098184862883e+01,-1.244240905156908e+01
1.212121212121212e+00,-1.137787691324559e+01,-1.412532362695210e+01,-1.126596889032161e+01,-1.450477044673072e+01,-1.126898503570060e+01,-1.309237890704288e+01,-1.111877015460116e+01,-1.234488573566065e+01,-1.229605559157336e+01,-1.261748279451361e+01
1.313131313131313e+00,-1.156057862123054e+01,-1.430802533493705e+01,-1.144867059830657e+01,-1.468747215471567e+01,-1.145168674368555e+01,-1.327508061502783e+01,-1.130147186258611e+01,-1.252758744364560e+01,-1.247875729955831e+01,-1.280018450249856e+01
1.325757575757576e+00,-1.158391671984774e+01,-1.433136343355425e+01,-1.147200869692377e+01,-1.471081025333287e+01,-1.147502484230275e+01,-1.329841871364503e+01,-1.132480996120331e+01,-1.255092554226280e+01,-1.250209539817551e+01,-1.282352260111576e+01
1.326152146464646e+00,-1.158464776337539e+01,-1.433209447708191e+01,-1.147273974045142e+01,-1.471154129686053e+01,-1.147575588583041e+01,-1.329914975717269e+01,-1.132554100473097e+01,-1.255165658579046e+01,-1.250282644170317e+01,-1.282425364464342e+01
1.326349431818182e+00,-1.158501332424872e+01,-1.433246003795523e+01,-1.147310530132475e+01,-1.471190685773386e+01,-1.147612144670374e+01,-1.329951531804602e+01,-1.132590656560430e+01,-1.255202214666379e+01,-1.250319200257649e+01,-1.282461920551675e+01
1.326448074494949e+00,-1.158519611446066e+01,-1.433264282816717e+01,-1.147328809153668e+01,-1.471208964794579e+01,-1.147630423691567e+01,-1.329969810825795e+01,-1.132141792472525e+01,-1.255220493687572e+01,-1.250337479278843e+01,-1.282480199572868e+01
1.326546717171717e+00,-1.158537891118863e+01,-1.433282562489515e+01,-1.147347088826466e+01,-1.471227244467377e+01,-1.147648703364365e+01,-1.329988090498593e+01,-1.132280716721865e+01,-1.255238773360370e+01,-1.250355758951641e+01,-1.282498479245666e+01
1.327335858585859e+00,-1.158684151951785e+01,-1.433428823322436e+01,-1.147493349659388e+01,-1.471373505300298e+01,-1.147794964197286e+01,-1.330134351331514e+01,-1.133392297506174e+01,-1.255385034193291e+01,-1.250502019784562e+01,-1.282644740078587e+01
1.328914141414141e+00,-1.158976798591006e+01,-1.433721469961657e+01,-1.147785996298609e+01,-1.471666151939520e+01,-1.148087610836508e+01,-1.330426997970736e+01,-1.135616411964256e+01,-1.255677680832513e+01,-1.250794666423783e+01,-1.282937386717808e+01
1.332070707070707e+00,-1.159562590902880e+01,-1.434307262273531e+01,-1.148371788610483e+01,-1.472251944251393e+01,-1.148673403148381e+01,-1.331012790282609e+01,-1.140068433534497e+01,-1.256263473144386e+01,-1.251380458735657e+01,-1.283523179029682e+01
1.338383838383838e+00,-1.160736164805566e+01,-1.435480836176217e+01,-1.149545362513169e+01,-1.473425518154079e+01,-1.149846977051068e+01,-1.332186364185296e+01,-1.148987595194910e+01,-1.257437047047073e+01,-1.252554032638343e+01,-1.284696752932368e+01
1.338482481060606e+00,-1.160754522880642e+01,-1.435499194251294e+01,-1.149563720588245e+01,-1.473443876229156e+01,-1.149865335126144e+01,-1.332204722260372e+01,-1.149127116565490e+01,-1.257455405122149e+01,-1.252572390713419e+01,-1.284715111007445e+01
1.338581123737374e+00,-1.160772881600038e+01,-1.435517552970690e+01,-1.149266644095152e+01,-1.473462234948552e+01,-1.149883693845540e+01,-1.332223080979768e+01,-1.149266642832901e+01,-1.257473763841545e+01,-1.252590749432816e+01,-1.284733469726841e+01
1.338679766414141e+00,-1.160791240963695e+01,-1.435535912334347e+01,-1.149406174475444e+01,-1.473480594312209e+01,-1.149902053209197e+01,-1.332241440343425e+01,-1.149406173996693e+01,-1.257492123205202e+01,-1.252609108796472e+01,-1.284751829090498e+01
1.338778409090909e+00,-1.160809600971553e+01,-1.435554272342205e+01,-1.149545710124182e+01,-1.473498954320067e+01,-1.149545711837010e+01,-1.332259800351283e+01,-1.149545710056414e+01,-1.257510483213060e+01,-1.252627468804330e+01,-1.284770189098356e+01
1.339172979797980e+00,-1.160883047443814e+01,-1.435627718814466e+01,-1.150103903245599e+01,-1.473572400792328e+01,-1.150103903245599e+01,-1.332333246823544e+01,-1.150103903245599e+01,-1.257583929685321e+01,-1.252700915276592e+01,-1.284843635570617e+01
1.339962121212121e+00,-1.161029971292001e+01,-1.435774642662652e+01,-1.151220524491817e+01,-1.473719324640514e+01,-1.151220524491817e+01,-1.332480170671731e+01,-1.151220524491817e+01,-1.257730853533508e+01,-1.252847839124778e+01,-1.284990559418803e+01
1.341540404040404e+00,-1.161323942497037e+01,-1.436068613867688e+01,-1.153454705650089e+01,-1.474013295845550e+01,-1.153454705650089e+01,-1.332774141876766e+01,-1.153454705650089e+01,-1.258024824738543e+01,-1.253141810329814e+01,-1.285284530623839e+01
1.344696969696970e+00,-1.161912378095399e+01,-1.436657049466050e+01,-1.157926816197644e+01,-1.474601731443913e+01,-1.157926816197644e+01,-1.333362577475129e+01,-1.157926816197644e+01,-1.258613260336906e+01,-1.253730245928177e+01,-1.285872966222201e+01
1.346275252525253e+00,-1.162206842006184e+01,-1.436951513376835e+01,-1.160164741919606e+01,-1.474896195354697e+01,-1.160164741919606e+01,-1.333657041385913e+01,-1.160164741919606e+01,-1.258907724247690e+01,-1.254024709838961e+01,-1.286167430132986e+01
1.347064393939394e+00,-1.162354135384159e+01,-1.437098806754810e+01,-1.161284171592218e+01,-1.475043488732672e+01,-1.161284171592218e+01,-1.333804334763889e+01,-1.161284171592218e+01,-1.259055017625666e+01,-1.254172003216936e+01,-1.286314723510961e+01
1.347458964646465e+00,-1.162427797415653e+01,-1.437172468786304e+01,-1.161844003031568e+01,-1.475117150764166e+01,-1.161844003031568e+01,-1.333877996795382e+01,-1.161844003031568e+01,-1.259128679657159e+01,-1.254245665248430e+01,-1.286388385542455e+01
1.347656250000000e+00,-1.162464632265385e+01,-1.437209303636036e+01,-1.162123947889533e+01,-1.475153985613898e+01,-1.162123947889533e+01,-1.333914831645114e+01,-1.162123947889533e+01,-1.259165514506891e+01,-1.254282500098162e+01,-1.286425220392187e+01
1.347754892676768e+00,-1.162263928203891e+01,-1.437227722019193e+01,-1.162263927601530e+01,-1.475172403997056e+01,-1.162263927601530e+01,-1.333933250028272e+01,-1.162263927601530e+01,-1.259183932890049e+01,-1.254300918481319e+01,-1.286443638775344e+01
1.347853535353535e+00,-1.162403912287676e+01,-1.437246141041134e+01,-1.162403912168276e+01,-1.475190823018996e+01,-1.162403912168276e+01,-1.333951669050212e+01,-1.162403912168276e+01,-1.259202351911989e+01,-1.254319337503260e+01,-1.286462057797285e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.437835886670507e+01,-1.166885978951514e+01,-1.475780568648369e+01,-1.166885978951514e+01,-1.334541414679585e+01,-1.166885978951514e+01,-1.259792097541362e+01,-1.254909083132633e+01,-1.287051803426658e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.440201371551311e+01,-1.184863664045626e+01,-1.478146053529174e+01,-1.184863664045626e+01,-1.336906899560390e+01,-1.184863664045626e+01,-1.262157582422167e+01,-1.257274568013437e+01,-1.289417288307462e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.449765257247197e+01,-1.257549195334357e+01,-1.487709939225059e+01,-1.257549195334357e+01,-1.346470785256275e+01,-1.257549195334357e+01,-1.271721468118052e+01,-1.266838453709323e+01,-1.298981174003348e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.450971970989845e+01,-1.266720219778479e+01,-1.488916652967707e+01,-1.266720219778479e+01,-1.347677498998923e+01,-1.266720219778479e+01,-1.272928181860700e+01,-1.268045167451971e+01,-1.300187887745996e+01
1.421243686868687e+00,-1.267867907953562e+01,-1.451122982591829e+01,-1.267867907953562e+01,-1.489067664569691e+01,-1.267867907953562e+01,-1.347828510600907e+01,-1.267867907953562e+01,-1.273079193462685e+01,-1.268196179053955e+01,-1.300338899347980e+01
1.421440972222222e+00,-1.268154875387339e+01,-1.451160741464695e+01,-1.268154875387339e+01,-1.489105423442557e+01,-1.268154875387339e+01,-1.347866269473773e+01,-1.268154875387339e+01,-1.273116952335550e+01,-1.268233937926821e+01,-1.300376658220846e+01
1.421539614898990e+00,-1.268298365910498e+01,-1.451179621796689e+01,-1.268298365910498e+01,-1.489124303774551e+01,-1.268298365910498e+01,-1.347885149805768e+01,-1.268298365910498e+01,-1.273135832667545e+01,-1.268252818282672e+01,-1.300395538552840e+01
1.421638257575758e+00,-1.268441860970630e+01,-1.451198502725654e+01,-1.268441860970630e+01,-1.489143184703516e+01,-1.268441860970630e+01,-1.347904030734732e+01,-1.268441860970630e+01,-1.273154713596509e+01,-1.268441860970630e+01,-1.300414419481805e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.451274032410148e+01,-1.269015886572786e+01,-1.489218714388010e+01,-1.269015886572786e+01,-1.347979560419227e+01,-1.269015886572786e+01,-1.273230243281004e+01,-1.269015886572786e+01,-1.300489949166299e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.451576246586610e+01,-1.271312714313896e+01,-1.489520928564472e+01,-1.271312714313896e+01,-1.348281774595688e+01,-1.271312714313896e+01,-1.273532457457465e+01,-1.271312714313896e+01,-1.300792163342761e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.451878613301142e+01,-1.273610701344341e+01,-1.489823295279004e+01,-1.273610701344341e+01,-1.348584141310221e+01,-1.273610701344341e+01,-1.273834824171998e+01,-1.273610701344341e+01,-1.301094530057293e+01
1.425386679292930e+00,-1.273898031153257e+01,-1.451916419854947e+01,-1.273898031153257e+01,-1.489861101832809e+01,-1.273898031153257e+01,-1.348621947864025e+01,-1.273898031153257e+01,-1.273872630733189e+01,-1.273898031153257e+01,-1.301132336611098e+01
1.425485321969697e+00,-1.274041702839724e+01,-1.451935324024219e+01,-1.274041702839724e+01,-1.489880006002081e+01,-1.274041702839724e+01,-1.348640852033297e+01,-1.274041702839724e+01,-1.274041702839724e+01,-1.274041702839724e+01,-1.301151240780370e+01
1.425583964646465e+00,-1.274185379046991e+01,-1.451954228788333e+01,-1.274185379046991e+01,-1.489898910766195e+01,-1.274185379046991e+01,-1.348659756797411e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.274185379046991e+01,-1.301170145544484e+01
1.425978535353535e+00,-1.274760129076008e+01,-1.452029853792151e+01,-1.274760129076008e+01,-1.489974535770013e+01,-1.274760129076008e+01,-1.348735381801229e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.301245770548302e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.452181132336091e+01,-1.275909846009951e+01,-1.490125814313953e+01,-1.275909846009951e+01,-1.348886660345169e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.301397049092242e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.454606742174506e+01,-1.294344480781907e+01,-1.492551424152368e+01,-1.294344480781907e+01,-1.351312270183584e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.303822658930657e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.455823163109542e+01,-1.303589279888182e+01,-1.493767845087405e+01,-1.303589279888182e+01,-1.352528691118621e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.305039079865693e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.455975384226234e+01,-1.304746160375037e+01,-1.493920066204096e+01,-1.304746160375037e+01,-1.352680912235312e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.305191300982385e+01
1.446693497474747e+00,-1.305035424864860e+01,-1.456013445343316e+01,-1.305035424864860e+01,-1.493958127321178e+01,-1.305035424864860e+01,-1.352718973352394e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.305229362099467e+01
1.446792140151515e+00,-1.305180063762828e+01,-1.456032476777259e+01,-1.305180063762828e+01,-1.493977158755121e+01,-1.305180063762828e+01,-1.352738004786337e+01,-1.305180063762828e+01,-1.305180063762828e+01,-1.305180063762828e+01,-1.305248393533410e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.456051508794735e+01,-1.305324707095642e+01,-1.493996190772597e+01,-1.305324707095642e+01,-1.352757036803813e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.305324707095642e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.456127642698929e+01,-1.305903324767521e+01,-1.494072324676791e+01,-1.305903324767521e+01,-1.352833170708007e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.456432271606569e+01,-1.308218504465581e+01,-1.494376953584431e+01,-1.308218504465581e+01,-1.353137799615647e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.457041976531967e+01,-1.312852261898608e+01,-1.494986658509829e+01,-1.312852261898608e+01,-1.353747504541045e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.459486726915125e+01,-1.331432364810611e+01,-1.497431408892987e+01,-1.331432364810611e+01,-1.356192254924203e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.461940886537101e+01,-1.350083977937624e+01,-1.499885568514963e+01,-1.350083977937624e+01,-1.358646414546179e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.463171461900915e+01,-1.359436350702616e+01,-1.501116143878778e+01,-1.359436350702616e+01,-1.359876989909994e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.463248449794902e+01,-1.360021458696918e+01,-1.501193131772765e+01,-1.360021458696918e+01,-1.359953977852815e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01
1.484079071969697e+00,-1.360167746421995e+01,-1.463267698179781e+01,-1.360167746421995e+01,-1.501212380157643e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.360167746421995e+01
1.484177714646465e+00,-1.360314038436924e+01,-1.463286947129114e+01,-1.360314038436924e+01,-1.501231629106976e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.360314038436924e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.463325446720944e+01,-1.360606635334836e+01,-1.501270128698806e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.463479467656573e+01,-1.361777194445617e+01,-1.501424149634435e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.463787617773771e+01,-1.364119135336316e+01,-1.501732299751633e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.464404350287281e+01,-1.368806302438992e+01,-1.502349032265143e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.469358777933192e+01,-1.406459952547923e+01,-1.507303459911055e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.474349201374948e+01,-1.444387170705266e+01,-1.512293883352810e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.476857665720793e+01,-1.463451499733689e+01,-1.514802347698656e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.478115168952025e+01,-1.473008524291048e+01,-1.516059850929887e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.478744733146501e+01,-1.477793212169069e+01,-1.516689415124363e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.562894570707071e+00,-1.478391586816006e+01,-1.478823466652677e+01,-1.478391586816006e+01,-1.516768148630539e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01
1.562993213383838e+00,-1.478541190490242e+01,-1.478541191389420e+01,-1.478541190490242e+01,-1.516787833324518e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01
1.563091856060606e+00,-1.478690798168800e+01,-1.478690798460674e+01,-1.478690798168800e+01,-1.516807518545381e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.516846890567581e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.517004399722818e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.517319519077893e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.522379607654267e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591303661616162e+00,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.522458940952286e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01
1.591500946969697e+00,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.522498610687112e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01
1.591599589646465e+00,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093851027045e+01,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093849300202e+01,-1.522093849300202e+01
1.591698232323232e+00,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604888060e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
2.828282828282828e+00,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01,-3.641178132368938e+01
