,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.288273358585859e+00,5.075163207672686e-01,5.075163108417508e-01,5.075163207672686e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163108417508e-01,5.075163207672686e-01,5.075163108417508e-01,5.075163108417508e-01
1.288470643939394e+00,5.075543553514948e-01,5.075543454259770e-01,5.075543553514948e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543454259770e-01,5.075543553514948e-01,5.075543454259770e-01,5.075543454259770e-01
1.288569286616161e+00,5.075733635121314e-01,5.075733627180899e-01,5.075733635121314e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733686413756e-01,5.075733635121314e-01,5.075733627180899e-01,5.075733627180899e-01
1.288667929292929e+00,5.075923899357209e-01,5.075923858861097e-01,5.075923899357209e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923858861097e-01,5.075923846850183e-01,5.075923899357209e-01,5.075923858861097e-01,5.075923858861097e-01
1.289457070707070e+00,5.077444398164106e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444329354148e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01
1.291035353535353e+00,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01
1.400331439393939e+00,5.280292296051424e-01,5.280292395306602e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292395306602e-01
1.400430082070707e+00,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463714967860e-01,5.280463808999083e-01,5.280463808999083e-01,5.280463808999083e-01
1.400528724747474e+00,5.280635044032242e-01,5.280635024181206e-01,5.280635044032242e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635024181206e-01,5.280635079555147e-01,5.280635044032242e-01,5.280635079555147e-01,5.280635024181206e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977752310988e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977748340780e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543094786245e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588766575407e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01
1.419764046717172e+00,5.313757132178349e-01,5.313757072625244e-01,5.313757169268443e-01,5.313757171880421e-01,5.313757171880421e-01,5.313757171880421e-01,5.313757169268443e-01,5.313757132178349e-01,5.313757169268443e-01,5.313757171880421e-01
1.419862689393939e+00,5.313925607917560e-01,5.313925528513418e-01,5.313925565081113e-01,5.313925548364453e-01,5.313925548364453e-01,5.313925548364453e-01,5.313925565081113e-01,5.313925607917560e-01,5.313925565081113e-01,5.313925548364453e-01
1.420059974747475e+00,5.314262281481482e-01,5.314262241779411e-01,5.314262283675544e-01,5.314262264806612e-01,5.314262264806612e-01,5.314262264806612e-01,5.314262283675544e-01,5.314262281481482e-01,5.314262283675544e-01,5.314262264806612e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01
1.496310763888889e+00,5.440028319069482e-01,5.440028219814305e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028303188653e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028319069482e-01,5.440028256382001e-01,5.440028303188653e-01
1.496409406565657e+00,5.440185539271503e-01,5.440185567062953e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185477767723e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01
1.496606691919192e+00,5.440499880420365e-01,5.440499939973472e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499880420365e-01,5.440499940495868e-01,5.440499956648343e-01
1.497001262626263e+00,5.441128658003062e-01,5.441128562718089e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128642122233e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01
1.505780460858586e+00,5.455060714294460e-01,5.455060714294460e-01,5.455060750444241e-01,5.455060729381247e-01,5.455060729381247e-01,5.455060750444241e-01,5.455060750444241e-01,5.455060733714358e-01,5.455060750444241e-01,5.455060729381247e-01
1.505879103535354e+00,5.455216644179165e-01,5.455216743434342e-01,5.455216719926539e-01,5.455216604477092e-01,5.455216604477092e-01,5.455216719926539e-01,5.455216719926539e-01,5.455216719926539e-01,5.455216719926539e-01,5.455216604477092e-01
1.506076388888889e+00,5.455528503948576e-01,5.455528472186919e-01,5.455528477306398e-01,5.455528503948576e-01,5.455528503948576e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528477306398e-01,5.455528503948576e-01
1.506470959595960e+00,5.456151931280155e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398205499030e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01
1.520083648989899e+00,5.477530345270564e-01,5.477530300010202e-01,5.477530399265382e-01,5.477530319861238e-01,5.477530319861238e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530319861238e-01
1.520182291666667e+00,5.477684344046526e-01,5.477684344046526e-01,5.477684330986633e-01,5.477684332135905e-01,5.477684332135905e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684332135905e-01
1.520280934343434e+00,5.477838299150209e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838323433756e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838388082849e-01
1.520675505050505e+00,5.478454067952250e-01,5.478454103684114e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01
1.575915404040404e+00,5.562613078127376e-01,5.562613128946028e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613089243956e-01
1.576309974747475e+00,5.563200024813794e-01,5.563199905707580e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199989081928e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199989081928e-01
1.576408617424242e+00,5.563346664413836e-01,5.563346585009693e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346664413836e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346664413836e-01
1.576507260101010e+00,5.563493323864913e-01,5.563493423120092e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493285693366e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493264311806e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786563362921e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786607261390e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.598800505050505e+00,5.596325091409283e-01,5.596325110466277e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01
1.598997790404040e+00,5.596612890929494e-01,5.596612890929494e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612894899701e-01
1.599096433080808e+00,5.596756810937658e-01,5.596756759324966e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756795265789e-01,5.596756810937658e-01
1.599195075757575e+00,5.596900651541680e-01,5.596900730945822e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900607366271e-01
1.599589646464646e+00,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625933631914e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.611426767676768e+00,5.614646067952249e-01,5.614646056041629e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.612215909090909e+00,5.615784624099583e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01
1.612610479797980e+00,5.616353634184267e-01,5.616353753290481e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01
1.612807765151515e+00,5.616638099524539e-01,5.616638119375574e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01
1.612906407828283e+00,5.616780271765763e-01,5.616780292492605e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01,5.616780263238444e-01
1.613005050505051e+00,5.616922462708660e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521669707173e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.686789772727273e+00,5.720056620638709e-01,5.720056610650502e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01,5.720056620638709e-01
1.686987058080808e+00,5.720323983267014e-01,5.720323989013366e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01,5.720323983267014e-01
1.687085700757576e+00,5.720457677379860e-01,5.720457745291295e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01,5.720457677379860e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591337518343e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
