,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321811868686869e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00
1.321910511363636e+00,1.850042001428686e+00,1.850042001428686e+00,1.406017661813774e+01,1.850041967126097e+00,1.850042025726354e+00,1.850042001428686e+00,1.850041967126097e+00,1.850042001428686e+00,1.850042001428686e+00,1.850041967126097e+00
1.322009154040404e+00,1.850108344066116e+00,1.850108344066116e+00,1.406071886632668e+01,1.850108344066116e+00,1.850108379797980e+00,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00,1.850108344066116e+00
1.322206439393939e+00,1.850240977029525e+00,1.850240977029525e+00,1.406180325350799e+01,1.850241016477502e+00,1.850240966452893e+00,1.850240977029525e+00,1.850241016477502e+00,1.850240977029525e+00,1.850240977029525e+00,1.850241016477502e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699674931012e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.380208333333333e+00,1.888202627788518e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202620356290e+00,1.888202628931937e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00
1.380306976010101e+00,1.888265444119743e+00,1.888265444119743e+00,1.435081752109605e+01,1.888265445263163e+00,1.888265436973370e+00,1.888265444119743e+00,1.888265445263163e+00,1.888265444119743e+00,1.435077869056470e+01,1.888265445263163e+00
1.380405618686869e+00,1.888328289322314e+00,1.888328289322314e+00,1.435129490594674e+01,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.435129326228100e+01,1.888328289322314e+00
1.380602904040404e+00,1.888453972581084e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453964005436e+00,1.888453915410101e+00,1.888453972581084e+00,1.888453964005436e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453964005436e+00
1.380997474747475e+00,1.888705224756657e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00
1.416508838383838e+00,1.910949289209183e+00,1.910949289209183e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949314936125e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949289209183e+00,1.452321472205082e+01,1.910949310648301e+00
1.416706123737374e+00,1.911070870449954e+00,1.911070870449954e+00,1.452413873147675e+01,1.911070891889073e+00,1.911070870449954e+00,1.911070870449954e+00,1.911083490944353e+00,1.911070870449954e+00,1.452413873147675e+01,1.911070891889073e+00
1.416804766414141e+00,1.911131686082645e+00,1.911131686082645e+00,1.452460058840272e+01,1.911131686082645e+00,1.911131686082645e+00,1.911131686082645e+00,1.452460058840272e+01,1.911131686082645e+00,1.452460058840272e+01,1.911131686082645e+00
1.416903409090909e+00,1.911192465983471e+00,1.911192465983471e+00,1.452506260712257e+01,1.911192430251607e+00,1.911192465983471e+00,1.911192465983471e+00,1.452506260712257e+01,1.911192465983471e+00,1.452506260712257e+01,1.911192430251607e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435514123049e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.444128787878788e+00,1.927761095248397e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761081241506e+00,1.927761095248397e+00,1.465098433320669e+01,1.927761095248397e+00,1.465098433320669e+01,1.927761102680625e+00
1.444523358585859e+00,1.927998240769880e+00,1.927998240769880e+00,1.465278667844643e+01,1.927998233623508e+00,1.927998246486979e+00,1.927998240769880e+00,1.465278667844643e+01,1.927998240769880e+00,1.465278667844643e+01,1.927998233623508e+00
1.444720643939394e+00,1.928116782515364e+00,1.928116782515364e+00,1.465368767598016e+01,1.928116793377851e+00,1.928116806241322e+00,1.928116782515364e+00,1.465368767598016e+01,1.928116782515364e+00,1.465368767598016e+01,1.928116793377851e+00
1.444819286616162e+00,1.928176042525620e+00,1.928176042525620e+00,1.465413796607295e+01,1.928176058247640e+00,1.928176018227952e+00,1.928176042525620e+00,1.465413796607295e+01,1.928176042525620e+00,1.465413796607295e+01,1.465413796607295e+01
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709186235593e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01
1.507260101010101e+00,1.964663378277319e+00,1.964663353979651e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663353979651e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01
1.508049242424243e+00,1.965111745995813e+00,1.965111728844518e+00,1.493484919981958e+01,1.965111741707989e+00,1.965111728844518e+00,1.965111745995813e+00,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01
1.508443813131313e+00,1.965335787642241e+00,1.965335801934986e+00,1.493655210185227e+01,1.965335780495868e+00,1.965335801934986e+00,1.965335787642241e+00,1.493655210185227e+01,1.965335787642241e+00,1.493655210185227e+01,1.493655210185227e+01
1.508542455808081e+00,1.493697774839302e+01,1.965391779473278e+00,1.493697774839302e+01,1.965391772326905e+00,1.965391779473278e+00,1.965391808058770e+00,1.493697774839302e+01,1.965391808058770e+00,1.493697774839302e+01,1.493697774839302e+01
1.508641098484849e+00,1.493740325343559e+01,1.965447799889807e+00,1.493740325343559e+01,1.965447807036180e+00,1.965447799889807e+00,1.965447799889807e+00,1.493740325343559e+01,1.965447799889807e+00,1.493740325343559e+01,1.493740325343559e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912273865932e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01
1.518406723484849e+00,1.497935521037870e+01,1.970967836914600e+00,1.497935521037870e+01,1.970967782602167e+00,1.970967836914600e+00,1.970967795465638e+00,1.497935521037870e+01,1.497935325227255e+01,1.497935521037870e+01,1.497935521037870e+01
1.518505366161616e+00,1.497977709992833e+01,1.971023328499541e+00,1.497977709992833e+01,1.971023292767677e+00,1.971023328499541e+00,1.971023328499541e+00,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01,1.497977709992833e+01
1.518702651515152e+00,1.498062089131936e+01,1.971134311669421e+00,1.498062089131936e+01,1.971134325962167e+00,1.971134311669421e+00,1.971134311669421e+00,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01,1.498062089131936e+01
1.519097222222222e+00,1.498230791725605e+01,1.971356298019027e+00,1.498230791725605e+01,1.971356313741047e+00,1.971356298019027e+00,1.971356323745969e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01
1.519886363636364e+00,1.498568030059431e+01,1.971800053468503e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800053468503e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.557765151515152e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.992744978806244e+00,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01
1.557863794191920e+00,1.514526939228151e+01,1.992798612334252e+00,1.514526939228151e+01,1.514522854075592e+01,1.992798612334252e+00,1.992798599470781e+00,1.514526939228151e+01,1.514526939228151e+01,1.514526939228151e+01,1.514526939228151e+01
1.557962436868687e+00,1.514567706112094e+01,1.992852210130395e+00,1.514567706112094e+01,1.514567009941039e+01,1.992852210130395e+00,1.992852281594123e+00,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01,1.514567706112094e+01
1.558159722222223e+00,1.514649242681359e+01,1.992959548650138e+00,1.514649242681359e+01,1.514649242681359e+01,1.992959548650138e+00,1.992959548650138e+00,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01,1.514649242681359e+01
1.558554292929293e+00,1.514812270969253e+01,1.993174042742479e+00,1.514812270969253e+01,1.514812270969253e+01,1.993174042742479e+00,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01
1.558652935606061e+00,1.514853017929109e+01,1.993227651972819e+00,1.514853017929109e+01,1.514853017929109e+01,1.993227651972819e+00,1.514846140259908e+01,1.514853017929109e+01,1.514853017929109e+01,1.514853017929109e+01,1.514853017929109e+01
1.558751578282829e+00,1.514893773693296e+01,1.993281242622590e+00,1.514893773693296e+01,1.514893773693296e+01,1.993281242622590e+00,1.514890269112066e+01,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01
1.558948863636364e+00,1.514975237340973e+01,1.993388509678604e+00,1.514975237340973e+01,1.514975237340973e+01,1.993388509678604e+00,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.662326388888889e+00,1.555843121686097e+01,2.047161999397612e+00,1.555843121686097e+01,1.555843121686097e+01,2.047161999397612e+00,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01,1.555843121686097e+01
1.662425031565656e+00,1.555880437186410e+01,2.047211109271625e+00,1.555880437186410e+01,1.555880437186410e+01,2.047211109271625e+00,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01,1.555880437186410e+01
1.662523674242424e+00,1.555917776984390e+01,1.555893202037539e+01,1.555917776984390e+01,1.555917776984390e+01,2.047260214857814e+00,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01,1.555917776984390e+01
1.662720959595959e+00,1.555992406269884e+01,1.555974279781084e+01,1.555992406269884e+01,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,2.083548798547218e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01
1.738083964646465e+00,1.583637470901010e+01,1.583637470901010e+01,1.583637470901010e+01,1.583637470901010e+01,2.083733490835629e+00,1.583637470901010e+01,1.583637470901010e+01,1.583637470901010e+01,1.583637470901010e+01,1.583637470901010e+01
1.738182607323232e+00,1.583672546013444e+01,1.583672546013444e+01,1.583672546013444e+01,1.583672546013444e+01,1.583633725487016e+01,1.583672546013444e+01,1.583672546013444e+01,1.583672546013444e+01,1.583672546013444e+01,1.583672546013444e+01
1.738281250000000e+00,1.583707633989348e+01,1.583707633989348e+01,1.583707633989348e+01,1.583707633989348e+01,1.583671921706314e+01,1.583707633989348e+01,1.583707633989348e+01,1.583707633989348e+01,1.583707633989348e+01,1.583707633989348e+01
1.738478535353535e+00,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583748290418953e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584053652928529e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
