,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313229955808081e+00,5.122723184288951e-01,5.122723201757862e-01,5.122723184288951e-01,5.122723201757862e-01,5.122723201757862e-01,5.122723201757862e-01,5.122723184288951e-01,5.122723201757862e-01,5.122723201757862e-01,5.122723184288951e-01
1.313328598484849e+00,5.122909017773697e-01,5.122908970131211e-01,5.122909017773697e-01,5.122908970131211e-01,5.122908970131211e-01,5.122908970131211e-01,5.122909017773697e-01,5.122908970131211e-01,5.122909033499067e-01,5.122909017773697e-01
1.313525883838384e+00,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280496692028e-01,5.123280529905112e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023271551882e-01,5.124023256402408e-01
1.314709595959596e+00,5.125508012228630e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508022446688e-01,5.125508012228630e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474132530150e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01
1.335621843434344e+00,5.164455845730027e-01,5.164455860816815e-01,5.164455845730027e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455845730027e-01,5.164455860816815e-01,5.164455867043771e-01,5.164455845730027e-01
1.335819128787879e+00,5.164819615957554e-01,5.164819658041750e-01,5.164819615957554e-01,5.164819658041750e-01,5.164819658041750e-01,5.164819658041750e-01,5.164819615957554e-01,5.164819658041750e-01,5.164819692854199e-01,5.164819615957554e-01
1.335917771464647e+00,5.165001550698908e-01,5.165001451443729e-01,5.165001550698908e-01,5.165001451443729e-01,5.165001451443729e-01,5.165001451443729e-01,5.165001550698908e-01,5.165001451443729e-01,5.165001579430670e-01,5.165001550698908e-01
1.336016414141414e+00,5.165183485440261e-01,5.165183386185083e-01,5.165183418998350e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183438424650e-01,5.165183485440261e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.379517834595960e+00,5.243784904634528e-01,5.243785050505050e-01,5.243784951249872e-01,5.243785050505050e-01,5.243785050505050e-01,5.243785050505050e-01,5.243784871845729e-01,5.243785050505050e-01,5.243784951249872e-01,5.243784871845729e-01
1.379616477272728e+00,5.243959564903056e-01,5.243959565723333e-01,5.243959617900215e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959541108049e-01,5.243959565723333e-01,5.243959617900215e-01,5.243959541108049e-01
1.379813762626263e+00,5.244308891647791e-01,5.244308858987614e-01,5.244308891647791e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308891647791e-01,5.244308851841240e-01
1.380208333333333e+00,5.245007286603408e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007278767472e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373248994589123e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553330705030e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205020353025e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205099757168e-01
1.456557765151515e+00,5.375530927864505e-01,5.375530914804610e-01,5.375530927864505e-01,5.375530914804610e-01,5.375530914804610e-01,5.375530914804610e-01,5.375530934655647e-01,5.375530914804610e-01,5.375530927864505e-01,5.375530934655647e-01
1.456656407828283e+00,5.375693773745537e-01,5.375693776670951e-01,5.375693773745537e-01,5.375693693296602e-01,5.375693776670951e-01,5.375693776670951e-01,5.375693773745537e-01,5.375693776670951e-01,5.375693773745537e-01,5.375693732998673e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856590894805e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090777930417e-01
1.592586016414141e+00,5.587235449770432e-01,5.587235499920417e-01,5.587235449770432e-01,5.587235559473523e-01,5.587235499920417e-01,5.587235499920417e-01,5.587235449770432e-01,5.587235499920417e-01,5.587235449770432e-01,5.587235428456688e-01
1.592684659090909e+00,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114714824e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380102844326e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669503111927e-01,5.587669456263483e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669369133156e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247664524029e-01,5.588247785218325e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714171468217e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291181520251e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291201893684e-01
1.596235795454545e+00,5.592579635873890e-01,5.592579636918681e-01,5.592579635873890e-01,5.592579656769716e-01,5.592579636918681e-01,5.592579636918681e-01,5.592579635873890e-01,5.592579636918681e-01,5.592579635873890e-01,5.592579635873890e-01
1.596334438131313e+00,5.592723847901234e-01,5.592723795139271e-01,5.592723847901234e-01,5.592723795139271e-01,5.592723795139271e-01,5.592723795139271e-01,5.592723847901234e-01,5.592723795139271e-01,5.592723847901234e-01,5.592723847901234e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868048950295e-01,5.592868040077542e-01,5.592867993061932e-01,5.592868092317109e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.597320864898990e+00,5.594165279134782e-01,5.594165279134782e-01,5.594165279134782e-01,5.594165258238956e-01,5.594165258238956e-01,5.594165258238956e-01,5.594165279134782e-01,5.594165249190245e-01,5.594165279134782e-01,5.594165279134782e-01
1.597419507575757e+00,5.594309357219875e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309317204368e-01,5.594309356906438e-01,5.594309356906438e-01,5.594309357219875e-01,5.594309333908157e-01,5.594309357219875e-01,5.594309357219875e-01
1.597616792929293e+00,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597466102805e-01,5.594597415284154e-01,5.594597415284154e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173512188553e-01,5.595173551890623e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325110466277e-01,5.596325094585449e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218402432405e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364521824303e-01,5.604364720334659e-01,5.604364720334659e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01
1.604423137626263e+00,5.604507877645140e-01,5.604507877645140e-01,5.604507877645140e-01,5.604507846301398e-01,5.604507862782658e-01,5.604507909824711e-01,5.604507877645140e-01,5.604507877645140e-01,5.604507877645140e-01,5.604507877645140e-01
1.604521780303030e+00,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651071523313e-01,5.604651058070134e-01,5.604651071523313e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01
1.604719065656566e+00,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937422711967e-01,5.604937473390358e-01,5.604937482265074e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836113655670e-01,5.637836089019489e-01,5.637836147005409e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01
1.627801452020202e+00,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116958167043e-01,5.638116969576166e-01,5.638116975635955e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01
1.627900094696970e+00,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257385981021e-01,5.638257357249260e-01,5.638257385981021e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765028756e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.674952651515151e+00,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933544740333e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01
1.675051294191919e+00,5.704068515588205e-01,5.704068515588205e-01,5.704068515588205e-01,5.704068501567334e-01,5.704068515588205e-01,5.704068515588205e-01,5.704068515588205e-01,5.704068515588205e-01,5.704068515588205e-01,5.704068515588205e-01
1.675149936868686e+00,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203524949383e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01
1.675347222222222e+00,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466236354e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
