,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.403093434343434e+00,-1.482385293475045e+01,-1.241544984886183e+01,-1.383974439207464e+01,-1.506071615291485e+01,-1.241544984886183e+01,-1.399981296976045e+01,-1.316963280584309e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.274061434347617e+01
1.404671717171717e+00,-1.482685660058844e+01,-1.243827770923053e+01,-1.384274805791263e+01,-1.506371981875284e+01,-1.243827770923053e+01,-1.400281663559844e+01,-1.317263647168108e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.274361800931416e+01
1.407828282828283e+00,-1.483286858555571e+01,-1.248396879498177e+01,-1.384876004287989e+01,-1.506973180372011e+01,-1.248396879498177e+01,-1.400882862056571e+01,-1.317864845664835e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.274962999428143e+01
1.414141414141414e+00,-1.484491110639279e+01,-1.257549195334357e+01,-1.386080256371697e+01,-1.508177432455718e+01,-1.257549195334357e+01,-1.402087114140279e+01,-1.319069097748543e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.276167251511851e+01
1.426767676767677e+00,-1.486906985728173e+01,-1.275909846009951e+01,-1.388496131460591e+01,-1.510593307544612e+01,-1.275909846009951e+01,-1.404502989229173e+01,-1.321484972837437e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.278583126600745e+01
1.428345959595960e+00,-1.487209656866316e+01,-1.278210146659843e+01,-1.388798802598735e+01,-1.510895978682756e+01,-1.278210146659843e+01,-1.404805660367316e+01,-1.321787643975581e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.278885797738888e+01
1.428740530303030e+00,-1.487285348391562e+01,-1.278785402251709e+01,-1.388874494123980e+01,-1.510971670208002e+01,-1.278785402251709e+01,-1.404881351892562e+01,-1.321863335500826e+01,-1.278785402251709e+01,-1.278785402251709e+01,-1.278961489264134e+01
1.428839172979798e+00,-1.487304272755742e+01,-1.278929227419479e+01,-1.388893418488161e+01,-1.510990594572182e+01,-1.278929227419479e+01,-1.404900276256742e+01,-1.321882259865006e+01,-1.278929227419479e+01,-1.278929227419479e+01,-1.278980413628314e+01
1.428937815656566e+00,-1.487323197712964e+01,-1.279073057094367e+01,-1.388912343445383e+01,-1.511009519529404e+01,-1.279073057094367e+01,-1.404919201213964e+01,-1.321901184822228e+01,-1.279073057094367e+01,-1.279073057094367e+01,-1.279073057094367e+01
1.429135101010101e+00,-1.487361049406322e+01,-1.279360729963890e+01,-1.388950195138741e+01,-1.511047371222762e+01,-1.279360729963890e+01,-1.404957052907323e+01,-1.321939036515587e+01,-1.279360729963890e+01,-1.279360729963890e+01,-1.279360729963890e+01
1.429924242424243e+00,-1.487512479890865e+01,-1.280511601646413e+01,-1.389101625623284e+01,-1.511198801707305e+01,-1.280511601646413e+01,-1.405108483391865e+01,-1.322090467000129e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.488118580734171e+01,-1.285117968055541e+01,-1.389707726466590e+01,-1.511804902550611e+01,-1.285117968055541e+01,-1.405714584235171e+01,-1.322696567843435e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.489332595566588e+01,-1.294344480781907e+01,-1.390921741299006e+01,-1.513018917383028e+01,-1.294344480781907e+01,-1.406928599067588e+01,-1.323910582675852e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.491767829924048e+01,-1.312852261898608e+01,-1.393356975656467e+01,-1.515454151740488e+01,-1.312852261898608e+01,-1.409363833425049e+01,-1.326345817033313e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.492989022326234e+01,-1.322133324155222e+01,-1.394578168058653e+01,-1.516675344142675e+01,-1.322133324155222e+01,-1.410585025827235e+01,-1.327567009435499e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.461489898989899e+00,-1.493600506452793e+01,-1.326780603517069e+01,-1.395189652185212e+01,-1.517286828269233e+01,-1.326780603517069e+01,-1.411196509953793e+01,-1.328178493562057e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.462279040404040e+00,-1.493753469694312e+01,-1.327943124152611e+01,-1.395342615426731e+01,-1.517439791510752e+01,-1.327943124152611e+01,-1.411349473195312e+01,-1.328331456803576e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01
1.462476325757576e+00,-1.493791716260706e+01,-1.328233798057203e+01,-1.395380861993124e+01,-1.517478038077146e+01,-1.328233798057203e+01,-1.411387719761706e+01,-1.328369703369970e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01
1.462574968434343e+00,-1.493810840407026e+01,-1.328379141569237e+01,-1.395399986139445e+01,-1.517497162223466e+01,-1.328379141569237e+01,-1.411406843908026e+01,-1.328388827516290e+01,-1.328379141569237e+01,-1.328379141569237e+01,-1.328379141569237e+01
1.462673611111111e+00,-1.493829965128694e+01,-1.328524489453916e+01,-1.395419110861113e+01,-1.517516286945134e+01,-1.328524489453916e+01,-1.411425968629694e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01
1.463068181818182e+00,-1.493906469767835e+01,-1.329105924711388e+01,-1.395495615500254e+01,-1.517592791584275e+01,-1.329105924711388e+01,-1.411502473268835e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.494212580307207e+01,-1.331432364810611e+01,-1.395801726039625e+01,-1.517898902123647e+01,-1.331432364810611e+01,-1.411808583808207e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.499130203679362e+01,-1.368806302438992e+01,-1.400719349411781e+01,-1.522816525495802e+01,-1.368806302438992e+01,-1.416726207180362e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.501602868093666e+01,-1.387598551987704e+01,-1.403192013826085e+01,-1.525289189910106e+01,-1.387598551987704e+01,-1.419198871594666e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.502842618660350e+01,-1.397020656294501e+01,-1.404431764392769e+01,-1.526528940476790e+01,-1.397020656294501e+01,-1.420438622161350e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.503463343013008e+01,-1.401738161374699e+01,-1.405052488745427e+01,-1.527149664829448e+01,-1.401738161374699e+01,-1.421059346514008e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.503773916771664e+01,-1.404098521940485e+01,-1.405363062504082e+01,-1.527460238588104e+01,-1.404098521940485e+01,-1.421369920272664e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.503929256461263e+01,-1.405279103581439e+01,-1.405518402193682e+01,-1.527615578277703e+01,-1.405279103581439e+01,-1.421525259962263e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.514461016414141e+00,-1.503948676396162e+01,-1.405426695086673e+01,-1.405537822128581e+01,-1.527634998212602e+01,-1.405426695086673e+01,-1.421544679897162e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01
1.514559659090909e+00,-1.503968096880614e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.527654418697054e+01,-1.405574290768507e+01,-1.421564100381614e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01
1.514756944444444e+00,-1.504006939497986e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.527693261314426e+01,-1.405869494660535e+01,-1.421602942998986e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.504084631325274e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.527770953141714e+01,-1.406459952547923e+01,-1.421680634826274e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.505328893605556e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.529015215421996e+01,-1.415916345878063e+01,-1.422924897106556e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.505951864477240e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.529638186293680e+01,-1.420650924502864e+01,-1.423547867978240e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.506263559171625e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.529949880988065e+01,-1.423019804180188e+01,-1.423859562672625e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.526594065656566e+00,-1.506341504610488e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.530027826426928e+01,-1.423612189515549e+01,-1.423937508111488e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01
1.526791351010101e+00,-1.506380480592651e+01,-1.423908406979986e+01,-1.423908406979986e+01,-1.530066802409091e+01,-1.423908406979986e+01,-1.423976484093651e+01,-1.423908406979986e+01,-1.423908406979986e+01,-1.423908406979986e+01,-1.423908406979986e+01
1.526889993686869e+00,-1.506399969399251e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.530086291215691e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.424056521910150e+01
1.526988636363636e+00,-1.506419458749469e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.530105780565909e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527777777777778e+00,-1.506575393115816e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.530261714932256e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.509075054767030e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.532761376583470e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.514100690492113e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.537787012308553e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.516626474721341e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.540312796537781e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.517892567619952e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.541578889436391e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.518526409238101e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.542212731054541e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.518684952231299e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.542371274047739e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.588936237373737e+00,-1.518764236100926e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.542450557917366e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01
1.589133522727272e+00,-1.518803881127783e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.542490202944223e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01
1.589232165404040e+00,-1.518476909177580e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.542510026230511e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.518476908022781e+01
1.589330808080808e+00,-1.518627569361770e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.542529850031981e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.542847100884926e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.545389834043188e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.546026823768105e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.606889204545455e+00,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.546066652898756e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01,-1.545507270701445e+01
1.606987847222222e+00,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658628911174e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01,-1.545658627183762e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809988352093e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
