,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.364425505050505e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00,1.878074166208999e+00
1.364524147727273e+00,1.878137924718017e+00,1.878137959020606e+00,1.878137959020606e+00,1.878137959020606e+00,1.878137924718017e+00,1.878137924718017e+00,1.878137959020606e+00,1.878137924718017e+00,1.878137924718017e+00,1.878137924718017e+00
1.364622790404041e+00,1.878201693231956e+00,1.427428607611463e+01,1.878201703236878e+00,1.878201703236878e+00,1.878201693231956e+00,1.878201693231956e+00,1.878201703236878e+00,1.878201693231956e+00,1.878201693231956e+00,1.878201693231956e+00
1.364820075757576e+00,1.878329205962167e+00,1.427530190356781e+01,1.878329177376676e+00,1.878329177376676e+00,1.878329205962167e+00,1.878329205962167e+00,1.878329177376676e+00,1.878329205962167e+00,1.878329205962167e+00,1.878329205962167e+00
1.365214646464647e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584112506946e+00
1.366792929292930e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00
1.369949494949495e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614516563453e+00
1.406250000000000e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597057069605e+00
1.406447285353535e+00,1.904719803169146e+00,1.447587036973370e+01,1.904721416820128e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00,1.904719803169146e+00
1.406545928030303e+00,1.904781133340679e+00,1.447633665312300e+01,1.447633665312300e+01,1.904781141916327e+00,1.904781133340679e+00,1.904781133340679e+00,1.904781141916327e+00,1.904781133340679e+00,1.904781133340679e+00,1.904781133340679e+00
1.406644570707071e+00,1.904842470658586e+00,1.447680282845914e+01,1.447680282845914e+01,1.904842459224389e+00,1.904842470658586e+00,1.904842470658586e+00,1.904842459224389e+00,1.904842470658586e+00,1.904842470658586e+00,1.904842470658586e+00
1.407039141414141e+00,1.905087819930211e+00,1.447866742289396e+01,1.447866742289396e+01,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.422131470959596e+00,1.914405786784794e+00,1.454948426284665e+01,1.454948426284665e+01,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00,1.914405786784794e+00
1.422230113636364e+00,1.914466290835629e+00,1.454994377461892e+01,1.454994377461892e+01,1.914466300840551e+00,1.914466290835629e+00,1.454994377461892e+01,1.914466300840551e+00,1.914466290835629e+00,1.914466290835629e+00,1.914466290835629e+00
1.422427398989899e+00,1.914587243195592e+00,1.455086299826189e+01,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.455086299826189e+01,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00,1.914587243195592e+00
1.422821969696970e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00
1.423611111111111e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00
1.437815656565657e+00,1.923955251811203e+00,1.462205984230142e+01,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00
1.438604797979798e+00,1.924432167002270e+00,1.462568442113646e+01,1.462568442113646e+01,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432167002270e+00
1.438802083333333e+00,1.924551359353535e+00,1.462659012384206e+01,1.462659012384206e+01,1.924551359353535e+00,1.924551359353535e+00,1.462659012384206e+01,1.924551359353535e+00,1.924551359353535e+00,1.924551359353535e+00,1.924551359353535e+00
1.438900726010101e+00,1.924610901788444e+00,1.462704297233631e+01,1.462704297233631e+01,1.462704297233631e+01,1.924610901788444e+00,1.462704297233631e+01,1.924610931517355e+00,1.924610901788444e+00,1.924610901788444e+00,1.924610901788444e+00
1.438999368686869e+00,1.924670482242057e+00,1.462749567647383e+01,1.462749567647383e+01,1.462749567647383e+01,1.924670482242057e+00,1.462749567647383e+01,1.924670489388430e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670482242057e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.439492582070707e+00,1.924968278743802e+00,1.462975893274564e+01,1.462975893274564e+01,1.462975893274564e+01,1.924968278743802e+00,1.462975893274564e+01,1.924968264451056e+00,1.924968278743802e+00,1.924968278743802e+00,1.924968278743802e+00
1.439591224747475e+00,1.925027808029385e+00,1.463021150138793e+01,1.463021150138793e+01,1.463021150138793e+01,1.925027808029385e+00,1.463021150138793e+01,1.925027843761249e+00,1.925027808029385e+00,1.925027808029385e+00,1.463021150138793e+01
1.439788510101010e+00,1.925146902332415e+00,1.463111642914087e+01,1.463111642914087e+01,1.463111642914087e+01,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01
1.440183080808081e+00,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384976596511e+00,1.925384976596511e+00,1.463292578497234e+01
1.440972222222222e+00,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00,1.463654259855868e+01
1.442550505050505e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01
1.444128787878788e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.465098433320669e+01,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761102680625e+00,1.927761102680625e+00,1.465098433320669e+01
1.444917929292930e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01
1.445312500000000e+00,1.928472288264463e+00,1.465638939080992e+01,1.465638939080992e+01,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01
1.445509785353535e+00,1.928590739108085e+00,1.465728969085767e+01,1.465728969085767e+01,1.465728969085767e+01,1.928590739108085e+00,1.465728969085767e+01,1.928590760833058e+00,1.928590739108085e+00,1.928590739108085e+00,1.465728969085767e+01
1.445608428030303e+00,1.928649982824610e+00,1.465773980372041e+01,1.465773980372041e+01,1.465773980372041e+01,1.928649982824610e+00,1.465773980372041e+01,1.928649989970983e+00,1.928649982824610e+00,1.928649982824610e+00,1.465773980372041e+01
1.445707070707071e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.465818976222149e+01,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.516729797979798e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01
1.517518939393939e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467948135904e+00,1.970467926696786e+00,1.497555619315682e+01,1.497555619315682e+01
1.517913510101010e+00,1.970690128866850e+00,1.497724505799816e+01,1.497724505799816e+01,1.497724505799816e+01,1.970690128866850e+00,1.497724505799816e+01,1.970690136013223e+00,1.970690128866850e+00,1.497724505799816e+01,1.497724505799816e+01
1.518110795454545e+00,1.970801203510303e+00,1.497808915611152e+01,1.497808915611152e+01,1.497808915611152e+01,1.970801203510303e+00,1.497808915611152e+01,1.970801194934656e+00,1.970801203510303e+00,1.497808915611152e+01,1.497808915611152e+01
1.518209438131313e+00,1.970856725110009e+00,1.497851132379798e+01,1.497851132379798e+01,1.497851132379798e+01,1.970856725110009e+00,1.497851132379798e+01,1.970856710817263e+00,1.497850797643695e+01,1.497851132379798e+01,1.497851132379798e+01
1.518308080808081e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.551452020202020e+00,1.989301699733510e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01
1.551846590909091e+00,1.989517451015758e+00,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01,1.989517448157208e+00,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01
1.551945233585859e+00,1.989571381832874e+00,1.512074250478839e+01,1.512074250478839e+01,1.512074250478839e+01,1.989571381832874e+00,1.512074250478839e+01,1.989571364681580e+00,1.512074250478839e+01,1.512074250478839e+01,1.512074250478839e+01
1.552043876262626e+00,1.989625308648022e+00,1.512115231782553e+01,1.512115231782553e+01,1.512115231782553e+01,1.512112566328419e+01,1.512115231782553e+01,1.989625336947658e+00,1.512115231782553e+01,1.512115231782553e+01,1.512115231782553e+01
1.552241161616162e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.599984217171717e+00,2.015298374006244e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600082859848484e+00,2.015350135184573e+00,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01,2.015350118033278e+00,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01
1.600181502525252e+00,2.015401839191919e+00,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01,1.531696867303552e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01
1.600378787878788e+00,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531782155747132e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,2.015919107949311e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601562500000000e+00,2.016125831075849e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01
1.601759785353535e+00,2.016229210505051e+00,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01
1.601858428030303e+00,2.016280878780532e+00,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01
1.601957070707070e+00,1.532402505158171e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
