,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-02,-1.031277505636806e+01,-1.106870038264486e+01,-1.058605603784953e+01,-1.035317418813825e+01,-1.605163001475121e+01,-1.044027319361329e+01,-1.207666956401945e+01,-1.613869874056541e+01,-7.836737792531063e+00,-1.274131247554196e+01
4.400880176035207e-02,-1.031297855097994e+01,-1.106890387725674e+01,-1.058625953246142e+01,-1.035337768275014e+01,-1.605183350936310e+01,-1.044047668822517e+01,-1.207687305863133e+01,-1.613890223517729e+01,-7.836941287142946e+00,-1.274151597015384e+01
4.600920184036807e-02,-1.031319136373865e+01,-1.106911669001545e+01,-1.058647234522012e+01,-1.035359049550884e+01,-1.605204632212180e+01,-1.044068950098388e+01,-1.207708587139004e+01,-1.613911504793600e+01,-7.837154099901651e+00,-1.274172878291255e+01
4.800960192038407e-02,-1.031341348148242e+01,-1.106933880775922e+01,-1.058669446296390e+01,-1.035381261325262e+01,-1.605226843986557e+01,-1.044091161872766e+01,-1.207730798913381e+01,-1.613933716567977e+01,-7.837376217645427e+00,-1.274195090065633e+01
5.001000200040008e-02,-1.031364489103525e+01,-1.106957021731204e+01,-1.058692587251672e+01,-1.035404402280544e+01,-1.605249984941840e+01,-1.044114302828048e+01,-1.207753939868664e+01,-1.613956857523260e+01,-7.837607627198249e+00,-1.274218231020915e+01
5.201040208041608e-02,-1.031388557920695e+01,-1.106981090548375e+01,-1.058716656068843e+01,-1.035428471097715e+01,-1.605274053759011e+01,-1.044138371645219e+01,-1.207778008685835e+01,-1.613980926340431e+01,-7.837848315369957e+00,-1.274242299838086e+01
5.401080216043209e-02,-1.031413553279338e+01,-1.107006085907018e+01,-1.058741651427485e+01,-1.035453466456357e+01,-1.605299049117653e+01,-1.044163367003861e+01,-1.207803004044477e+01,-1.614005921699073e+01,-7.838098268956382e+00,-1.274267295196728e+01
5.601120224044809e-02,-1.031439473857647e+01,-1.107032006485327e+01,-1.058767572005795e+01,-1.035479387034667e+01,-1.605324969695963e+01,-1.044189287582171e+01,-1.207828924622786e+01,-1.614031842277382e+01,-7.838357474739477e+00,-1.274293215775038e+01
5.801160232046410e-02,-1.031466318332445e+01,-1.107058850960125e+01,-1.058794416480592e+01,-1.035506231509465e+01,-1.605351814170760e+01,-1.044216132056968e+01,-1.207855769097584e+01,-1.614058686752180e+01,-7.838625919487455e+00,-1.274320060249835e+01
6.001200240048010e-02,-1.031494085379191e+01,-1.107086618006871e+01,-1.058822183527338e+01,-1.035533998556210e+01,-1.605379581217506e+01,-1.044243899103714e+01,-1.207883536144330e+01,-1.614086453798926e+01,-7.838903589954912e+00,-1.274347827296581e+01
6.201240248049610e-02,-1.031522773671997e+01,-1.107115306299677e+01,-1.058850871820144e+01,-1.035562686849016e+01,-1.605408269510312e+01,-1.044272587396520e+01,-1.207912224437136e+01,-1.614115142091732e+01,-7.839190472882970e+00,-1.274376515589387e+01
6.401280256051210e-02,-1.031552381883640e+01,-1.107144914511320e+01,-1.058880480031788e+01,-1.035592295060660e+01,-1.605437877721956e+01,-1.044302195608164e+01,-1.207941832648780e+01,-1.614144750303376e+01,-7.839486554999408e+00,-1.274406123801031e+01
6.601320264052811e-02,-1.031582908685579e+01,-1.107175441313259e+01,-1.058911006833726e+01,-1.035622821862599e+01,-1.605468404523894e+01,-1.044332722410102e+01,-1.207972359450718e+01,-1.614175277105314e+01,-7.839791823018795e+00,-1.274436650602969e+01
6.801360272054410e-02,-1.031614352747962e+01,-1.107206885375642e+01,-1.058942450896110e+01,-1.035654265924982e+01,-1.605499848586278e+01,-1.044364166472486e+01,-1.208003803513101e+01,-1.614206721167697e+01,-7.840106263642626e+00,-1.274468094665353e+01
7.001400280056011e-02,-1.031646712739646e+01,-1.107239245367325e+01,-1.058974810887793e+01,-1.035686625916665e+01,-1.605532208577961e+01,-1.044396526464169e+01,-1.208036163504785e+01,-1.614239081159381e+01,-7.840429863559460e+00,-1.274500454657036e+01
7.201440288057612e-02,-1.031679987328205e+01,-1.107272519955885e+01,-1.059008085476352e+01,-1.035719900505224e+01,-1.605565483166520e+01,-1.044429801052728e+01,-1.208069438093344e+01,-1.614272355747940e+01,-7.840762609445052e+00,-1.274533729245595e+01
7.401480296059212e-02,-1.031714175179949e+01,-1.107306707807629e+01,-1.059042273328096e+01,-1.035754088356969e+01,-1.605599671018264e+01,-1.044463988904472e+01,-1.208103625945088e+01,-1.614306543599684e+01,-7.841104487962494e+00,-1.274567917097339e+01
7.601520304060812e-02,-1.031749274959935e+01,-1.107341807587615e+01,-1.059077373108082e+01,-1.035789188136954e+01,-1.605634770798250e+01,-1.044499088684458e+01,-1.208138725725074e+01,-1.614341643379670e+01,-7.841455485762353e+00,-1.274603016877325e+01
7.801560312062412e-02,-1.031785285331980e+01,-1.107377817959660e+01,-1.059113383480127e+01,-1.035825198509000e+01,-1.605670781170295e+01,-1.044535099056503e+01,-1.208174736097119e+01,-1.614377653751715e+01,-7.841815589482805e+00,-1.274639027249370e+01
8.001600320064013e-02,-1.031822204958678e+01,-1.107414737586357e+01,-1.059150303106825e+01,-1.035862118135697e+01,-1.605707700796993e+01,-1.044572018683201e+01,-1.208211655723817e+01,-1.614414573378413e+01,-7.842184785749780e+00,-1.274675946876068e+01
8.201640328065612e-02,-1.031860032501409e+01,-1.107452565129089e+01,-1.059188130649556e+01,-1.035899945678428e+01,-1.605745528339724e+01,-1.044609846225932e+01,-1.208249483266548e+01,-1.614452400921144e+01,-7.842563061177091e+00,-1.274713774418799e+01
8.401680336067213e-02,-1.031898766620358e+01,-1.107491299248038e+01,-1.059226864768506e+01,-1.035938679797378e+01,-1.605784262458674e+01,-1.044648580344882e+01,-1.208288217385497e+01,-1.614491135040094e+01,-7.842950402366587e+00,-1.274752508537749e+01
8.601720344068814e-02,-1.031938405974528e+01,-1.107530938602208e+01,-1.059266504122675e+01,-1.035978319151548e+01,-1.605823901812843e+01,-1.044688219699051e+01,-1.208327856739667e+01,-1.614530774394263e+01,-7.843346795908284e+00,-1.274792147891918e+01
8.801760352070415e-02,-1.031978949221750e+01,-1.107571481849430e+01,-1.059307047369897e+01,-1.036018862398770e+01,-1.605864445060065e+01,-1.044728762946273e+01,-1.208368399986889e+01,-1.614571317641485e+01,-7.843752228380505e+00,-1.274832691139140e+01
9.001800360072014e-02,-1.032020395018703e+01,-1.107612927646383e+01,-1.059348493166850e+01,-1.036060308195722e+01,-1.605905890857018e+01,-1.044770208743226e+01,-1.208409845783842e+01,-1.614612763438438e+01,-7.844166686350031e+00,-1.274874136936093e+01
9.201840368073615e-02,-1.032062742020923e+01,-1.107655274648602e+01,-1.059390840169070e+01,-1.036102655197942e+01,-1.605948237859238e+01,-1.044812555745446e+01,-1.208452192786062e+01,-1.614655110440658e+01,-7.844590156372230e+00,-1.274916483938313e+01
9.401880376075215e-02,-1.032105988882821e+01,-1.107698521510501e+01,-1.059434087030968e+01,-1.036145902059840e+01,-1.605991484721136e+01,-1.044855802607344e+01,-1.208495439647960e+01,-1.614698357302556e+01,-7.845022624991212e+00,-1.274959730800211e+01
9.601920384076815e-02,-1.032150134257696e+01,-1.107742666885376e+01,-1.059478232405843e+01,-1.036190047434715e+01,-1.606035630096011e+01,-1.044899947982219e+01,-1.208539585022835e+01,-1.614742502677431e+01,-7.845464078739960e+00,-1.275003876175086e+01
9.801960392078415e-02,-1.032195176797748e+01,-1.107787709425428e+01,-1.059523274945895e+01,-1.036235089974767e+01,-1.606080672636063e+01,-1.044944990522271e+01,-1.208584627562887e+01,-1.614787545217483e+01,-7.845914504140484e+00,-1.275048918715138e+01
1.000200040008002e-01,-1.032241115154095e+01,-1.107833647781775e+01,-1.059569213302243e+01,-1.036281028331115e+01,-1.606126610992411e+01,-1.044990928878619e+01,-1.208630565919234e+01,-1.614833483573830e+01,-7.846373887703956e+00,-1.275094857071486e+01
1.020204040808162e-01,-1.032287947976786e+01,-1.107880480604465e+01,-1.059616046124933e+01,-1.036327861153805e+01,-1.606173443815101e+01,-1.045037761701309e+01,-1.208677398741925e+01,-1.614880316396521e+01,-7.846842215930860e+00,-1.275141689894176e+01
1.040208041608322e-01,-1.032335673914813e+01,-1.107928206542493e+01,-1.059663772062960e+01,-1.036375587091833e+01,-1.606221169753128e+01,-1.045085487639336e+01,-1.208725124679952e+01,-1.614928042334548e+01,-7.847319475311134e+00,-1.275189415832203e+01
1.060212042408482e-01,-1.032384291616131e+01,-1.107976824243811e+01,-1.059712389764279e+01,-1.036424204793151e+01,-1.606269787454447e+01,-1.045134105340655e+01,-1.208773742381270e+01,-1.614976660035866e+01,-7.847805652324316e+00,-1.275238033533522e+01
1.080216043208642e-01,-1.032433799727669e+01,-1.108026332355349e+01,-1.059761897875816e+01,-1.036473712904688e+01,-1.606319295565984e+01,-1.045183613452192e+01,-1.208823250492808e+01,-1.615026168147404e+01,-7.848300733439692e+00,-1.275287541645059e+01
1.100220044008802e-01,-1.032484196895343e+01,-1.108076729523023e+01,-1.059812295043490e+01,-1.036524110072363e+01,-1.606369692733658e+01,-1.045234010619866e+01,-1.208873647660482e+01,-1.615076565315078e+01,-7.848804705116435e+00,-1.275337938812733e+01
1.120224044808962e-01,-1.032535481764076e+01,-1.108128014391755e+01,-1.059863579912223e+01,-1.036575394941095e+01,-1.606420977602391e+01,-1.045285295488599e+01,-1.208924932529215e+01,-1.615127850183811e+01,-7.849317553803759e+00,-1.275389223681466e+01
1.140228045609122e-01,-1.032587652977806e+01,-1.108180185605486e+01,-1.059915751125953e+01,-1.036627566154826e+01,-1.606473148816121e+01,-1.045337466702329e+01,-1.208977103742945e+01,-1.615180021397541e+01,-7.849839265941064e+00,-1.275441394895196e+01
1.160232046409282e-01,-1.032640709179508e+01,-1.108233241807187e+01,-1.059968807327655e+01,-1.036680622356527e+01,-1.606526205017823e+01,-1.045390522904031e+01,-1.209030159944647e+01,-1.615233077599243e+01,-7.850369827958080e+00,-1.275494451096898e+01
1.180236047209442e-01,-1.032694649011202e+01,-1.108287181638882e+01,-1.060022747159349e+01,-1.036734562188221e+01,-1.606580144849517e+01,-1.045444462735725e+01,-1.209084099776341e+01,-1.615287017430937e+01,-7.850909226275020e+00,-1.275548390928592e+01
1.200240048009602e-01,-1.032749471113972e+01,-1.108342003741652e+01,-1.060077569262119e+01,-1.036789384290991e+01,-1.606634966952287e+01,-1.045499284838495e+01,-1.209138921879111e+01,-1.615341839533707e+01,-7.851457447302721e+00,-1.275603213031362e+01
1.220244048809762e-01,-1.032805174127980e+01,-1.108397706755660e+01,-1.060133272276127e+01,-1.036845087304999e+01,-1.606690669966295e+01,-1.045554987852503e+01,-1.209194624893119e+01,-1.615397542547715e+01,-7.852014477442800e+00,-1.275658916045370e+01
1.240248049609922e-01,-1.032861756692480e+01,-1.108454289320160e+01,-1.060189854840627e+01,-1.036901669869499e+01,-1.606747252530795e+01,-1.045611570417003e+01,-1.209251207457619e+01,-1.615454125112215e+01,-7.852580303087801e+00,-1.275715498609870e+01
1.260252050410082e-01,-1.032919217445833e+01,-1.108511750073513e+01,-1.060247315593981e+01,-1.036959130622853e+01,-1.606804713284149e+01,-1.045669031170357e+01,-1.209308668210973e+01,-1.615511585865569e+01,-7.853154910621338e+00,-1.275772959363224e+01
1.280256051210242e-01,-1.032977555025525e+01,-1.108570087653205e+01,-1.060305653173672e+01,-1.037017468202545e+01,-1.606863050863841e+01,-1.045727368750048e+01,-1.209367005790664e+01,-1.615569923445261e+01,-7.853738286418256e+00,-1.275831296942915e+01
1.300260052010402e-01,-1.033036768068176e+01,-1.108629300695856e+01,-1.060364866216324e+01,-1.037076681245196e+01,-1.606922263906492e+01,-1.045786581792700e+01,-1.209426218833316e+01,-1.615629136487912e+01,-7.854330416844769e+00,-1.275890509985567e+01
1.320264052810562e-01,-1.033096855209561e+01,-1.108689387837241e+01,-1.060424953357709e+01,-1.037136768386581e+01,-1.606982351047877e+01,-1.045846668934085e+01,-1.209486305974701e+01,-1.615689223629296e+01,-7.854931288258618e+00,-1.275950597126952e+01
1.340268053610722e-01,-1.033157815084622e+01,-1.108750347712302e+01,-1.060485913232769e+01,-1.037197728261641e+01,-1.607043310922937e+01,-1.045907628809145e+01,-1.209547265849761e+01,-1.615750183504357e+01,-7.855540887009223e+00,-1.276011557002012e+01
1.360272054410882e-01,-1.033219646327482e+01,-1.108812178955162e+01,-1.060547744475629e+01,-1.037259559504502e+01,-1.607105142165797e+01,-1.045969460052005e+01,-1.209609097092621e+01,-1.615812014747217e+01,-7.856159199437825e+00,-1.276073388244872e+01
1.380276055211042e-01,-1.033282347571464e+01,-1.108874880199144e+01,-1.060610445719612e+01,-1.037322260748484e+01,-1.607167843409780e+01,-1.046032161295988e+01,-1.209671798336604e+01,-1.615874715991200e+01,-7.856786211877647e+00,-1.276136089488855e+01
1.400280056011202e-01,-1.033345917449104e+01,-1.108938450076784e+01,-1.060674015597251e+01,-1.037385830626123e+01,-1.607231413287419e+01,-1.046095731173627e+01,-1.209735368214243e+01,-1.615938285868839e+01,-7.857421910654041e+00,-1.276199659366494e+01
1.420284056811362e-01,-1.033410354592164e+01,-1.109002887219844e+01,-1.060738452740311e+01,-1.037450267769183e+01,-1.607295850430479e+01,-1.046160168316687e+01,-1.209799805357303e+01,-1.616002723011899e+01,-7.858066282084641e+00,-1.276264096509554e+01
1.440288057611522e-01,-1.033475657631651e+01,-1.109068190259331e+01,-1.060803755779798e+01,-1.037515570808671e+01,-1.607361153469966e+01,-1.046225471356174e+01,-1.209865108396790e+01,-1.616068026051386e+01,-7.858719312479514e+00,-1.276329399549041e+01
1.460292058411682e-01,-1.033541825197831e+01,-1.109134357825511e+01,-1.060869923345978e+01,-1.037581738374850e+01,-1.607427321036146e+01,-1.046291638922354e+01,-1.209931275962970e+01,-1.616134193617566e+01,-7.859380988141313e+00,-1.276395567115221e+01
1.480296059211842e-01,-1.033608855920243e+01,-1.109201388547923e+01,-1.060936954068391e+01,-1.037648769097263e+01,-1.607494351758558e+01,-1.046358669644767e+01,-1.209998306685382e+01,-1.616201224339978e+01,-7.860051295365436e+00,-1.276462597837634e+01
1.500300060012002e-01,-1.033676748427716e+01,-1.109269281055396e+01,-1.061004846575863e+01,-1.037716661604736e+01,-1.607562244266031e+01,-1.046426562152239e+01,-1.210066199192855e+01,-1.616269116847451e+01,-7.860730220440165e+00,-1.276530490345106e+01
1.520304060812162e-01,-1.033745501348383e+01,-1.109338033976063e+01,-1.061073599496530e+01,-1.037785414525402e+01,-1.607630997186698e+01,-1.046495315072906e+01,-1.210134952113522e+01,-1.616337869768118e+01,-7.861417749646834e+00,-1.276599243265773e+01
1.540308061612322e-01,-1.033815113309697e+01,-1.109407645937377e+01,-1.061143211457845e+01,-1.037855026486717e+01,-1.607700609148013e+01,-1.046564927034221e+01,-1.210204564074836e+01,-1.616407481729432e+01,-7.862113869259977e+00,-1.276668855227088e+01
1.560312062412482e-01,-1.033885582938447e+01,-1.109478115566127e+01,-1.061213681086595e+01,-1.037925496115467e+01,-1.607771078776763e+01,-1.046635396662971e+01,-1.210275033703586e+01,-1.616477951358182e+01,-7.862818565547477e+00,-1.276739324855838e+01
1.580316063212643e-01,-1.033956908860773e+01,-1.109549441488453e+01,-1.061285007008920e+01,-1.037996822037792e+01,-1.607842404699088e+01,-1.046706722585296e+01,-1.210346359625912e+01,-1.616549277280508e+01,-7.863531824770730e+00,-1.276810650778163e+01
1.600320064012803e-01,-1.034029089702179e+01,-1.109621622329859e+01,-1.061357187850326e+01,-1.038069002879198e+01,-1.607914585540494e+01,-1.046778903426702e+01,-1.210418540467318e+01,-1.616621458121914e+01,-7.864253633184790e+00,-1.276882831619569e+01
1.620324064812963e-01,-1.034102124087553e+01,-1.109694656715232e+01,-1.061430222235700e+01,-1.038142037264572e+01,-1.607987619925868e+01,-1.046851937812076e+01,-1.210491574852692e+01,-1.616694492507288e+01,-7.864983977038530e+00,-1.276955866004943e+01
1.640328065613122e-01,-1.034176010641179e+01,-1.109768543268859e+01,-1.061504108789326e+01,-1.038215923818199e+01,-1.608061506479494e+01,-1.046925824365702e+01,-1.210565461406318e+01,-1.616768379060914e+01,-7.865722842574795e+00,-1.277029752558569e+01
1.660332066413283e-01,-1.034250747986755e+01,-1.109843280614435e+01,-1.061578846134902e+01,-1.038290661163775e+01,-1.608136243825070e+01,-1.047000561711278e+01,-1.210640198751894e+01,-1.616843116406490e+01,-7.866470216030553e+00,-1.277104489904145e+01
1.680336067213443e-01,-1.034326334747406e+01,-1.109918867375085e+01,-1.061654432895553e+01,-1.038366247924425e+01,-1.608211830585721e+01,-1.047076148471929e+01,-1.210715785512545e+01,-1.616918703167141e+01,-7.867226083637059e+00,-1.277180076664796e+01
1.700340068013603e-01,-1.034402769545700e+01,-1.109995302173380e+01,-1.061730867693847e+01,-1.038442682722719e+01,-1.608288265384015e+01,-1.047152583270223e+01,-1.210792220310839e+01,-1.616995137965435e+01,-7.867990431620001e+00,-1.277256511463090e+01
1.720344068813763e-01,-1.034480051003666e+01,-1.110072583631346e+01,-1.061808149151813e+01,-1.038519964180685e+01,-1.608365546841981e+01,-1.047229864728189e+01,-1.210869501768805e+01,-1.617072419423401e+01,-7.868763246199661e+00,-1.277333792921056e+01
1.740348069613923e-01,-1.034558177742807e+01,-1.110150710370486e+01,-1.061886275890954e+01,-1.038598090919826e+01,-1.608443673581122e+01,-1.047307991467330e+01,-1.210947628507946e+01,-1.617150546162542e+01,-7.869544513591070e+00,-1.277411919660197e+01
1.760352070414083e-01,-1.034637148384116e+01,-1.110229681011796e+01,-1.061965246532263e+01,-1.038677061561135e+01,-1.608522644222431e+01,-1.047386962108639e+01,-1.211026599149255e+01,-1.617229516803851e+01,-7.870334220004162e+00,-1.277490890301506e+01
1.780356071214243e-01,-1.034716961548093e+01,-1.110309494175773e+01,-1.062045059696240e+01,-1.038756874725112e+01,-1.608602457386408e+01,-1.047466775272616e+01,-1.211106412313232e+01,-1.617309329967828e+01,-7.871132351643934e+00,-1.277570703465483e+01
1.800360072014403e-01,-1.034797615854759e+01,-1.110390148482439e+01,-1.062125714002907e+01,-1.038837529031779e+01,-1.608683111693075e+01,-1.047547429579283e+01,-1.211187066619898e+01,-1.617389984274494e+01,-7.871938894710597e+00,-1.277651357772150e+01
1.820364072814563e-01,-1.034879109923673e+01,-1.110471642551353e+01,-1.062207208071821e+01,-1.038919023100693e+01,-1.608764605761989e+01,-1.047628923648197e+01,-1.211268560688812e+01,-1.617471478343408e+01,-7.872753835399736e+00,-1.277732851841064e+01
1.840368073614723e-01,-1.034961442373946e+01,-1.110553975001626e+01,-1.062289540522094e+01,-1.039001355550966e+01,-1.608846938212261e+01,-1.047711256098470e+01,-1.211350893139085e+01,-1.617553810793681e+01,-7.873577159902466e+00,-1.277815184291337e+01
1.860372074414883e-01,-1.035044611824258e+01,-1.110637144451938e+01,-1.062372709972406e+01,-1.039084525001278e+01,-1.608930107662574e+01,-1.047794425548782e+01,-1.211434062589398e+01,-1.617636980243994e+01,-7.874408854405587e+00,-1.277898353741649e+01
1.880376075215043e-01,-1.035128616892874e+01,-1.110721149520554e+01,-1.062456715041021e+01,-1.039168530069893e+01,-1.609014112731189e+01,-1.047878430617397e+01,-1.211518067658013e+01,-1.617720985312609e+01,-7.875248905091742e+00,-1.277982358810264e+01
1.900380076015203e-01,-1.035213456197657e+01,-1.110805988825337e+01,-1.062541554345804e+01,-1.039253369374677e+01,-1.609098952035972e+01,-1.047963269922180e+01,-1.211602906962796e+01,-1.617805824617392e+01,-7.876097298139574e+00,-1.278067198115047e+01
1.920384076815363e-01,-1.035299128356088e+01,-1.110891660983768e+01,-1.062627226504235e+01,-1.039339041533107e+01,-1.609184624194403e+01,-1.048048942080611e+01,-1.211688579121227e+01,-1.617891496775823e+01,-7.876954019723882e+00,-1.278152870273478e+01
1.940388077615523e-01,-1.035385631985277e+01,-1.110978164612957e+01,-1.062713730133425e+01,-1.039425545162297e+01,-1.609271127823592e+01,-1.048135445709801e+01,-1.211775082750416e+01,-1.617978000405012e+01,-7.877819056015777e+00,-1.278239373902668e+01
1.960392078415683e-01,-1.035472965701984e+01,-1.111065498329664e+01,-1.062801063850131e+01,-1.039512878879003e+01,-1.609358461540299e+01,-1.048222779426507e+01,-1.211862416467123e+01,-1.618065334121719e+01,-7.878692393182843e+00,-1.278326707619374e+01
1.980396079215843e-01,-1.035561128122628e+01,-1.111153660750308e+01,-1.062889226270776e+01,-1.039601041299648e+01,-1.609446623960944e+01,-1.048310941847152e+01,-1.211950578887768e+01,-1.618153496542364e+01,-7.879574017389288e+00,-1.278414870040019e+01
2.000400080016003e-01,-1.035650117863310e+01,-1.111242650490990e+01,-1.062978216011458e+01,-1.039690031040330e+01,-1.609535613701626e+01,-1.048399931587834e+01,-1.212039568628450e+01,-1.618242486283046e+01,-7.880463914796109e+00,-1.278503859780701e+01
2.020404080816163e-01,-1.035739933539824e+01,-1.111332466167504e+01,-1.063068031687971e+01,-1.039779846716843e+01,-1.609625429378139e+01,-1.048489747264347e+01,-1.212129384304963e+01,-1.618332301959559e+01,-7.881362071561241e+00,-1.278593675457214e+01
2.040408081616323e-01,-1.035830573767671e+01,-1.111423106395351e+01,-1.063158671915819e+01,-1.039870486944691e+01,-1.609716069605987e+01,-1.048580387492195e+01,-1.212220024532811e+01,-1.618422942187406e+01,-7.882268473839718e+00,-1.278684315685062e+01
2.060412082416483e-01,-1.035922037162083e+01,-1.111514569789763e+01,-1.063250135310230e+01,-1.039961950339103e+01,-1.609807533000398e+01,-1.048671850886606e+01,-1.212311487927222e+01,-1.618514405581818e+01,-7.883183107783834e+00,-1.278775779079473e+01
2.080416083216643e-01,-1.036014322338029e+01,-1.111606854965709e+01,-1.063342420486176e+01,-1.040054235515048e+01,-1.609899818176344e+01,-1.048764136062552e+01,-1.212403773103168e+01,-1.618606690757764e+01,-7.884105959543291e+00,-1.278868064255419e+01
