,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01
1.327335858585859e+00,5.149114747050301e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114826454443e-01,5.149114747050301e-01,5.149114766901336e-01
1.327533143939394e+00,5.149481445702601e-01,5.149481445702601e-01,5.149481445702601e-01,5.149481534635241e-01,5.149481534635241e-01,5.149481534635241e-01,5.149481534635241e-01,5.149481514784204e-01,5.149481445702601e-01,5.149481534635241e-01
1.327631786616162e+00,5.149664739842873e-01,5.149664739842873e-01,5.149664739842873e-01,5.149664779544944e-01,5.149664779544944e-01,5.149664779544944e-01,5.149664779544944e-01,5.149664839098050e-01,5.149664739842873e-01,5.149664779544944e-01
1.327730429292929e+00,5.149848064156719e-01,5.149848064156719e-01,5.149848064156719e-01,5.149848123709826e-01,5.149848123709826e-01,5.149848123709826e-01,5.149848123709826e-01,5.149847964901541e-01,5.149848064156719e-01,5.149848096854673e-01
1.328125000000000e+00,5.150581047765738e-01,5.150581047765738e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150581047765738e-01,5.150580990511172e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152045970819304e-01,5.152046070074482e-01,5.152046101418223e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020529712478e-01,5.331020601489644e-01
1.430022885101010e+00,5.331187393547597e-01,5.331187393547597e-01,5.331187358547088e-01,5.331187393547597e-01,5.331187393547597e-01,5.331187393547597e-01,5.331187393547597e-01,5.331187373696562e-01,5.331187393547597e-01,5.331187358547088e-01
1.430121527777778e+00,5.331354221650851e-01,5.331354221650851e-01,5.331354224262831e-01,5.331354201799816e-01,5.331354201799816e-01,5.331354201799816e-01,5.331354201799816e-01,5.331354221650851e-01,5.331354221650851e-01,5.331354224262831e-01
1.430318813131313e+00,5.331687818304254e-01,5.331687818304254e-01,5.331687771288645e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687818304254e-01,5.331687738900112e-01,5.331687818304254e-01,5.331687771288645e-01
1.430713383838384e+00,5.332354770222467e-01,5.332354770222467e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354770222467e-01,5.332354807876749e-01
1.431502525252526e+00,5.333688028503214e-01,5.333688028503214e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687992771350e-01,5.333688028503214e-01,5.333688037906338e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525517321090e-01,5.357525469678605e-01,5.357525511888175e-01
1.445805713383838e+00,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689983151108e-01,5.357689983151108e-01,5.357689983151108e-01,5.357689983151108e-01,5.357689995061730e-01,5.357689995061730e-01,5.357690020136722e-01
1.445904356060606e+00,5.357854421189675e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854460891746e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854421189675e-01,5.357854426936026e-01
1.446101641414141e+00,5.358183277415773e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183317117845e-01,5.358183277415773e-01,5.358183327774717e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155410309968e-01,5.360155394429140e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781540336536e-01,5.362781503810631e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007629074259e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585943514335e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585975275991e-01,5.396585959395164e-01,5.396586007142129e-01
1.469775883838384e+00,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01
1.469874526515151e+00,5.397391026084685e-01,5.397391026084685e-01,5.397391005815734e-01,5.397390974471993e-01,5.397390974471993e-01,5.397391013709406e-01,5.397391005815734e-01,5.397390974471993e-01,5.397391026084685e-01,5.397391005815734e-01
1.469973169191919e+00,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01,5.397551945997349e-01,5.397551966370777e-01,5.397551966370777e-01,5.397551945997349e-01
1.470170454545455e+00,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873751657993e-01,5.397873850913172e-01,5.397873827405367e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871050430936e-01,5.439871039836751e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128562718089e-01,5.441128642122233e-01,5.441128688093053e-01
1.497395833333333e+00,5.441757110822815e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757046505460e-01,5.441757110822815e-01,5.441757119640853e-01
1.497593118686869e+00,5.442071288399144e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071288399144e-01,5.442071285787164e-01
1.497691761363636e+00,5.442228330735884e-01,5.442228330735884e-01,5.442228315314764e-01,5.442228409345986e-01,5.442228409345986e-01,5.442228315314764e-01,5.442228315314764e-01,5.442228349792879e-01,5.442228330735884e-01,5.442228315314764e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01
1.531131628787879e+00,5.494694894969901e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694795714724e-01,5.494694894969901e-01,5.494694875118865e-01
1.531230271464647e+00,5.494847390625446e-01,5.494847390625446e-01,5.494847431894704e-01,5.494847390625446e-01,5.494847431894704e-01,5.494847431894704e-01,5.494847431894704e-01,5.494847390625446e-01,5.494847390625446e-01,5.494847431894704e-01
1.531328914141414e+00,5.494999898221069e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999902161820e-01,5.494999893072136e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828816186431e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264579545760e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472586918070e-01,5.568472578977656e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642182144680e-01,5.569642109886910e-01,5.569642098561371e-01
1.580847537878788e+00,5.569934374134885e-01,5.569934290133658e-01,5.569934374134885e-01,5.569934367949717e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934290133658e-01,5.569934290133658e-01,5.569934374134885e-01
1.580946180555556e+00,5.570080452159575e-01,5.570080493010918e-01,5.570080452159575e-01,5.570080449338640e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080452159575e-01,5.570080493010918e-01,5.570080459324055e-01,5.570080452159575e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01,5.570226584803162e-01,5.570226567901234e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01
1.606889204545455e+00,5.608084499015203e-01,5.608084518552802e-01,5.608084499015203e-01,5.608084490761353e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084407387003e-01,5.608084499015203e-01,5.608084499015203e-01
1.606987847222222e+00,5.608227412575859e-01,5.608227533353739e-01,5.608227412575859e-01,5.608227394396490e-01,5.608227412575859e-01,5.608227412575859e-01,5.608227412575859e-01,5.608227533353739e-01,5.608227412575859e-01,5.608227412575859e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370334131270e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370306703397e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01
1.614977904040404e+00,5.619763702022242e-01,5.619763637140700e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763700664014e-01,5.619763702022242e-01,5.619763702022242e-01
1.615076546717172e+00,5.619905595135191e-01,5.619905627628201e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905595135191e-01,5.619905659389859e-01,5.619905595135191e-01,5.619905595135191e-01
1.615175189393939e+00,5.620047566085095e-01,5.620047581181071e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047514890316e-01,5.620047566085095e-01,5.620047566085095e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331345256473e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01
1.699021464646465e+00,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553260116316e-01,5.736553262728292e-01,5.736553260116316e-01,5.736553260116316e-01
1.699416035353535e+00,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082697161514e-01,5.737082590592796e-01,5.737082697161514e-01,5.737082697161514e-01
1.699514678030303e+00,5.737215015806550e-01,5.737215015806550e-01,5.737215015806550e-01,5.737215015806550e-01,5.737215015806550e-01,5.737215015806550e-01,5.737215015806550e-01,5.737214973179064e-01,5.737215015806550e-01,5.737215015806550e-01
1.699613320707070e+00,5.737347315645341e-01,5.737347315645341e-01,5.737347315645341e-01,5.737347315645341e-01,5.737347315645341e-01,5.737347315645341e-01,5.737347315645341e-01,5.737347308763401e-01,5.737347315645341e-01,5.737347315645341e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611889557357e-01,5.737611880844813e-01,5.737611880844813e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
