,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135148619120e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935403101562e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608381862723e-01,5.315608479461279e-01,5.315608479461279e-01
1.420947758838384e+00,5.315776716988062e-01,5.315776538328743e-01,5.315776716988062e-01,5.315776716988062e-01,5.315776538328743e-01,5.315776538328743e-01,5.315776538328743e-01,5.315776609896948e-01,5.315776716988062e-01,5.315776538328743e-01
1.421046401515151e+00,5.315944800470809e-01,5.315944875110703e-01,5.315944867170288e-01,5.315944867170288e-01,5.315944875110703e-01,5.315944875110703e-01,5.315944875110703e-01,5.315944834363840e-01,5.315944867170288e-01,5.315944875110703e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01
1.422032828282828e+00,5.317625940210183e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312480114274e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674244832160e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01
1.456755050505051e+00,5.375856670298949e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856769554126e-01
1.457149621212121e+00,5.376508082032445e-01,5.376507883522089e-01,5.376508022479338e-01,5.376508022479338e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507883522089e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507883522089e-01
1.457346906565657e+00,5.376833639016426e-01,5.376833639016426e-01,5.376833587403733e-01,5.376833587403733e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833587403733e-01,5.376833639016426e-01
1.457445549242424e+00,5.376996318253239e-01,5.376996417508417e-01,5.376996318253239e-01,5.376996318253239e-01,5.376996417508417e-01,5.376996417508417e-01,5.376996417508417e-01,5.376996342387921e-01,5.376996318253239e-01,5.376996417508417e-01
1.457544191919192e+00,5.377159072923987e-01,5.377159009400673e-01,5.377159072923987e-01,5.377159072923987e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159101969188e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01
1.475891729797980e+00,5.407183887358432e-01,5.407183756341597e-01,5.407183887358432e-01,5.407183818936387e-01,5.407183827805325e-01,5.407183756341597e-01,5.407183756341597e-01,5.407183795939191e-01,5.407183887358432e-01,5.407183795939191e-01
1.475990372474747e+00,5.407343985960615e-01,5.407343847003367e-01,5.407343886705438e-01,5.407343908273146e-01,5.407343787450261e-01,5.407343847003367e-01,5.407343847003367e-01,5.407343903422099e-01,5.407343886705438e-01,5.407343903422099e-01
1.476089015151515e+00,5.407503985307621e-01,5.407503941635343e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503973397000e-01,5.407503941635343e-01,5.407503941635343e-01,5.407503986874810e-01,5.407503925754514e-01,5.407503986874810e-01
1.476483585858586e+00,5.408144153414548e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01
1.477272727272727e+00,5.409423977471686e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778534598509e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813904703601e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.515546085858586e+00,5.470432562228343e-01,5.470432502675237e-01,5.470432510615650e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432510615650e-01,5.470432505287217e-01
1.515644728535353e+00,5.470587112863095e-01,5.470587082689521e-01,5.470587162093663e-01,5.470587124481177e-01,5.470587102540556e-01,5.470587082689521e-01,5.470587082689521e-01,5.470587124481177e-01,5.470587162093663e-01,5.470587124481177e-01
1.515743371212121e+00,5.470741662703806e-01,5.470741642852770e-01,5.470741702405877e-01,5.470741708674626e-01,5.470741642852770e-01,5.470741642852770e-01,5.470741692985414e-01,5.470741708674626e-01,5.470741702405877e-01,5.470741708674626e-01
1.515940656565657e+00,5.471050918017345e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286787911438e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756272621977e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684832159983e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.540502683080808e+00,5.509125244016733e-01,5.509125208284869e-01,5.509125244016733e-01,5.509125235449444e-01,5.509125208284869e-01,5.509125208284869e-01,5.509125235449444e-01,5.509125235449444e-01,5.509125244016733e-01,5.509125235449444e-01
1.540601325757576e+00,5.509276373921028e-01,5.509276504519947e-01,5.509276473176206e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276473176206e-01,5.509276504519947e-01
1.540798611111111e+00,5.509579002958881e-01,5.509579044855015e-01,5.509579022809916e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579022809916e-01,5.509579044855015e-01
1.541193181818182e+00,5.510183963269053e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183911656361e-01,5.510183864013876e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392911188653e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808762371185e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630281154985e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234212182431e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.553819444444445e+00,5.529430892162024e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529431031119273e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01
1.554214015151515e+00,5.530028944311804e-01,5.530028980879502e-01,5.530028944311804e-01,5.530028980879502e-01,5.530028991954290e-01,5.530028984013876e-01,5.530028980879502e-01,5.530028980879502e-01,5.530028944311804e-01,5.530028980879502e-01
1.554411300505051e+00,5.530327908848485e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327900908071e-01,5.530327920759106e-01,5.530327956282011e-01,5.530327956282011e-01,5.530327920759106e-01,5.530327956282011e-01
1.554509943181818e+00,5.530477379206205e-01,5.530477426221814e-01,5.530477379206205e-01,5.530477426221814e-01,5.530477406997655e-01,5.530477406997655e-01,5.530477426221814e-01,5.530477426221814e-01,5.530477379206205e-01,5.530477426221814e-01
1.554608585858586e+00,5.530626891648117e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626857504336e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626871390053e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785537965515e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566051136363636e+00,5.547877407448218e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877454463829e-01,5.547877427299255e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01
1.566149779040404e+00,5.548025496173858e-01,5.548025425754922e-01,5.548025428581738e-01,5.548025425754922e-01,5.548025373097437e-01,5.548025357216609e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01,5.548025425754922e-01
1.566248421717172e+00,5.548173358597693e-01,5.548173428180798e-01,5.548173384339872e-01,5.548173428180798e-01,5.548173386389144e-01,5.548173386389144e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01,5.548173428180798e-01
1.566445707070707e+00,5.548469166819713e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469166819713e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.575915404040404e+00,5.562613029690849e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613128946028e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01
1.576309974747475e+00,5.563199826303437e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199905707580e-01,5.563199989081928e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01
1.576408617424242e+00,5.563346600890522e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346723966943e-01,5.563346613575503e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346616771349e-01,5.563346616771349e-01
1.576507260101010e+00,5.563493323864913e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493423120092e-01,5.563493257945886e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493294924192e-01,5.563493294924192e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786722171207e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640532654222e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640584266914e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.667850378787879e+00,5.694183907111520e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183847558413e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01
1.668047664141414e+00,5.694455429576574e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455370023467e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455422263034e-01
1.668146306818182e+00,5.694591221776716e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591210660136e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591261854913e-01
1.668244949494949e+00,5.694727031445770e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726986986743e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.712436868686869e+00,5.754457805040302e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.712831439393939e+00,5.754981376104481e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01,5.754981383940415e-01
1.712930082070707e+00,5.755112194429138e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01,5.755112234131212e-01
1.713028724747474e+00,5.755243127959881e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01,5.755243120367310e-01
1.713226010101010e+00,5.755504849004507e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01,5.755504850525458e-01
1.714015151515151e+00,5.756551287185601e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
