,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01
1.403488005050505e+00,5.285768501989594e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768501989594e-01,5.285768501989594e-01,5.285768601244771e-01,5.285768501989594e-01,5.285768501989594e-01,5.285768601244771e-01,5.285768501989594e-01
1.403685290404040e+00,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01
1.403783933080808e+00,5.286281154984186e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281154984186e-01,5.286281154984186e-01,5.286281254239364e-01,5.286281154984186e-01,5.286281154984186e-01,5.286281254239364e-01,5.286281154984186e-01
1.403882575757576e+00,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01
1.414437342171717e+00,5.304642807093154e-01,5.304642840526477e-01,5.304642767391082e-01,5.304642758370124e-01,5.304642807093154e-01,5.304642767391082e-01,5.304642807093154e-01,5.304642807093154e-01,5.304642767391082e-01,5.304642807093154e-01
1.414535984848485e+00,5.304811988735190e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811988735190e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01
1.483980429292929e+00,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01
1.484079071969697e+00,5.420424601288878e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01
1.484177714646465e+00,5.420583568337924e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583594457707e-01,5.420583594457707e-01,5.420583594457707e-01,5.420583594457707e-01,5.420583594457707e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172292688502e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01
1.524719854797980e+00,5.484753493725131e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753493725131e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753496337108e-01,5.484753496337108e-01
1.524818497474747e+00,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906830639029e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213623491481e-01,5.485213504385267e-01,5.485213623491481e-01,5.485213623491481e-01,5.485213504385267e-01,5.485213554535250e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826802130395e-01,5.485826724314334e-01,5.485826802130395e-01,5.485826802130395e-01,5.485826724314334e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541979308233e-01
1.562894570707071e+00,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135663707784e-01
1.562993213383838e+00,5.543283979153149e-01,5.543283979153149e-01,5.543284056467709e-01,5.543283979153149e-01,5.543283977063566e-01,5.543284056467709e-01,5.543283977063566e-01,5.543283977063566e-01,5.543284056467709e-01,5.543283979153149e-01
1.563091856060606e+00,5.543432371390674e-01,5.543432371390674e-01,5.543432391665467e-01,5.543432371390674e-01,5.543432371495154e-01,5.543432359584533e-01,5.543432371495154e-01,5.543432371495154e-01,5.543432359584533e-01,5.543432371390674e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729100011184e-01,5.543728957877769e-01,5.543729100011184e-01,5.543729100011184e-01,5.543728957877769e-01,5.543729041461075e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01
1.572166982323232e+00,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028238587900e-01,5.557028179034793e-01,5.557028238587900e-01,5.557028238587900e-01,5.557028179034793e-01,5.557028234826650e-01
1.572265625000000e+00,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175473719008e-01,5.557175394314865e-01,5.557175473719008e-01,5.557175453909537e-01,5.557175394314865e-01,5.557175465360678e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322609594940e-01,5.557322569892869e-01,5.557322626375363e-01,5.557322609594940e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911172949701e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438860785636e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786622916028e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564372994716458e-01,5.564373042358942e-01,5.564372994716458e-01,5.564373015194368e-01,5.564373042358942e-01,5.564373015194368e-01
1.577296401515151e+00,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666206423018e-01,5.564666123048668e-01,5.564666206423018e-01,5.564666143944496e-01,5.564666123048668e-01,5.564666143944496e-01
1.577395044191919e+00,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812703095601e-01,5.564812663393529e-01,5.564812703095601e-01,5.564812730260177e-01,5.564812663393529e-01,5.564812730260177e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959261489409e-01,5.564959227559637e-01,5.564959252968962e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01
1.577592329545455e+00,5.565105820353025e-01,5.565105820353025e-01,5.565105820353025e-01,5.565105820353025e-01,5.565105779094404e-01,5.565105790910440e-01,5.565105843338436e-01,5.565105820353025e-01,5.565105823487401e-01,5.565105820353025e-01
1.577690972222222e+00,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329354147e-01,5.565252329920046e-01,5.565252323308005e-01,5.565252244726049e-01,5.565252329354147e-01,5.565252371772677e-01,5.565252329354147e-01
1.577888257575758e+00,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545313400673e-01,5.565545307630403e-01,5.565545246011631e-01,5.565545313400673e-01,5.565545327797897e-01,5.565545313400673e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01
1.586272885101010e+00,5.577952183491480e-01,5.577952183491480e-01,5.577952183491480e-01,5.577952183491480e-01,5.577952183491480e-01,5.577952183491480e-01,5.577952123415978e-01,5.577952183491480e-01,5.577952186939292e-01,5.577952183491480e-01
1.586371527777778e+00,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097642790735e-01,5.578097599710999e-01,5.578097642790735e-01,5.578097631506989e-01,5.578097642790735e-01
1.586568813131313e+00,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388477587318e-01,5.578388464955005e-01,5.578388528582797e-01,5.578388464955005e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359383573105e-01,5.647359371558004e-01
1.634509154040404e+00,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638655777982e-01,5.647638608239973e-01,5.647638655777982e-01
1.634607796717172e+00,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778278036935e-01,5.647778339679624e-01,5.647778278036935e-01
1.634706439393939e+00,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917861638609e-01,5.647917894163828e-01,5.647917861638609e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476235737335e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
