,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.492460535256900e+01,-1.243087452020139e+01,-1.419399295587476e+01,-1.356674734433342e+01,-1.490660596131999e+01,-1.285828037863335e+01,-1.094543425675151e+01,-1.358956284364398e+01,-1.467458476383280e+01,-1.388910507631525e+01
1.262626262626263e+00,-1.501504873810456e+01,-1.252131790573695e+01,-1.428443634141031e+01,-1.365719072986898e+01,-1.499704934685555e+01,-1.294872376416891e+01,-1.103587764228707e+01,-1.368000622917954e+01,-1.476502814936836e+01,-1.397954846185081e+01
1.287878787878788e+00,-1.506095646552467e+01,-1.256722563315707e+01,-1.433034406883043e+01,-1.370309845728909e+01,-1.504295707427566e+01,-1.299463149158902e+01,-1.108178536970719e+01,-1.372591395659965e+01,-1.481093587678848e+01,-1.402545618927093e+01
1.300505050505051e+00,-1.508407706471520e+01,-1.259034623234759e+01,-1.435346466802096e+01,-1.372621905647962e+01,-1.506607767346619e+01,-1.301775209077955e+01,-1.110490596889771e+01,-1.374903455579018e+01,-1.483405647597900e+01,-1.404857678846145e+01
1.306818181818182e+00,-1.509567846940927e+01,-1.260194763704166e+01,-1.436506607271503e+01,-1.373782046117369e+01,-1.507767907816026e+01,-1.302935349547362e+01,-1.111650737359178e+01,-1.376063596048425e+01,-1.484565788067307e+01,-1.406017819315553e+01
1.309974747474747e+00,-1.510148937677316e+01,-1.260775854440555e+01,-1.437087698007891e+01,-1.374363136853758e+01,-1.508348998552415e+01,-1.303516440283751e+01,-1.112231828095567e+01,-1.376644686784813e+01,-1.485146878803696e+01,-1.406598910051941e+01
1.311553030303030e+00,-1.510439737286923e+01,-1.261066654050162e+01,-1.437378497617498e+01,-1.374653936463365e+01,-1.508639798162022e+01,-1.303807239893358e+01,-1.112522627705174e+01,-1.376935486394421e+01,-1.485437678413303e+01,-1.406889709661548e+01
1.311947601010101e+00,-1.510512463630207e+01,-1.261139380393447e+01,-1.437451223960783e+01,-1.374726662806650e+01,-1.508712524505306e+01,-1.303879966236642e+01,-1.112595354048459e+01,-1.377008212737706e+01,-1.485510404756588e+01,-1.406962436004833e+01
1.312144886363636e+00,-1.510548830765284e+01,-1.261175747528523e+01,-1.437487591095860e+01,-1.374763029941726e+01,-1.508748891640383e+01,-1.303916333371719e+01,-1.112631721183535e+01,-1.377044579872782e+01,-1.485546771891664e+01,-1.406998803139909e+01
1.312243529040404e+00,-1.510567015323466e+01,-1.261193932086705e+01,-1.437505775654042e+01,-1.374781214499908e+01,-1.508767076198565e+01,-1.303934517929901e+01,-1.112188448036177e+01,-1.377062764430964e+01,-1.485564956449846e+01,-1.407016987698091e+01
1.312342171717172e+00,-1.510585200541995e+01,-1.261212117305235e+01,-1.437523960872571e+01,-1.374799399718438e+01,-1.508785261417094e+01,-1.303952703148430e+01,-1.112326654433962e+01,-1.377080949649493e+01,-1.485583141668376e+01,-1.407035172916621e+01
1.313131313131313e+00,-1.510730706055395e+01,-1.261357622818634e+01,-1.437669466385971e+01,-1.374944905231837e+01,-1.508930766930494e+01,-1.304098208661830e+01,-1.113432494807818e+01,-1.377226455162893e+01,-1.485728647181775e+01,-1.407180678430020e+01
1.414141414141414e+00,-1.529693429808887e+01,-1.280320346572126e+01,-1.456632190139463e+01,-1.393907628985329e+01,-1.527893490683986e+01,-1.323060932415322e+01,-1.257549195334357e+01,-1.396189178916385e+01,-1.504691370935267e+01,-1.426143402183512e+01
1.426767676767677e+00,-1.532109304897781e+01,-1.282736221661020e+01,-1.459048065228357e+01,-1.396323504074223e+01,-1.530309365772880e+01,-1.325476807504216e+01,-1.275909846009951e+01,-1.398605054005279e+01,-1.507107246024161e+01,-1.428559277272406e+01
1.429924242424243e+00,-1.532714799060473e+01,-1.283341715823713e+01,-1.459653559391049e+01,-1.396928998236915e+01,-1.530914859935572e+01,-1.326082301666908e+01,-1.280511601646413e+01,-1.399210548167971e+01,-1.507712740186854e+01,-1.429164771435099e+01
1.431502525252526e+00,-1.533017773755068e+01,-1.283644690518307e+01,-1.459956534085644e+01,-1.397231972931510e+01,-1.531217834630167e+01,-1.326385276361503e+01,-1.282814209325333e+01,-1.399513522862566e+01,-1.508015714881448e+01,-1.429467746129693e+01
1.431897095959596e+00,-1.533093541101848e+01,-1.283720457865087e+01,-1.460032301432424e+01,-1.397307740278290e+01,-1.531293601976947e+01,-1.326461043708283e+01,-1.283390041160859e+01,-1.399589290209346e+01,-1.508091482228228e+01,-1.429543513476473e+01
1.432094381313131e+00,-1.533131428323890e+01,-1.283758345087129e+01,-1.460070188654466e+01,-1.397345627500332e+01,-1.531331489198989e+01,-1.326498930930325e+01,-1.283677984048377e+01,-1.399627177431388e+01,-1.508129369450270e+01,-1.429581400698515e+01
1.432193023989899e+00,-1.533150372821889e+01,-1.283821962233175e+01,-1.460089133152465e+01,-1.397364571998331e+01,-1.531350433696988e+01,-1.326517875428324e+01,-1.283821962233175e+01,-1.399646121929387e+01,-1.508148313948270e+01,-1.429600345196515e+01
1.432291666666667e+00,-1.533169317911138e+01,-1.283965944911465e+01,-1.460108078241714e+01,-1.397383517087580e+01,-1.531369378786237e+01,-1.326536820517573e+01,-1.283965944911465e+01,-1.399665067018636e+01,-1.508167259037518e+01,-1.429619290285763e+01
1.433080808080808e+00,-1.533320899903779e+01,-1.285117968055541e+01,-1.460259660234355e+01,-1.397535099080222e+01,-1.531520960778878e+01,-1.326688402510214e+01,-1.285117968055541e+01,-1.399816649011277e+01,-1.508318841030160e+01,-1.429770872278405e+01
1.439393939393939e+00,-1.534534914736196e+01,-1.294344480781907e+01,-1.461473675066772e+01,-1.398749113912638e+01,-1.532734975611295e+01,-1.327902417342631e+01,-1.294344480781907e+01,-1.401030663843694e+01,-1.509532855862576e+01,-1.430984887110822e+01
1.464646464646465e+00,-1.539414899476815e+01,-1.331432364810611e+01,-1.466353659807391e+01,-1.403629098653257e+01,-1.537614960351914e+01,-1.332782402083250e+01,-1.331432364810611e+01,-1.405910648584313e+01,-1.514412840603195e+01,-1.435864871851440e+01
1.465435606060606e+00,-1.539568009890883e+01,-1.332596003957527e+01,-1.466506770221459e+01,-1.403782209067325e+01,-1.537768070765982e+01,-1.332935512497318e+01,-1.332596003957527e+01,-1.406063758998381e+01,-1.514565951017263e+01,-1.436017982265508e+01
1.465632891414141e+00,-1.539606293234228e+01,-1.332886957366953e+01,-1.466545053564804e+01,-1.403820492410671e+01,-1.537806354109327e+01,-1.332973795840663e+01,-1.332886957366953e+01,-1.406102042341726e+01,-1.514604234360609e+01,-1.436056265608854e+01
1.465731534090909e+00,-1.539625435766598e+01,-1.333032440612961e+01,-1.466564196097174e+01,-1.403839634943040e+01,-1.537825496641697e+01,-1.332992938390106e+01,-1.333032440612961e+01,-1.406121184874096e+01,-1.514623376892978e+01,-1.436075408141223e+01
1.465830176767677e+00,-1.539644578872698e+01,-1.333177928219321e+01,-1.466583339203274e+01,-1.403858778049140e+01,-1.537844639747797e+01,-1.333177928219321e+01,-1.333177928219321e+01,-1.406140327980196e+01,-1.514642519999078e+01,-1.436094551247323e+01
1.466224747474747e+00,-1.539721157033395e+01,-1.333759922240615e+01,-1.466659917363971e+01,-1.403935356209837e+01,-1.537921217908494e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.406216906140893e+01,-1.514719098159775e+01,-1.436171129408020e+01
1.467803030303030e+00,-1.540027561400470e+01,-1.336088595430388e+01,-1.466966321731046e+01,-1.404241760576912e+01,-1.538227622275569e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.406523310507968e+01,-1.515025502526850e+01,-1.436477533775095e+01
1.470959595959596e+00,-1.540640809741301e+01,-1.340749282820702e+01,-1.467579570071877e+01,-1.404855008917743e+01,-1.538840870616400e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.407136558848799e+01,-1.515638750867681e+01,-1.437090782115926e+01
1.477272727272727e+00,-1.541869059098790e+01,-1.350083977937624e+01,-1.468807819429366e+01,-1.406083258275233e+01,-1.540069119973889e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.408364808206288e+01,-1.516867000225171e+01,-1.438319031473416e+01
1.489898989898990e+00,-1.544332522848971e+01,-1.368806302438992e+01,-1.471271283179546e+01,-1.408546722025413e+01,-1.542532583724070e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.410828271956469e+01,-1.519330463975351e+01,-1.440782495223596e+01
1.515151515151515e+00,-1.549286950494882e+01,-1.406459952547923e+01,-1.476225710825458e+01,-1.413501149671325e+01,-1.547487011369982e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.415782699602380e+01,-1.524284891621263e+01,-1.445736922869508e+01
1.518308080808081e+00,-1.549908801209465e+01,-1.411186017978748e+01,-1.476847561540040e+01,-1.414123000385907e+01,-1.548108862084564e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.416404550316963e+01,-1.524906742335845e+01,-1.446358773584090e+01
1.519886363636364e+00,-1.550219936982637e+01,-1.413550649854860e+01,-1.477158697313213e+01,-1.414434136159080e+01,-1.548419997857736e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.416715686090135e+01,-1.525217878109018e+01,-1.446669909357263e+01
1.520280934343434e+00,-1.550297742811498e+01,-1.414141974154203e+01,-1.477236503142074e+01,-1.414511941987940e+01,-1.548497803686597e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.416793491918996e+01,-1.525295683937879e+01,-1.446747715186124e+01
1.520478219696970e+00,-1.550336649006689e+01,-1.414437661237651e+01,-1.477275409337265e+01,-1.414550848183131e+01,-1.548536709881788e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.416832398114187e+01,-1.525334590133069e+01,-1.446786621381314e+01
1.520576862373737e+00,-1.550356102924309e+01,-1.414585511011565e+01,-1.477294863254885e+01,-1.414585511011565e+01,-1.548556163799408e+01,-1.414585511011565e+01,-1.414585511011565e+01,-1.416851852031807e+01,-1.525354044050689e+01,-1.446806075298934e+01
1.520675505050505e+00,-1.550375557388550e+01,-1.414733364939795e+01,-1.477314317719126e+01,-1.414733364939795e+01,-1.548575618263649e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.416871306496048e+01,-1.525373498514930e+01,-1.446825529763175e+01
1.521464646464646e+00,-1.550531212775164e+01,-1.415916345878063e+01,-1.477469973105740e+01,-1.415916345878063e+01,-1.548731273650263e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.417026961882662e+01,-1.525529153901544e+01,-1.446981185149789e+01
1.522253787878788e+00,-1.550686903118373e+01,-1.417099592486450e+01,-1.477625663448949e+01,-1.417099592486450e+01,-1.548886963993472e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417182652225871e+01,-1.525684844244753e+01,-1.447136875492998e+01
1.522352430555555e+00,-1.550706366867960e+01,-1.417247516983311e+01,-1.477645127198536e+01,-1.417247516983311e+01,-1.548906427743059e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.525704307994340e+01,-1.447156339242585e+01
1.522451073232323e+00,-1.550725831163320e+01,-1.417395445628050e+01,-1.477664591493896e+01,-1.417395445628050e+01,-1.548925892038419e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.525723772289700e+01,-1.447175803537946e+01
1.522648358585858e+00,-1.550764761391173e+01,-1.417691315359733e+01,-1.477703521721749e+01,-1.417691315359733e+01,-1.548964822266272e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.525762702517553e+01,-1.447214733765798e+01
1.523042929292929e+00,-1.550842628394093e+01,-1.418283104581920e+01,-1.477781388724669e+01,-1.418283104581920e+01,-1.549042689269192e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.525840569520473e+01,-1.447292600768718e+01
1.524621212121212e+00,-1.551154183646848e+01,-1.420650924502864e+01,-1.478092943977424e+01,-1.420650924502864e+01,-1.549354244521947e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.526152124773229e+01,-1.447604156021474e+01
1.527777777777778e+00,-1.551777712285424e+01,-1.425389742156043e+01,-1.478716472616000e+01,-1.425389742156043e+01,-1.549977773160523e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.526775653411805e+01,-1.448227684660050e+01
1.540404040404040e+00,-1.554277373936638e+01,-1.444387170705266e+01,-1.481216134267214e+01,-1.444387170705266e+01,-1.552477434811737e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.529275315063018e+01,-1.450727346311263e+01
1.543560606060606e+00,-1.554903668532753e+01,-1.449147009635736e+01,-1.481842428863328e+01,-1.449147009635736e+01,-1.553103729407852e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.529901609659133e+01,-1.451353640907378e+01
1.545138888888889e+00,-1.555217021671161e+01,-1.451528493487640e+01,-1.482155782001737e+01,-1.451528493487640e+01,-1.553417082546260e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.530214962797541e+01,-1.451666994045786e+01
1.545237531565657e+00,-1.555236610792316e+01,-1.451677370808420e+01,-1.482175371122892e+01,-1.451677370808420e+01,-1.553436671667415e+01,-1.451677370808420e+01,-1.451677370808420e+01,-1.451677370808420e+01,-1.530234551918696e+01,-1.451677370809273e+01
1.545336174242424e+00,-1.555256200448492e+01,-1.451826252195355e+01,-1.482194960779068e+01,-1.451826252195355e+01,-1.553456261323591e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.451826252195355e+01,-1.530254141574872e+01,-1.451826252195355e+01
1.545533459595960e+00,-1.555295381365721e+01,-1.452124027166300e+01,-1.482234141696297e+01,-1.452124027166300e+01,-1.553495442240821e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.530293322492102e+01,-1.452124027166300e+01
1.545928030303030e+00,-1.555373749618415e+01,-1.452719625886768e+01,-1.482312509948991e+01,-1.452719625886768e+01,-1.553573810493514e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.530371690744795e+01,-1.452719625886768e+01
1.546717171717172e+00,-1.555530511786510e+01,-1.453911018364290e+01,-1.482469272117086e+01,-1.453911018364290e+01,-1.553730572661609e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.530528452912890e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.556785838282483e+01,-1.463451499733689e+01,-1.483724598613059e+01,-1.463451499733689e+01,-1.554985899157582e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.531783779408864e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.559303009661721e+01,-1.482582002215897e+01,-1.486241769992297e+01,-1.482582002215897e+01,-1.557503070536820e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.534300950788101e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.559618263590717e+01,-1.484977932076266e+01,-1.486557023921293e+01,-1.484977932076266e+01,-1.557818324465816e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.534616204717097e+01,-1.484977932076266e+01
1.568023989898990e+00,-1.559775940963439e+01,-1.486176280108952e+01,-1.486714701294015e+01,-1.486176280108952e+01,-1.557976001838538e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.534773882089819e+01,-1.486176280108952e+01
1.568122632575758e+00,-1.559795652996247e+01,-1.486326091558293e+01,-1.486734413326823e+01,-1.486326091558293e+01,-1.557995713871346e+01,-1.486326091558293e+01,-1.486326091558293e+01,-1.486326091558293e+01,-1.534793594122627e+01,-1.486326091558293e+01
1.568221275252526e+00,-1.559815365553622e+01,-1.486475906994342e+01,-1.486475907753622e+01,-1.486475906994342e+01,-1.558015426428721e+01,-1.486475906994342e+01,-1.486475906994342e+01,-1.486475906994342e+01,-1.534813306680002e+01,-1.486475906994342e+01
1.568418560606061e+00,-1.559854792241895e+01,-1.486775549825215e+01,-1.486775549828395e+01,-1.486775549825215e+01,-1.558054853116994e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.486775549825215e+01,-1.534852733368275e+01,-1.486775549825215e+01
1.568813131313131e+00,-1.559933651911289e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.558133712786388e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.534931593037670e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.560564830999549e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.558764891874648e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.535562772125929e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.561828793890949e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.560028854766048e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.536826735017330e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.564363098238094e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.562563159113193e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.539361039364475e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.566905831396356e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.565105892271455e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.541903772522737e+01,-1.540363447399124e+01
1.604324494949495e+00,-1.567065030021888e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.565265090896987e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.541573356953164e+01,-1.542062971148268e+01,-1.541573356953164e+01
1.604423137626263e+00,-1.567084932139312e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.565284993014411e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724613045587e+01,-1.541724614259407e+01,-1.541724613045587e+01
1.604521780303030e+00,-1.567104834765312e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.565304895640412e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873003192e+01,-1.541875873490089e+01,-1.541875873003192e+01
1.604719065656566e+00,-1.567144641542874e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.565344702417973e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01,-1.542178404512658e+01
1.605113636363636e+00,-1.567224261199047e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.565424322074146e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.606691919191919e+00,-1.567542821121273e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.565742881996372e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.568180330629694e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.566380391504793e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.569456903458603e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.567656964333702e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.570095964023149e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.568296024898248e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.570415687242683e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.568615748117782e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.621291035353535e+00,-1.570495638116268e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.568695698991367e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01
1.621488320707070e+00,-1.570535616561533e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.568735677436632e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01
1.621586963383838e+00,-1.570555606536138e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101742436661e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01,-1.568101738461467e+01
1.621685606060606e+00,-1.570575597012003e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253668610974e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01
1.622474747474747e+00,-1.570735538859264e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622869318181818e+00,-1.570815521805467e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.622967960858586e+00,-1.570229075034963e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01,-1.570229071620599e+01
1.623066603535353e+00,-1.570381054627902e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01,-1.570381052537981e+01
1.623263888888889e+00,-1.570685026198239e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
