,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-9.116361792749739e+00,-1.407442790364412e+01,-1.151789738002344e+01,-1.373975507613579e+01,-1.476564601535536e+01,-1.273040362382907e+01,-1.200774872225267e+01,-1.239971174933642e+01,-1.052694901054011e+01,-1.332814684886520e+01
1.111111111111111e+00,-9.283008358579409e+00,-1.424107446947379e+01,-1.168454394585311e+01,-1.390640164196546e+01,-1.493229258118503e+01,-1.289705018965874e+01,-1.217439528808234e+01,-1.256635831516608e+01,-1.069359557636978e+01,-1.349479341469487e+01
1.161616161616162e+00,-9.369544196142581e+00,-1.432761030703696e+01,-1.177107978341629e+01,-1.399293747952864e+01,-1.501882841874820e+01,-1.298358602722191e+01,-1.226093112564551e+01,-1.265289415272926e+01,-1.078013141393296e+01,-1.358132925225805e+01
1.186868686868687e+00,-9.413569073273539e+00,-1.437163518416792e+01,-1.181510466054724e+01,-1.403696235665959e+01,-1.506285329587916e+01,-1.302761090435287e+01,-1.230495600277647e+01,-1.269691902986022e+01,-1.082415629106391e+01,-1.362535412938900e+01
1.186967329545455e+00,-9.408807312959198e+00,-1.437180812134505e+01,-1.181527759772438e+01,-1.403713529383673e+01,-1.506302623305630e+01,-1.302778384153000e+01,-1.230512893995361e+01,-1.269709196703735e+01,-1.082432922824105e+01,-1.362552706656614e+01
1.187065972222222e+00,-9.410121676672530e+00,-1.437198106596957e+01,-1.181545054234890e+01,-1.403730823846125e+01,-1.506319917768082e+01,-1.302795678615452e+01,-1.230530188457812e+01,-1.269726491166187e+01,-1.082450217286557e+01,-1.362570001119066e+01
1.187263257575758e+00,-9.412750585986689e+00,-1.437232697755788e+01,-1.181579645393720e+01,-1.403765415004955e+01,-1.506354508926912e+01,-1.302830269774282e+01,-1.230564779616643e+01,-1.269761082325017e+01,-1.082484808445387e+01,-1.362604592277896e+01
1.187657828282828e+00,-9.418009117556029e+00,-1.437301889007140e+01,-1.181648836645073e+01,-1.403834606256308e+01,-1.506423700178265e+01,-1.302899461025635e+01,-1.230633970867995e+01,-1.269830273576370e+01,-1.082553999696740e+01,-1.362673783529249e+01
1.188446969696970e+00,-9.428528902380830e+00,-1.437440307228519e+01,-1.181787254866452e+01,-1.403973024477687e+01,-1.506562118399643e+01,-1.303037879247014e+01,-1.230772389089374e+01,-1.269968691797749e+01,-1.082692417918119e+01,-1.362812201750628e+01
1.190025252525253e+00,-9.449579320729814e+00,-1.437717286417321e+01,-1.182064234055254e+01,-1.404250003666489e+01,-1.506839097588446e+01,-1.303314858435817e+01,-1.231049368278177e+01,-1.270245670986552e+01,-1.082969397106922e+01,-1.363089180939430e+01
1.193181818181818e+00,-9.491723474154139e+00,-1.438271814751852e+01,-1.182618762389785e+01,-1.404804532001020e+01,-1.507393625922976e+01,-1.303869386770347e+01,-1.231603896612707e+01,-1.270800199321082e+01,-1.083523925441452e+01,-1.363643709273961e+01
1.199494949494949e+00,-9.576184425697647e+00,-1.439383143061635e+01,-1.183730090699568e+01,-1.405915860310803e+01,-1.508504954232760e+01,-1.304980715080130e+01,-1.232715224922490e+01,-1.271911527630865e+01,-1.084635253751235e+01,-1.364755037583744e+01
1.212121212121212e+00,-9.745791967392552e+00,-1.441614821241831e+01,-1.185961768879764e+01,-1.408147538490999e+01,-1.510736632412956e+01,-1.307212393260326e+01,-1.234946903102686e+01,-1.274143205811061e+01,-1.086866931931431e+01,-1.366986715763940e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.450659159795387e+01,-1.195006107433320e+01,-1.417191877044555e+01,-1.519780970966511e+01,-1.316256731813882e+01,-1.243991241656242e+01,-1.283187544364617e+01,-1.095911270484987e+01,-1.376031054317496e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.455249932537399e+01,-1.199596880175331e+01,-1.421782649786567e+01,-1.524371743708523e+01,-1.320847504555894e+01,-1.248582014398254e+01,-1.287778317106629e+01,-1.100502043226999e+01,-1.380621827059507e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.457561992456451e+01,-1.201908940094384e+01,-1.424094709705619e+01,-1.526683803627576e+01,-1.323159564474946e+01,-1.250894074317307e+01,-1.290090377025681e+01,-1.102814103146051e+01,-1.382933886978560e+01
1.303661616161616e+00,-1.100183641351446e+01,-1.458141721848698e+01,-1.202488669486631e+01,-1.424674439097866e+01,-1.527263533019823e+01,-1.323739293867193e+01,-1.251473803709554e+01,-1.290670106417928e+01,-1.103393832538298e+01,-1.383513616370807e+01
1.305239898989899e+00,-1.102388556807642e+01,-1.458431842303461e+01,-1.202778789941394e+01,-1.424964559552629e+01,-1.527553653474585e+01,-1.324029414321956e+01,-1.251763924164316e+01,-1.290960226872691e+01,-1.103683952993061e+01,-1.383803736825570e+01
1.305634469696970e+00,-1.102939987820919e+01,-1.458504399015734e+01,-1.202851346653667e+01,-1.425037116264902e+01,-1.527626210186859e+01,-1.324101971034229e+01,-1.251836480876590e+01,-1.291032783584964e+01,-1.103756509705334e+01,-1.383876293537843e+01
1.305831755050505e+00,-1.103215733629266e+01,-1.458540681358938e+01,-1.202887628996871e+01,-1.425073398608106e+01,-1.527662492530062e+01,-1.324138253377433e+01,-1.251872763219793e+01,-1.291069065928168e+01,-1.103792792048538e+01,-1.383912575881047e+01
1.305930397727273e+00,-1.103353614107223e+01,-1.458558823527090e+01,-1.202905771165023e+01,-1.425091540776258e+01,-1.527680634698214e+01,-1.324156395545585e+01,-1.251890905387945e+01,-1.291087208096320e+01,-1.103353616870336e+01,-1.383930718049199e+01
1.306029040404041e+00,-1.103491499633743e+01,-1.458576966359527e+01,-1.202923913997460e+01,-1.425109683608695e+01,-1.527698777530651e+01,-1.324174538378022e+01,-1.251909048220382e+01,-1.291105350928757e+01,-1.103491501139327e+01,-1.383948860881636e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.458722132925859e+01,-1.203069080563791e+01,-1.425254850175026e+01,-1.527843944096983e+01,-1.324319704944353e+01,-1.252054214786714e+01,-1.291250517495088e+01,-1.104594765537863e+01,-1.384094027447967e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.459884992040326e+01,-1.204231939678259e+01,-1.426417709289494e+01,-1.529006803211451e+01,-1.325482564058821e+01,-1.253217073901182e+01,-1.292413376609556e+01,-1.113432494807818e+01,-1.385256886562435e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.469283830097933e+01,-1.213630777735865e+01,-1.435816547347100e+01,-1.538405641269057e+01,-1.334881402116428e+01,-1.262615911958788e+01,-1.301812214667163e+01,-1.184863664045626e+01,-1.394655724620042e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.471659628042657e+01,-1.216006575680590e+01,-1.438192345291825e+01,-1.540781439213781e+01,-1.337257200061152e+01,-1.264991709903512e+01,-1.304188012611887e+01,-1.202919728425531e+01,-1.397031522564766e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.472851357029494e+01,-1.217198304667427e+01,-1.439384074278662e+01,-1.541973168200618e+01,-1.338448929047989e+01,-1.266183438890349e+01,-1.305379741598724e+01,-1.211976868725492e+01,-1.398223251551603e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.473448172556012e+01,-1.217795120193945e+01,-1.439980889805180e+01,-1.542569983727137e+01,-1.339045744574507e+01,-1.266780254416868e+01,-1.305976557125242e+01,-1.216512666727033e+01,-1.398820067078121e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.473597475192921e+01,-1.217944422830853e+01,-1.440130192442089e+01,-1.542719286364045e+01,-1.339195047211416e+01,-1.266929557053776e+01,-1.306125859762151e+01,-1.217647366767537e+01,-1.398969369715030e+01
1.386620107323232e+00,-1.217789225355448e+01,-1.473616140796593e+01,-1.217963088434526e+01,-1.440148858045761e+01,-1.542737951967718e+01,-1.339213712815088e+01,-1.266948222657449e+01,-1.306144525365823e+01,-1.217789225355448e+01,-1.398988035318702e+01
1.386718750000000e+00,-1.217931088627023e+01,-1.473634807016538e+01,-1.217931088657761e+01,-1.440167524265705e+01,-1.542756618187662e+01,-1.339232379035032e+01,-1.266966888877393e+01,-1.306163191585767e+01,-1.217931088627023e+01,-1.399006701538646e+01
1.386916035353535e+00,-1.218214829219475e+01,-1.473672141305018e+01,-1.218214829219475e+01,-1.440204858554186e+01,-1.542793952476142e+01,-1.339269713323513e+01,-1.267004223165873e+01,-1.306200525874248e+01,-1.218214829219475e+01,-1.399044035827127e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.473746817274787e+01,-1.218782366589721e+01,-1.440279534523955e+01,-1.542868628445912e+01,-1.339344389293282e+01,-1.267078899135642e+01,-1.306275201844017e+01,-1.218782366589721e+01,-1.399118711796896e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.474045619659314e+01,-1.221053264712127e+01,-1.440578336908482e+01,-1.543167430830439e+01,-1.339643191677809e+01,-1.267377701520170e+01,-1.306574004228544e+01,-1.221053264712127e+01,-1.399417514181423e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.478847715793818e+01,-1.257549195334357e+01,-1.445380433042986e+01,-1.547969526964943e+01,-1.344445287812313e+01,-1.272179797654674e+01,-1.311376100363048e+01,-1.257549195334357e+01,-1.404219610315927e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.480054429536466e+01,-1.266720219778479e+01,-1.446587146785634e+01,-1.549176240707590e+01,-1.345652001554961e+01,-1.273386511397321e+01,-1.312582814105696e+01,-1.266720219778479e+01,-1.405426324058575e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.480658705133231e+01,-1.271312714313896e+01,-1.447191422382399e+01,-1.549780516304356e+01,-1.346256277151726e+01,-1.273990786994086e+01,-1.313187089702461e+01,-1.271312714313896e+01,-1.406030599655340e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.480961071847764e+01,-1.273610701344341e+01,-1.447493789096931e+01,-1.550082883018888e+01,-1.346558643866259e+01,-1.274293153708619e+01,-1.313489456416993e+01,-1.273610701344341e+01,-1.406332966369872e+01
1.425583964646465e+00,-1.274185379046991e+01,-1.481036687334954e+01,-1.274185379046991e+01,-1.447569404584122e+01,-1.550158498506079e+01,-1.346634259353449e+01,-1.274368769195810e+01,-1.313565071904184e+01,-1.274185379046991e+01,-1.406408581857063e+01
1.425682607323232e+00,-1.274329059774656e+01,-1.481055592693858e+01,-1.274329059774656e+01,-1.447588309943025e+01,-1.550177403864982e+01,-1.346653164712353e+01,-1.274387674554713e+01,-1.313583977263088e+01,-1.274329059774656e+01,-1.406427487215966e+01
1.425781250000000e+00,-1.274472745022316e+01,-1.481074498647497e+01,-1.274472745022316e+01,-1.447607215896665e+01,-1.550196309818622e+01,-1.346672070665992e+01,-1.274472745022316e+01,-1.313602883216727e+01,-1.274472745022316e+01,-1.406446393169606e+01
1.425978535353535e+00,-1.274760129076008e+01,-1.481112312338772e+01,-1.274760129076008e+01,-1.447645029587940e+01,-1.550234123509897e+01,-1.346709884357267e+01,-1.274760129076008e+01,-1.313640696908002e+01,-1.274760129076008e+01,-1.406484206860881e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.481263590882712e+01,-1.275909846009951e+01,-1.447796308131880e+01,-1.550385402053837e+01,-1.346861162901207e+01,-1.275909846009951e+01,-1.313791975451942e+01,-1.275909846009951e+01,-1.406635485404821e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.483689200721128e+01,-1.294344480781907e+01,-1.450221917970295e+01,-1.552811011892252e+01,-1.349286772739622e+01,-1.294344480781907e+01,-1.316217585290357e+01,-1.294344480781907e+01,-1.409061095243236e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.486124435078588e+01,-1.312852261898608e+01,-1.452657152327756e+01,-1.555246246249713e+01,-1.351722007097083e+01,-1.312852261898608e+01,-1.318652819647818e+01,-1.312852261898608e+01,-1.411496329600697e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.486734734747261e+01,-1.317490539380518e+01,-1.453267451996428e+01,-1.555856545918385e+01,-1.352332306765755e+01,-1.317490539380518e+01,-1.319263119316490e+01,-1.317490539380518e+01,-1.412106629269369e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.486887402396228e+01,-1.318650813512669e+01,-1.453420119645396e+01,-1.556009213567352e+01,-1.352484974414723e+01,-1.318650813512669e+01,-1.319415786965458e+01,-1.318650813512669e+01,-1.412259296918337e+01
1.456360479797980e+00,-1.319231056156188e+01,-1.486963750112480e+01,-1.319231056156188e+01,-1.453496467361648e+01,-1.556085561283605e+01,-1.352561322130975e+01,-1.319231056156188e+01,-1.319492134681710e+01,-1.319231056156188e+01,-1.412335644634589e+01
1.456557765151515e+00,-1.319521203861442e+01,-1.487001927442119e+01,-1.319521203861442e+01,-1.453534644691287e+01,-1.556123738613243e+01,-1.352599499460614e+01,-1.319521203861442e+01,-1.319530312011349e+01,-1.319521203861442e+01,-1.412373821964228e+01
1.456656407828283e+00,-1.319666284308584e+01,-1.487021016974638e+01,-1.319666284308584e+01,-1.453553734223805e+01,-1.556142828145762e+01,-1.352618588993133e+01,-1.319666284308584e+01,-1.319666284308584e+01,-1.319666284308584e+01,-1.412392911496747e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.487040107085555e+01,-1.319811369151554e+01,-1.453572824334722e+01,-1.556161918256679e+01,-1.352637679104050e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.412412001607663e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.487345627480774e+01,-1.322133324155222e+01,-1.453878344729942e+01,-1.556467438651899e+01,-1.352943199499269e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.412717522002883e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.488569185461746e+01,-1.331432364810611e+01,-1.455101902710914e+01,-1.557690996632871e+01,-1.354166757480241e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.413941079983855e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.491023345083722e+01,-1.350083977937624e+01,-1.457556062332890e+01,-1.560145156254846e+01,-1.356620917102217e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.416395239605831e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.491638342828726e+01,-1.354757960799652e+01,-1.458171060077893e+01,-1.560760153999850e+01,-1.357235914847221e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.417010237350834e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.491946059255290e+01,-1.357096605641543e+01,-1.458478776504458e+01,-1.561067870426415e+01,-1.357543631273785e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.417317953777399e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.492023010989477e+01,-1.357681438821364e+01,-1.458555728238645e+01,-1.561144822160601e+01,-1.357620583047756e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.417394905511586e+01
1.482500789141414e+00,-1.357827657857827e+01,-1.492042250336380e+01,-1.357827657857827e+01,-1.458574967585548e+01,-1.561164061507505e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.357827657857827e+01,-1.417414144858489e+01
1.482599431818182e+00,-1.357973881190143e+01,-1.492061490248527e+01,-1.357973881190143e+01,-1.458594207497695e+01,-1.561183301419651e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.357973881190143e+01,-1.417433384770636e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.492099971768354e+01,-1.358266340740831e+01,-1.458632689017522e+01,-1.561221782939479e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.417471866290463e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.492253920447537e+01,-1.359436350702616e+01,-1.458786637696704e+01,-1.561375731618661e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.417625814969646e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.493486808833902e+01,-1.368806302438992e+01,-1.460019526083070e+01,-1.562608620005026e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.418858703356011e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.498441236479814e+01,-1.406459952547923e+01,-1.464973953728981e+01,-1.567563047650938e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.423813131001923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.500931998270356e+01,-1.425389742156043e+01,-1.467464715519524e+01,-1.570053809441480e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.426303892792465e+01
1.528172348484848e+00,-1.425982391838581e+01,-1.501009978491743e+01,-1.425982391838581e+01,-1.467542695740910e+01,-1.570131789662867e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.425982391838581e+01,-1.426381873013851e+01
1.528369633838384e+00,-1.426278741442519e+01,-1.501048971860682e+01,-1.426278741442519e+01,-1.467581689109850e+01,-1.570170783031806e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426278741442519e+01,-1.426420866382791e+01
1.528468276515151e+00,-1.426426922433914e+01,-1.501068469359550e+01,-1.426426922433914e+01,-1.467601186608717e+01,-1.570190280530674e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922433914e+01,-1.426426922435761e+01
1.528566919191919e+00,-1.426575107551120e+01,-1.501087967401287e+01,-1.426575107551120e+01,-1.467620684650455e+01,-1.570209778572412e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01,-1.426575107551120e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.501243971272906e+01,-1.427760736975427e+01,-1.467776688522074e+01,-1.570365782444031e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.501556083142743e+01,-1.430132787186183e+01,-1.468088800391910e+01,-1.570677894313867e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.502180722721844e+01,-1.434880047987353e+01,-1.468713439971012e+01,-1.571302533892969e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.503431659921569e+01,-1.444387170705266e+01,-1.469964377170737e+01,-1.572553471092694e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.505940124267415e+01,-1.463451499733689e+01,-1.472472841516582e+01,-1.575061935438539e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.507197627498646e+01,-1.473008524291048e+01,-1.473730344747814e+01,-1.576319438669771e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.559540719696970e+00,-1.473307446891717e+01,-1.507236959419787e+01,-1.473307446891717e+01,-1.473769676668955e+01,-1.576358770590911e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01,-1.473307446891717e+01
1.559639362373737e+00,-1.473456914216580e+01,-1.507256626173058e+01,-1.473456914216580e+01,-1.473789343422226e+01,-1.576378437344183e+01,-1.473456914216580e+01,-1.473456914216580e+01,-1.473456914216580e+01,-1.473456914216580e+01,-1.473456914216580e+01
1.559738005050505e+00,-1.473606385557341e+01,-1.507276293454737e+01,-1.473606385557341e+01,-1.473606385963613e+01,-1.576398104625862e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01,-1.473606385557341e+01
1.560132575757576e+00,-1.474204311072536e+01,-1.507354967864631e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.576476779035756e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.507512342034342e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.576634153205466e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.507827191693123e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.576949002864247e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.508457295646653e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.577579106817777e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.510983079875881e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.580104891047005e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.512249172774491e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.581370983945616e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.584793244949495e+00,-1.511701225341797e+01,-1.512288772373745e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.581410583544869e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.511701225341797e+01,-1.511701225341797e+01
1.584891887626263e+00,-1.511851709714467e+01,-1.512308572949096e+01,-1.511851709714467e+01,-1.511851709714467e+01,-1.581430384120220e+01,-1.511851709714467e+01,-1.511851709714467e+01,-1.511851709714467e+01,-1.511851709714467e+01,-1.511851709714467e+01
1.584990530303030e+00,-1.512002198017034e+01,-1.512002199042978e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.581450185212663e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.512002198017034e+01,-1.512002198017034e+01
1.585385101010101e+00,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.581529394752482e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.581687838639298e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.582004825563765e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.582639195394150e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.587733000614659e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.590292323048268e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.591575050857639e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.635890151515151e+00,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.591735534788459e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01
1.636284722222222e+00,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.591815788641832e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01
