,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01
1.334043560606061e+00,5.161542944466890e-01,5.161542920645648e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542920645648e-01,5.161542944466890e-01,5.161542944466890e-01,5.161542920645648e-01,5.161542920645648e-01
1.334142203282828e+00,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725137271707e-01,5.161725083356736e-01
1.334240845959596e+00,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907270523416e-01,5.161907261550363e-01
1.334438131313131e+00,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271546472944e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01
1.400035511363636e+00,5.279778174080196e-01,5.279778154229161e-01,5.279778174080196e-01,5.279778174080196e-01,5.279778174080196e-01,5.279778154229161e-01,5.279778174080196e-01,5.279778174080196e-01,5.279778154229161e-01,5.279778141169268e-01
1.400134154040404e+00,5.279949567921641e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949583593512e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949583593512e-01
1.400331439393939e+00,5.280292395306602e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292395306602e-01,5.280292395306602e-01,5.280292296051424e-01,5.280292340455056e-01
1.400726010101010e+00,5.280977748340780e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977754922968e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468898275686e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01
1.448567708333333e+00,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289412100807e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289412100807e-01
1.448666351010101e+00,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453462533283e-01,5.362453449566370e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453471799530e-01,5.362453458447098e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999902161820e-01,5.494999906132028e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999893072136e-01
1.531526199494949e+00,5.495304857741046e-01,5.495304778336904e-01,5.495304857741046e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304857741046e-01,5.495304818038975e-01,5.495304863487399e-01
1.531624842171717e+00,5.495457305754107e-01,5.495457234290378e-01,5.495457305754107e-01,5.495457284440364e-01,5.495457305754107e-01,5.495457284440364e-01,5.495457305754107e-01,5.495457305754107e-01,5.495457373247628e-01,5.495457284440364e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609769647994e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828881297827e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392911188653e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392990592795e-01,5.511392911188653e-01,5.511392982756860e-01
1.542376893939394e+00,5.511997263952658e-01,5.511997204504030e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997256116723e-01,5.511997256116723e-01,5.511997256116723e-01,5.511997263952658e-01
1.542574179292929e+00,5.512299271339659e-01,5.512299264214182e-01,5.512299257861851e-01,5.512299271339659e-01,5.512299257861851e-01,5.512299271339659e-01,5.512299257861851e-01,5.512299257861851e-01,5.512299190368329e-01,5.512299271339659e-01
1.542672821969697e+00,5.512450269809203e-01,5.512450197196204e-01,5.512450356004489e-01,5.512450269809203e-01,5.512450356004489e-01,5.512450269809203e-01,5.512450269809203e-01,5.512450356004489e-01,5.512450356004489e-01,5.512450269809203e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601223875114e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601323130293e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808762371185e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154985e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438698255280e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838054815304e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525837993674114e-01,5.525838084153044e-01
1.551846590909091e+00,5.526437374798490e-01,5.526437363932660e-01,5.526437355992245e-01,5.526437374798490e-01,5.526437355992245e-01,5.526437374798490e-01,5.526437374798490e-01,5.526437355992245e-01,5.526437379813488e-01,5.526437374798490e-01
1.551945233585859e+00,5.526587172802775e-01,5.526587171757984e-01,5.526587124115498e-01,5.526587172802775e-01,5.526587124115498e-01,5.526587172802775e-01,5.526587172802775e-01,5.526587124115498e-01,5.526587092353842e-01,5.526587172802775e-01
1.552043876262626e+00,5.526736958269564e-01,5.526736968466727e-01,5.526737047076828e-01,5.526736958269564e-01,5.526736922375742e-01,5.526736958269564e-01,5.526736958269564e-01,5.526737047076828e-01,5.526736947821651e-01,5.526736958269564e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036499948985e-01,5.527036440395878e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036499948985e-01,5.527036514576064e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234212182431e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733847729823e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263729502216e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263719179678e-01,5.560263751045811e-01
1.574435763888889e+00,5.560410724456688e-01,5.560410755800428e-01,5.560410755800428e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410755800428e-01,5.560410755800428e-01,5.560410724456688e-01
1.574534406565657e+00,5.560557632568105e-01,5.560557633612896e-01,5.560557585189082e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557653463931e-01,5.560557632568105e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851448790939e-01,5.560851397074444e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851448790939e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438840934599e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466069894908e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517268686872e-01,5.630517335553514e-01
1.622869318181818e+00,5.631081414223038e-01,5.631081395416795e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081427178452e-01,5.631081395416795e-01,5.631081414223038e-01
1.622967960858586e+00,5.631222421875319e-01,5.631222377471689e-01,5.631222421875319e-01,5.631222421875319e-01,5.631222421875319e-01,5.631222421875319e-01,5.631222421875319e-01,5.631222377471689e-01,5.631222432260546e-01,5.631222421875319e-01
1.623066603535353e+00,5.631363412810938e-01,5.631363418285644e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363412810938e-01,5.631363410379212e-01,5.631363363496786e-01,5.631363412810938e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645422891542e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645362393559e-01,5.631645403040507e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01
1.632733585858586e+00,5.645123417773696e-01,5.645123384361269e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123417773696e-01,5.645123432003755e-01,5.645123417773696e-01
1.633128156565657e+00,5.645682664701155e-01,5.645682685701459e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682664701155e-01,5.645682665850423e-01,5.645682664701155e-01
1.633325441919192e+00,5.645962259642078e-01,5.645962224014692e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962259642078e-01,5.645962204163657e-01,5.645962259642078e-01
1.633424084595960e+00,5.646102008529743e-01,5.646102002745549e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102008529743e-01,5.646102018977653e-01,5.646102008529743e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241754192968e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241671013160e-01,5.646241762432406e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01,5.703393363583308e-01
1.674952651515151e+00,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933544740333e-01,5.703933531680441e-01
1.675149936868686e+00,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203515690237e-01,5.704203518824610e-01,5.704203515690237e-01
1.675248579545454e+00,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338545046425e-01,5.704338505866748e-01,5.704338545046425e-01
1.675347222222222e+00,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473484548318e-01,5.704473466789104e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
