,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330097853535354e+00,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01
1.330295138888889e+00,5.154607369794919e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01
1.330393781565657e+00,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790225466995e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973060228930e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977754693111e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977811864095e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977754922968e-01
1.401120580808081e+00,5.281662811549841e-01,5.281662811549841e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662831400877e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662905581064e-01
1.401317866161616e+00,5.282005349109683e-01,5.282005349109683e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005301467196e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005346393226e-01
1.401416508838384e+00,5.282176552381186e-01,5.282176552381186e-01,5.282176552381186e-01,5.282176528559943e-01,5.282176552381186e-01,5.282176600023671e-01,5.282176552381186e-01,5.282176614464444e-01,5.282176552381186e-01,5.282176616426896e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084832323232e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01
1.403882575757576e+00,5.286451973145598e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452052549740e-01,5.286451973145598e-01,5.286452046072034e-01,5.286451973145598e-01,5.286452046072034e-01
1.403981218434343e+00,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622869666361e-01,5.286622890562187e-01,5.286622869666361e-01
1.404079861111111e+00,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793807978778e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793708723599e-01,5.286793630364248e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135245791246e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135146536067e-01,5.287135175267831e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542955828996e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01
1.418087121212121e+00,5.310892548335885e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892468931742e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01
1.418481691919192e+00,5.311567046823794e-01,5.311567046823794e-01,5.311566983091521e-01,5.311567026972758e-01,5.311567046823794e-01,5.311567007121722e-01,5.311567046823794e-01,5.311566983091521e-01,5.311567046823794e-01,5.311566983091521e-01
1.418580334595959e+00,5.311735557313204e-01,5.311735526533211e-01,5.311735566444240e-01,5.311735641669217e-01,5.311735526533211e-01,5.311735641669217e-01,5.311735526533211e-01,5.311735566444240e-01,5.311735526533211e-01,5.311735566444240e-01
1.418678977272727e+00,5.311904163901643e-01,5.311904176961534e-01,5.311904163901643e-01,5.311904176961534e-01,5.311904176961534e-01,5.311903978451178e-01,5.311904176961534e-01,5.311904163901643e-01,5.311904176961534e-01,5.311904163901643e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.440183080808081e+00,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291592128477e-01,5.348291601656974e-01,5.348291621508009e-01,5.348291601656974e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291588074687e-01
1.440380366161616e+00,5.348622139683706e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622141250893e-01,5.348622121399857e-01,5.348622141250893e-01,5.348622121399857e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622139683706e-01
1.440479008838384e+00,5.348787428704828e-01,5.348787500377513e-01,5.348787428704828e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787500377513e-01,5.348787428704828e-01,5.348787500377513e-01,5.348787428704828e-01
1.440577651515152e+00,5.348952689203144e-01,5.348952660993777e-01,5.348952689203144e-01,5.348952700695847e-01,5.348952689203144e-01,5.348952561738599e-01,5.348952660993777e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952689203144e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299591437609e-01,5.404299549959393e-01,5.404299591437609e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299548722800e-01,5.404299549959393e-01
1.474214804292929e+00,5.404459927520865e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459927520865e-01,5.404459927520865e-01
1.474313446969697e+00,5.404620260051832e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620225364759e-01,5.404620260051832e-01,5.404620225364759e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620260051832e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940819589837e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582001980207e-01,5.405581908784817e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404015139678e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291121967145e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291201893684e-01,5.592291181520251e-01,5.592291229162738e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01
1.596137152777778e+00,5.592435462503826e-01,5.592435478698091e-01,5.592435462503826e-01,5.592435339740842e-01,5.592435462503826e-01,5.592435339740842e-01,5.592435410654217e-01,5.592435462503826e-01,5.592435462503826e-01,5.592435462503826e-01
1.596235795454545e+00,5.592579635873890e-01,5.592579656769716e-01,5.592579635873890e-01,5.592579656769716e-01,5.592579635873890e-01,5.592579656769716e-01,5.592579625258620e-01,5.592579635873890e-01,5.592579635873890e-01,5.592579635873890e-01
1.596433080808081e+00,5.592868040077542e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868056461228e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.650982481060606e+00,5.670797281910009e-01,5.670797203550658e-01,5.670797281910009e-01,5.670797402061014e-01,5.670797281910009e-01,5.670797402061014e-01,5.670797281910009e-01,5.670797281910009e-01,5.670797281910009e-01,5.670797281910009e-01
1.651081123737374e+00,5.670935001081522e-01,5.670934996832173e-01,5.670935001081522e-01,5.670934969737783e-01,5.670935001081522e-01,5.670934969737783e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01
1.651278409090909e+00,5.671210431588614e-01,5.671210400268525e-01,5.671210431588614e-01,5.671210402856851e-01,5.671210431588614e-01,5.671210402856851e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761105023778e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465506295276e-01,5.691465474951536e-01,5.691465506295276e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666370738636363e+00,5.692145477400266e-01,5.692145477400266e-01,5.692145477400266e-01,5.692145491609427e-01,5.692145477400266e-01,5.692145491609427e-01,5.692145477400266e-01,5.692145477400266e-01,5.692145477400266e-01,5.692145477400266e-01
1.666469381313131e+00,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281426143277e-01,5.692281433486378e-01,5.692281483113968e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553335049598e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680082070707070e+00,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939570737681e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01
1.680279356060606e+00,5.711208344356699e-01,5.711208344356699e-01,5.711208344356699e-01,5.711208344356699e-01,5.711208344356699e-01,5.711208314057750e-01,5.711208344356699e-01,5.711208344356699e-01,5.711208344356699e-01,5.711208344356699e-01
1.680377998737374e+00,5.711342787062544e-01,5.711342787062544e-01,5.711342787062544e-01,5.711342787062544e-01,5.711342787062544e-01,5.711342745270890e-01,5.711342787062544e-01,5.711342787062544e-01,5.711342787062544e-01,5.711342787062544e-01
1.680476641414141e+00,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477150430568e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014688724770e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
