,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.289457070707070e+00,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444398164106e-01
1.289654356060606e+00,5.077824338251199e-01,5.077824321576329e-01,5.077824321576329e-01,5.077824338251199e-01,5.077824321576329e-01,5.077824321576329e-01,5.077824321576329e-01,5.077824338251199e-01,5.077824321576329e-01,5.077824338251199e-01
1.289752998737374e+00,5.078014312661974e-01,5.078014280106274e-01,5.078014280106274e-01,5.078014312661974e-01,5.078014280106274e-01,5.078014280106274e-01,5.078014280106274e-01,5.078014312661974e-01,5.078014280106274e-01,5.078014312661974e-01
1.289851641414141e+00,5.078204210050730e-01,5.078204195757985e-01,5.078204195757985e-01,5.078204210050730e-01,5.078204195757985e-01,5.078204195757985e-01,5.078204221428086e-01,5.078204210050730e-01,5.078204195757985e-01,5.078204210050730e-01
1.290246212121212e+00,5.078963787695133e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963767453176e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963787695133e-01
1.291035353535353e+00,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01
1.307607323232323e+00,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105664189368e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105622857424e-01
1.307804608585859e+00,5.112479083566493e-01,5.112479085154576e-01,5.112479085154576e-01,5.112479083566493e-01,5.112479085154576e-01,5.112479085154576e-01,5.112479158289970e-01,5.112479083566493e-01,5.112479085154576e-01,5.112479083566493e-01
1.307903251262626e+00,5.112665811935926e-01,5.112665859578411e-01,5.112665859578411e-01,5.112665811935926e-01,5.112665859578411e-01,5.112665859578411e-01,5.112665807652281e-01,5.112665811935926e-01,5.112665873822526e-01,5.112665811935926e-01
1.308001893939394e+00,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852559404142e-01,5.112852483134375e-01,5.112852550746193e-01,5.112852483134375e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.357520517676768e+00,5.204434342618099e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434396947251e-01,5.204434342618099e-01,5.204434396947251e-01,5.204434342618099e-01
1.357619160353535e+00,5.204612684322008e-01,5.204612604917865e-01,5.204612616766955e-01,5.204612684322008e-01,5.204612604917865e-01,5.204612604917865e-01,5.204612657679828e-01,5.204612684322008e-01,5.204612657679828e-01,5.204612684322008e-01
1.357717803030303e+00,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01
1.358112373737374e+00,5.205503677410223e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01
1.358901515151515e+00,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.376657196969697e+00,5.238712594780124e-01,5.238712650363024e-01,5.238712601571268e-01,5.238712594780124e-01,5.238712650363024e-01,5.238712650363024e-01,5.238712601571268e-01,5.238712594780124e-01,5.238712601571268e-01,5.238712594780124e-01
1.376755839646465e+00,5.238887800020406e-01,5.238887756348128e-01,5.238887773900621e-01,5.238887800020406e-01,5.238887756348128e-01,5.238887756348128e-01,5.238887773900621e-01,5.238887800020406e-01,5.238887773900621e-01,5.238887800020406e-01
1.376854482323232e+00,5.239062879008102e-01,5.239062886154474e-01,5.239062848541985e-01,5.239062880143008e-01,5.239062886154474e-01,5.239062886154474e-01,5.239062848541985e-01,5.239062879008102e-01,5.239062848541985e-01,5.239062879008102e-01
1.377051767676768e+00,5.239413026660954e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413026660954e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863514660514e-01,5.406863556943171e-01,5.406863491643710e-01
1.475793087121212e+00,5.407023689501070e-01,5.407023649799000e-01,5.407023679053158e-01,5.407023679053158e-01,5.407023649799000e-01,5.407023649799000e-01,5.407023679053158e-01,5.407023679053158e-01,5.407023679053158e-01,5.407023689501070e-01
1.475891729797980e+00,5.407183887358432e-01,5.407183756341597e-01,5.407183795939191e-01,5.407183795939191e-01,5.407183756341597e-01,5.407183756341597e-01,5.407183795939191e-01,5.407183795939191e-01,5.407183795939191e-01,5.407183887358432e-01
1.476089015151515e+00,5.407503925754514e-01,5.407503941635343e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503941635343e-01,5.407503941635343e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503925754514e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.489997632575757e+00,5.429936747352310e-01,5.429936691769410e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936691769410e-01,5.429936691769410e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936742128355e-01,5.429936747352310e-01
1.490096275252525e+00,5.430094860850933e-01,5.430094821148861e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094821148861e-01,5.430094821148861e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01,5.430094826895214e-01
1.490293560606061e+00,5.430411087848178e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411087848178e-01,5.430411087848178e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01,5.430411031742883e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01
1.491477272727272e+00,5.432306968944394e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.510515309343434e+00,5.462530190641210e-01,5.462530130956432e-01,5.462530212972554e-01,5.462530212972554e-01,5.462530130956432e-01,5.462530130956432e-01,5.462530212972554e-01,5.462530212972554e-01,5.462530212972554e-01,5.462530212972554e-01
1.510613952020202e+00,5.462685435011121e-01,5.462685441488827e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685441488827e-01,5.462685441488827e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01
1.510811237373737e+00,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01
1.524029356060606e+00,5.483679591878380e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679555310683e-01,5.483679555310683e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01,5.483679591878380e-01
1.524127998737374e+00,5.483833003815938e-01,5.483832979994694e-01,5.483833003815938e-01,5.483833003815938e-01,5.483832979994694e-01,5.483832979994694e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01,5.483833003815938e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986439997370e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01,5.483986430380574e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01
1.612610479797980e+00,5.616353630527496e-01,5.616353689767166e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353689767166e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01
1.612709122474747e+00,5.616495858600552e-01,5.616495847003368e-01,5.616495858600552e-01,5.616495858600552e-01,5.616495858600552e-01,5.616495847003368e-01,5.616495858600552e-01,5.616495858600552e-01,5.616495858600552e-01,5.616495858600552e-01
1.612807765151515e+00,5.616638041016223e-01,5.616638119375574e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638052960286e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01,5.616638041016223e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922463749013e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01
1.617049400252525e+00,5.622741892819101e-01,5.622741887867282e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01,5.622741892819101e-01
1.617148042929293e+00,5.622883572272216e-01,5.622883569010821e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01,5.622883572272216e-01
1.617345328282828e+00,5.623166947372719e-01,5.623166916098284e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01,5.623166947372719e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
