,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.350060338943682e+01,-1.331432364810611e+01,-1.579960611592955e+01,-1.335109094281412e+01,-1.389877281244767e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.350366596500261e+01,-1.333759922240615e+01,-1.580266869149535e+01,-1.335415351837991e+01,-1.390183538801347e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.334924119463598e+01,-1.350519780345390e+01,-1.334924119463598e+01,-1.580420052994664e+01,-1.335568535683120e+01,-1.390336722646476e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.335506322616265e+01,-1.350596386023373e+01,-1.335506322616265e+01,-1.580496658672647e+01,-1.335645141361103e+01,-1.390413328324459e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.335506322616265e+01
1.467605744949495e+00,-1.335797450317174e+01,-1.335797450317174e+01,-1.350634692299808e+01,-1.335797450317174e+01,-1.580534964949082e+01,-1.335683447779448e+01,-1.390451634600894e+01,-1.335797450317174e+01,-1.335797450317174e+01,-1.335797450317174e+01
1.467704387626263e+00,-1.335943020697435e+01,-1.335943020697435e+01,-1.350653846297211e+01,-1.335943020697435e+01,-1.580554118946485e+01,-1.335943020697435e+01,-1.390470788598297e+01,-1.335943020697435e+01,-1.335943020697435e+01,-1.335943020697435e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.350673000867337e+01,-1.336088595430388e+01,-1.580573273516610e+01,-1.336088595430388e+01,-1.390489943168422e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.351286249208167e+01,-1.340749282820702e+01,-1.581186521857441e+01,-1.340749282820702e+01,-1.391103191509253e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.352514498565657e+01,-1.350083977937624e+01,-1.582414771214930e+01,-1.350083977937624e+01,-1.392331440866743e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.352420417717235e+01,-1.352821924852448e+01,-1.352420417717235e+01,-1.582722197501722e+01,-1.352420417717235e+01,-1.392638867153534e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01
1.479245580808081e+00,-1.353004700113540e+01,-1.353004700113540e+01,-1.352898804236006e+01,-1.353004700113540e+01,-1.582799076764393e+01,-1.353004700113540e+01,-1.392715746416206e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.353004700113540e+01
1.479344223484848e+00,-1.353150781484227e+01,-1.353150781484227e+01,-1.353150781484227e+01,-1.353150781484227e+01,-1.582818297997378e+01,-1.353150781484227e+01,-1.392734967649191e+01,-1.353150781484227e+01,-1.353150781484227e+01,-1.353150781484227e+01
1.479442866161616e+00,-1.353296867162804e+01,-1.353296867162804e+01,-1.353296867162804e+01,-1.353296867162804e+01,-1.582837519797191e+01,-1.353296867162804e+01,-1.392754189449003e+01,-1.353296867162804e+01,-1.353296867162804e+01,-1.353296867162804e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.582875965097101e+01,-1.353589051442123e+01,-1.392792634748914e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.583029768959934e+01,-1.354757960799652e+01,-1.392946438611747e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.583645346578745e+01,-1.359436350702616e+01,-1.393562016230558e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.584878234965111e+01,-1.368806302438992e+01,-1.394794904616923e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.587350899379415e+01,-1.387598551987704e+01,-1.397267569031227e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.588590649946099e+01,-1.397020656294501e+01,-1.398507319597911e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.588745778077655e+01,-1.398199630094332e+01,-1.398662447729468e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01
1.509824810606061e+00,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.588784565630358e+01,-1.398494415494874e+01,-1.398701235282171e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01
1.509923453282828e+00,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.588803960234419e+01,-1.398641814485736e+01,-1.398641814550505e+01,-1.398641814485736e+01,-1.398641814485736e+01,-1.398641814485736e+01
1.510022095959596e+00,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.588823355390222e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.588900941529907e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.589211374298756e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.589832662611023e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.610002615574743e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.615129423630493e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.616416200755727e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.617060343241867e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.617382602388094e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.652659406565657e+00,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.617422893577285e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01,-1.616145707891514e+01
1.652758049242424e+00,-1.616298819978286e+01,-1.616298819978286e+01,-1.616298819978286e+01,-1.616298819978286e+01,-1.617443039904492e+01,-1.616298819978286e+01,-1.616298819978286e+01,-1.616298819978286e+01,-1.616298819978286e+01,-1.616298819978286e+01
1.652856691919192e+00,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451944996367e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01,-1.616451935776551e+01
1.653251262626263e+00,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064438150009e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
