,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325165719696970e+00,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077264768901e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077285664729e-01,5.145077324322008e-01,5.145077324322008e-01
1.325264362373737e+00,5.145260986103458e-01,5.145261085358637e-01,5.145260986103458e-01,5.145260986103458e-01,5.145260986103458e-01,5.145261085358637e-01,5.145260986103458e-01,5.145260949535760e-01,5.145261085358637e-01,5.145260986103458e-01
1.325363005050505e+00,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444643914702e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444634302622e-01,5.145444646634245e-01,5.145444608182838e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01
1.364425505050505e+00,5.216872703764922e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872704558964e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872728944393e-01,5.216872728944393e-01,5.216872703764922e-01
1.364622790404041e+00,5.217226953435772e-01,5.217226925644323e-01,5.217226953435772e-01,5.217226953435772e-01,5.217226846240179e-01,5.217226925644323e-01,5.217226953435772e-01,5.217226989898990e-01,5.217226989898990e-01,5.217226953435772e-01
1.364721433080808e+00,5.217404016732987e-01,5.217404016732987e-01,5.217404016732987e-01,5.217404016732987e-01,5.217404041348271e-01,5.217404016732987e-01,5.217404016732987e-01,5.217404040763188e-01,5.217404040763188e-01,5.217404016732987e-01
1.364820075757576e+00,5.217581048268544e-01,5.217581127672687e-01,5.217581048268544e-01,5.217581129345887e-01,5.217581187225794e-01,5.217581127672687e-01,5.217581048268544e-01,5.217581105105195e-01,5.217581105105195e-01,5.217581048268544e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289273665953e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289206590347e-01,5.218289212524763e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119038791960e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155295173962e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155295173962e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01
1.447482638888889e+00,5.360483829813284e-01,5.360483882220018e-01,5.360483829813284e-01,5.360483831902868e-01,5.360483829813284e-01,5.360483857444063e-01,5.360483829813284e-01,5.360483831902868e-01,5.360483831902868e-01,5.360483829813284e-01
1.447581281565657e+00,5.360648097132945e-01,5.360648097132945e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648097132945e-01,5.360648050117337e-01,5.360648050117337e-01,5.360648097132945e-01
1.447679924242424e+00,5.360812165942250e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812165942250e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812185793287e-01
1.448074494949495e+00,5.361468937455360e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468937455360e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.452414772727273e+00,5.368676749229669e-01,5.368676777815161e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676749229669e-01,5.368676798857259e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676794490032e-01
1.452612058080808e+00,5.369003682287440e-01,5.369003755339250e-01,5.369003675935108e-01,5.369003732353843e-01,5.369003682287440e-01,5.369003732353843e-01,5.369003675935108e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003675935108e-01
1.452710700757576e+00,5.369167169064381e-01,5.369167165094174e-01,5.369167173034588e-01,5.369167205841038e-01,5.369167169064381e-01,5.369167205841038e-01,5.369167205841038e-01,5.369167205841038e-01,5.369167205841038e-01,5.369167173034588e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330658223446e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330626461789e-01
1.453598484848485e+00,5.370637686139782e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637686139782e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01
1.455176767676768e+00,5.373248970767880e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373248970767880e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01
1.458333333333333e+00,5.378460550490767e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831814223039e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.493844696969697e+00,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01
1.494041982323232e+00,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408114959698e-01,5.436408085705540e-01,5.436408114959698e-01,5.436408114959698e-01,5.436408114959698e-01,5.436408114959698e-01,5.436408085705540e-01
1.494140625000000e+00,5.436565603673095e-01,5.436565666882972e-01,5.436565603673095e-01,5.436565666882972e-01,5.436565603673095e-01,5.436565666882972e-01,5.436565666882972e-01,5.436565666882972e-01,5.436565666882972e-01,5.436565603673095e-01
1.494239267676768e+00,5.436723161342719e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723161342719e-01
1.494633838383838e+00,5.437353094255689e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871055195185e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01
1.573547979797980e+00,5.559087982042651e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01
1.574337121212121e+00,5.560263659626571e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263659626571e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01
1.574534406565657e+00,5.560557454953575e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557632568105e-01,5.560557454953575e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01
1.574633049242424e+00,5.560704531276399e-01,5.560704476947249e-01,5.560704511425364e-01,5.560704476947249e-01,5.560704531276399e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704476947249e-01,5.560704511425364e-01
1.574731691919192e+00,5.560851448790939e-01,5.560851408566472e-01,5.560851408649082e-01,5.560851408566472e-01,5.560851448790939e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01
1.575126262626263e+00,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.622474747474747e+00,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01
1.624053030303030e+00,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01
1.624842171717172e+00,5.633899091113150e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899091113150e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899155430505e-01
1.625236742424242e+00,5.634462066483014e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462066483014e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462066483014e-01
1.625434027777778e+00,5.634743454912765e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743454912765e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743569839813e-01,5.634743534316908e-01
1.625532670454545e+00,5.634884198755231e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884198755231e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884247860422e-01,5.634884228463225e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024913178520e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.676925505050505e+00,5.706631578394041e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631578394041e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01
1.677122790404040e+00,5.706901274563821e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901274563821e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01
1.677221433080808e+00,5.707035864585245e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035864585245e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01
1.677320075757575e+00,5.707170653820467e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170752372207e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01
1.677714646464646e+00,5.707709618062623e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709632555047e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909239505845e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.800031565656565e+00,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722954800531e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01,5.866722902560965e-01
1.800426136363636e+00,5.867211068258341e-01,5.867211068258341e-01,5.867211068258341e-01,5.867211068258341e-01,5.867211191021324e-01,5.867211068258341e-01,5.867211068258341e-01,5.867211068258341e-01,5.867211068258341e-01,5.867211068258341e-01
1.800524779040404e+00,5.867333134888277e-01,5.867333134888277e-01,5.867333134888277e-01,5.867333134888277e-01,5.867333096230997e-01,5.867333134888277e-01,5.867333134888277e-01,5.867333134888277e-01,5.867333134888277e-01,5.867333134888277e-01
1.800623421717171e+00,5.867455123681258e-01,5.867455123681258e-01,5.867455123681258e-01,5.867455123681258e-01,5.867455116183479e-01,5.867455123681258e-01,5.867455123681258e-01,5.867455123681258e-01,5.867455123681258e-01,5.867455123681258e-01
1.800820707070707e+00,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699108191593e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01,5.867699147446997e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
