,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01
1.348248106060606e+00,5.187605905095398e-01,5.187605905095398e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605905095398e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605785989184e-01,5.187605785989184e-01
1.348346748737374e+00,5.187785775329048e-01,5.187785775329048e-01,5.187785775329048e-01,5.187785676073869e-01,5.187785676073869e-01,5.187785775329048e-01,5.187785775329048e-01,5.187785676073869e-01,5.187785676073869e-01,5.187785676073869e-01
1.348445391414141e+00,5.187965376633038e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01,5.187965427201305e-01
1.348642676767677e+00,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01
1.349431818181818e+00,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.364425505050505e+00,5.216872728944393e-01,5.216872683913886e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872683913886e-01,5.216872683913886e-01,5.216872703764922e-01,5.216872703764922e-01,5.216872703764922e-01
1.364820075757576e+00,5.217581105105195e-01,5.217581127672687e-01,5.217581127672687e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581127672687e-01,5.217581127672687e-01,5.217581048268544e-01,5.217581048268544e-01,5.217581048268544e-01
1.365017361111111e+00,5.217935165146413e-01,5.217935190743802e-01,5.217935190743802e-01,5.217935131190695e-01,5.217935131190695e-01,5.217935190743802e-01,5.217935190743802e-01,5.217935131190695e-01,5.217935131190695e-01,5.217935131190695e-01
1.365116003787879e+00,5.218112189368431e-01,5.218112234984023e-01,5.218112234984023e-01,5.218112238160189e-01,5.218112238160189e-01,5.218112234984023e-01,5.218112234984023e-01,5.218112238160189e-01,5.218112209284589e-01,5.218112238160189e-01
1.365214646464647e+00,5.218289206590347e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01
1.392834595959596e+00,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01
1.393229166666667e+00,5.267912960391798e-01,5.267912991735537e-01,5.267912991735537e-01,5.267913011586572e-01,5.267913011586572e-01,5.267912991735537e-01,5.267912991735537e-01,5.267913011586572e-01,5.267912960391798e-01,5.267913011586572e-01
1.393426452020202e+00,5.268257914449547e-01,5.268257883628201e-01,5.268257883628201e-01,5.268257923330273e-01,5.268257923330273e-01,5.268257883628201e-01,5.268257883628201e-01,5.268257923330273e-01,5.268257914449547e-01,5.268257923330273e-01
1.393525094696970e+00,5.268430363007857e-01,5.268430349425569e-01,5.268430349425569e-01,5.268430408978675e-01,5.268430408978675e-01,5.268430349425569e-01,5.268430349425569e-01,5.268430408978675e-01,5.268430363007857e-01,5.268430408978675e-01
1.393623737373737e+00,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602814293921e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112731353944e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01
1.397569444444444e+00,5.275487663707786e-01,5.275487749903071e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487680821467e-01
1.397964015151515e+00,5.276174791633507e-01,5.276174714841342e-01,5.276174714841342e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01
1.398161300505050e+00,5.276518274625038e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518274625038e-01,5.276518316416693e-01,5.276518274625038e-01,5.276518316416693e-01
1.398259943181818e+00,5.276690006978881e-01,5.276690127129885e-01,5.276690127129885e-01,5.276689976262015e-01,5.276689976262015e-01,5.276690127129885e-01,5.276690006978881e-01,5.276689976262015e-01,5.276690006978881e-01,5.276689976262015e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01
1.410195707070707e+00,5.297353486444241e-01,5.297353467115600e-01,5.297353467115600e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353467115600e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353427942668e-01
1.410294349747475e+00,5.297523371084583e-01,5.297523292725231e-01,5.297523292725231e-01,5.297523371084583e-01,5.297523269698031e-01,5.297523292725231e-01,5.297523371084583e-01,5.297523269698031e-01,5.297523371084583e-01,5.297523371084583e-01
1.410392992424243e+00,5.297693115722883e-01,5.297693078632791e-01,5.297693078632791e-01,5.297693115722883e-01,5.297693197739005e-01,5.297693078632791e-01,5.297693115722883e-01,5.297693197739005e-01,5.297693115722883e-01,5.297693115722883e-01
1.410590277777778e+00,5.298032712612999e-01,5.298032729852057e-01,5.298032729852057e-01,5.298032712612999e-01,5.298032690149985e-01,5.298032729852057e-01,5.298032712612999e-01,5.298032690149985e-01,5.298032712612999e-01,5.298032712612999e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711731886473e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01
1.411083491161616e+00,5.298881529313335e-01,5.298881529313335e-01,5.298881500581574e-01,5.298881529313335e-01,5.298881500581574e-01,5.298881500581574e-01,5.298881529313335e-01,5.298881500581574e-01,5.298881529313335e-01,5.298881529313335e-01
1.411182133838384e+00,5.299051213353739e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051213353739e-01
1.411379419191919e+00,5.299390538075707e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390538075707e-01
1.411773989898990e+00,5.300069078338945e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069078338945e-01,5.300069078338945e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.452217487373737e+00,5.368349772374248e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349772374248e-01
1.452316130050505e+00,5.368513276787267e-01,5.368513276787267e-01,5.368513275951433e-01,5.368513276787267e-01,5.368513305330966e-01,5.368513275951433e-01,5.368513276787267e-01,5.368513305330966e-01,5.368513276787267e-01,5.368513276787267e-01
1.452414772727273e+00,5.368676798857259e-01,5.368676798857259e-01,5.368676777815161e-01,5.368676798857259e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01
1.452809343434343e+00,5.369330615178044e-01,5.369330615178044e-01,5.369330658223446e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01
1.492660984848485e+00,5.434200979655137e-01,5.434200979655137e-01,5.434200972132639e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01
1.492858270202020e+00,5.434516457014591e-01,5.434516457014591e-01,5.434516460671360e-01,5.434516457014591e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516381267217e-01,5.434516457014591e-01,5.434516457014591e-01
1.492956912878788e+00,5.434674176104479e-01,5.434674176104479e-01,5.434674117596164e-01,5.434674176104479e-01,5.434674157298235e-01,5.434674176104479e-01,5.434674176104479e-01,5.434674157298235e-01,5.434674176104479e-01,5.434674176104479e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.540798611111111e+00,5.509579044855015e-01,5.509579044855015e-01,5.509579022809916e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579044855015e-01
1.540995896464646e+00,5.509881473083971e-01,5.509881473083971e-01,5.509881433486379e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881473083971e-01,5.509881477158657e-01,5.509881473083971e-01,5.509881473083971e-01
1.541094539141414e+00,5.510032690750740e-01,5.510032690750740e-01,5.510032674556473e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032690750740e-01,5.510032642794817e-01,5.510032690750740e-01,5.510032690750740e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583412247474748e+00,5.573729270074483e-01,5.573729270074483e-01,5.573729240402406e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729270074483e-01
1.583510890151515e+00,5.573875008019591e-01,5.573875008019591e-01,5.573875018467503e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875008019591e-01
1.583609532828283e+00,5.574020824324050e-01,5.574020824324050e-01,5.574020786971607e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020824324050e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312312694391e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
