,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613254300092e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120751139679e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01
1.303069760101010e+00,5.103495896010611e-01,5.103495896010611e-01,5.103495935712682e-01,5.103495896010611e-01,5.103495975414754e-01,5.103495935712682e-01,5.103495935712682e-01,5.103495896010611e-01,5.103495935712682e-01,5.103495935712682e-01
1.303168402777778e+00,5.103683567701255e-01,5.103683503137018e-01,5.103683488297113e-01,5.103683567701255e-01,5.103683488297113e-01,5.103683488297113e-01,5.103683488297113e-01,5.103683567701255e-01,5.103683488297113e-01,5.103683488297113e-01
1.303267045454546e+00,5.103871040881542e-01,5.103871028066620e-01,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103870981328436e-01,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103870981328436e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610361391694e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007278767472e-01
1.380602904040404e+00,5.245705479391899e-01,5.245705406256506e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705340434650e-01,5.245705455570656e-01,5.245705455570656e-01,5.245705479391899e-01,5.245705455570656e-01,5.245705455570656e-01
1.380701546717172e+00,5.245879850888685e-01,5.245879893725129e-01,5.245879890590757e-01,5.245879850888685e-01,5.245879831037650e-01,5.245879890590757e-01,5.245879890590757e-01,5.245879850888685e-01,5.245879890590757e-01,5.245879890590757e-01
1.380800189393939e+00,5.246054321640650e-01,5.246054352461993e-01,5.246054301789613e-01,5.246054321640650e-01,5.246054460597899e-01,5.246054301789613e-01,5.246054301789613e-01,5.246054321640650e-01,5.246054383575158e-01,5.246054301789613e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368221319457e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01
1.385041824494949e+00,5.253542132272216e-01,5.253542075853485e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542112421181e-01,5.253542025076624e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542075853485e-01,5.253542025076624e-01
1.385140467171717e+00,5.253715828833792e-01,5.253715872192634e-01,5.253715928088970e-01,5.253715828833792e-01,5.253715928088970e-01,5.253715928088970e-01,5.253715928088970e-01,5.253715855643245e-01,5.253715872192634e-01,5.253715928088970e-01
1.385337752525252e+00,5.254063400616263e-01,5.254063411064178e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063411064178e-01,5.254063411064178e-01,5.254063420467299e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01
1.453795770202020e+00,5.370964283318029e-01,5.370964298989901e-01,5.370964326990307e-01,5.370964283318029e-01,5.370964323020101e-01,5.370964326990307e-01,5.370964326990307e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964326990307e-01
1.453894412878788e+00,5.371127526324253e-01,5.371127602489543e-01,5.371127550145496e-01,5.371127526324253e-01,5.371127458830732e-01,5.371127602489543e-01,5.371127550145496e-01,5.371127602489543e-01,5.371127602489543e-01,5.371127550145496e-01
1.453993055555556e+00,5.371290836823998e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290836823998e-01,5.371290832853790e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290852704826e-01
1.454387626262626e+00,5.371943823935680e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943733414958e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01
1.459122474747474e+00,5.379761214165085e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761214165085e-01,5.379761170492807e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01
1.459319760101010e+00,5.380086231200898e-01,5.380086241648812e-01,5.380086248669810e-01,5.380086231200898e-01,5.380086211349863e-01,5.380086241648812e-01,5.380086248669810e-01,5.380086241648812e-01,5.380086241648812e-01,5.380086248669810e-01
1.459418402777778e+00,5.380248632523212e-01,5.380248719763290e-01,5.380248751629426e-01,5.380248632523212e-01,5.380248612672176e-01,5.380248719763290e-01,5.380248682503982e-01,5.380248719763290e-01,5.380248719763290e-01,5.380248751629426e-01
1.459517045454545e+00,5.380411152951740e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411073547596e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657531762065e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160818166963e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01
1.476483585858586e+00,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144207409366e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01
1.476680871212121e+00,5.408464179900009e-01,5.408464213542292e-01,5.408464279155187e-01,5.408464179900009e-01,5.408464279155187e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464213542292e-01,5.408464279155187e-01
1.476779513888889e+00,5.408624236428384e-01,5.408624197530865e-01,5.408624119693908e-01,5.408624238800122e-01,5.408624222919293e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624119693908e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01,5.408784099189877e-01,5.408784277849198e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784138891949e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569867214528e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01
1.492660984848485e+00,5.434200979655137e-01,5.434200979655137e-01,5.434200972132639e-01,5.434201047566575e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200972132639e-01
1.492858270202020e+00,5.434516457014591e-01,5.434516457014591e-01,5.434516460671360e-01,5.434516381267217e-01,5.434516436850116e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516457014591e-01,5.434516460671360e-01
1.492956912878788e+00,5.434674176104479e-01,5.434674176104479e-01,5.434674117596164e-01,5.434674157298235e-01,5.434674077894093e-01,5.434674176104479e-01,5.434674176104479e-01,5.434674176104479e-01,5.434674176104479e-01,5.434674117596164e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915100091827e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01
1.522352430555555e+00,5.481068715763697e-01,5.481068715763697e-01,5.481068715763697e-01,5.481068707405368e-01,5.481068647852261e-01,5.481068715763697e-01,5.481068715763697e-01,5.481068715763697e-01,5.481068715763697e-01,5.481068707405368e-01
1.522451073232323e+00,5.481222391511070e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222394123050e-01,5.481222294867871e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222391511070e-01
1.522648358585858e+00,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529758677686e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658495020508109e-01,5.658494921252931e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642597853535354e+00,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049757698195e-01,5.659049658443016e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01
1.642696496212121e+00,5.659188474645444e-01,5.659188474645444e-01,5.659188474645444e-01,5.659188422564928e-01,5.659188417181921e-01,5.659188474645444e-01,5.659188474645444e-01,5.659188474645444e-01,5.659188474645444e-01,5.659188474645444e-01
1.642795138888889e+00,5.659327157636976e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327117638383e-01,5.659327076665646e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327157636976e-01,5.659327157636976e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604416613111e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.736308396464647e+00,5.785838568178758e-01,5.785838568178758e-01,5.785838568178758e-01,5.785838568178758e-01,5.785838520640750e-01,5.785838568178758e-01,5.785838568178758e-01,5.785838568178758e-01,5.785838568178758e-01,5.785838568178758e-01
1.736407039141414e+00,5.785967029976534e-01,5.785967029976534e-01,5.785967029976534e-01,5.785967029976534e-01,5.785967013199091e-01,5.785967029976534e-01,5.785967029976534e-01,5.785967029976534e-01,5.785967029976534e-01,5.785967029976534e-01
1.736505681818182e+00,5.786095426997245e-01,5.786095426997245e-01,5.786095426997245e-01,5.786095426997245e-01,5.786095414774298e-01,5.786095426997245e-01,5.786095426997245e-01,5.786095426997245e-01,5.786095426997245e-01,5.786095426997245e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608955853249e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635513324139e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
