,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.157346275225502e+01,-1.190938111776752e+01,-9.282338548193765e+00,-1.249151578589031e+01,-1.511937250910360e+01,-1.345875034504367e+01,-1.639580556368275e+01,-1.174173020524798e+01,-1.221434400945723e+01,-1.404398222749423e+01
1.111111111111111e+00,-1.174010931808469e+01,-1.207602768359719e+01,-9.448985114023435e+00,-1.265816235171998e+01,-1.528601907493327e+01,-1.362539691087334e+01,-1.656245212951242e+01,-1.190837677107764e+01,-1.238099057528690e+01,-1.421062879332390e+01
1.161616161616162e+00,-1.182664515564787e+01,-1.216256352116036e+01,-9.535520951586609e+00,-1.274469818928316e+01,-1.537255491249644e+01,-1.371193274843652e+01,-1.664898796707559e+01,-1.199491260864082e+01,-1.246752641285007e+01,-1.429716463088708e+01
1.186868686868687e+00,-1.187067003277882e+01,-1.220658839829132e+01,-9.579545828717565e+00,-1.278872306641411e+01,-1.541657978962740e+01,-1.375595762556747e+01,-1.669301284420655e+01,-1.203893748577178e+01,-1.251155128998103e+01,-1.434118950801803e+01
1.199494949494949e+00,-1.189286627922726e+01,-1.222878464473975e+01,-9.601742075165999e+00,-1.281091931286255e+01,-1.543877603607584e+01,-1.377815387201591e+01,-1.671520909065498e+01,-1.206113373222021e+01,-1.253374753642947e+01,-1.436338575446647e+01
1.201073232323232e+00,-1.189564931559909e+01,-1.223156768111158e+01,-9.604525111537829e+00,-1.281370234923438e+01,-1.544155907244766e+01,-1.378093690838774e+01,-1.671799212702681e+01,-1.206391676859204e+01,-1.253653057280129e+01,-1.436616879083830e+01
1.201171875000000e+00,-1.189582331783877e+01,-1.223174168335126e+01,-9.604699113777507e+00,-1.281387635147406e+01,-1.544173307468734e+01,-1.378111091062742e+01,-1.671816612926649e+01,-1.206409077083172e+01,-1.253670457504097e+01,-1.436634279307798e+01
1.201270517676768e+00,-1.189599732742320e+01,-1.223191569293569e+01,-9.599980428332875e+00,-1.281405036105849e+01,-1.544190708427178e+01,-1.378128492021185e+01,-1.671834013885092e+01,-1.206426478041615e+01,-1.253687858462541e+01,-1.436651680266241e+01
1.201467803030303e+00,-1.189634536862350e+01,-1.223226373413599e+01,-9.602625515338497e+00,-1.281439840225879e+01,-1.544225512547208e+01,-1.378163296141215e+01,-1.671868818005123e+01,-1.206461282161645e+01,-1.253722662582571e+01,-1.436686484386271e+01
1.201862373737374e+00,-1.189704153913008e+01,-1.223295990464257e+01,-9.607916400959098e+00,-1.281509457276537e+01,-1.544295129597866e+01,-1.378232913191873e+01,-1.671938435055781e+01,-1.206530899212303e+01,-1.253792279633229e+01,-1.436756101436929e+01
1.202651515151515e+00,-1.189843423240907e+01,-1.223435259792157e+01,-9.618500869879433e+00,-1.281648726604436e+01,-1.544434398925765e+01,-1.378372182519772e+01,-1.672077704383680e+01,-1.206670168540203e+01,-1.253931548961128e+01,-1.436895370764828e+01
1.205808080808081e+00,-1.190400969578873e+01,-1.223992806130122e+01,-9.660874391564850e+00,-1.282206272942402e+01,-1.544991945263731e+01,-1.378929728857738e+01,-1.672635250721646e+01,-1.207227714878168e+01,-1.254489095299094e+01,-1.437452917102794e+01
1.212121212121212e+00,-1.191518306102922e+01,-1.225110142654171e+01,-9.745791967392552e+00,-1.283323609466451e+01,-1.546109281787780e+01,-1.380047065381787e+01,-1.673752587245694e+01,-1.208345051402217e+01,-1.255606431823143e+01,-1.438570253626843e+01
1.313131313131313e+00,-1.209788476901417e+01,-1.243380313452666e+01,-1.113432494807818e+01,-1.301593780264946e+01,-1.564379452586275e+01,-1.398317236180282e+01,-1.692022758044190e+01,-1.226615222200712e+01,-1.273876602621638e+01,-1.456840424425338e+01
1.363636363636364e+00,-1.219187314959023e+01,-1.252779151510273e+01,-1.184863664045626e+01,-1.310992618322552e+01,-1.573778290643881e+01,-1.407716074237888e+01,-1.701421596101796e+01,-1.236014060258319e+01,-1.283275440679244e+01,-1.466239262482945e+01
1.388888888888889e+00,-1.223949104520405e+01,-1.257540941071655e+01,-1.221053264712127e+01,-1.315754407883934e+01,-1.578540080205263e+01,-1.412477863799270e+01,-1.706183385663178e+01,-1.240775849819700e+01,-1.288037230240626e+01,-1.471001052044326e+01
1.390467171717172e+00,-1.224248064342811e+01,-1.257839900894061e+01,-1.223325359362416e+01,-1.316053367706340e+01,-1.578839040027669e+01,-1.412776823621676e+01,-1.706482345485584e+01,-1.241074809642107e+01,-1.288336190063032e+01,-1.471300011866733e+01
1.390861742424242e+00,-1.224322828871421e+01,-1.257914665422670e+01,-1.223893569779849e+01,-1.316128132234950e+01,-1.578913804556279e+01,-1.412851588150286e+01,-1.706557110014194e+01,-1.241149574170716e+01,-1.288410954591642e+01,-1.471374776395342e+01
1.391059027777778e+00,-1.224360214819236e+01,-1.257952051370486e+01,-1.224177702983244e+01,-1.316165518182765e+01,-1.578951190504094e+01,-1.412888974098101e+01,-1.706594495962009e+01,-1.241186960118531e+01,-1.288448340539457e+01,-1.471412162343157e+01
1.391157670454545e+00,-1.224319776623785e+01,-1.257970745265077e+01,-1.224319776582136e+01,-1.316184212077356e+01,-1.578969884398685e+01,-1.412907667992692e+01,-1.706613189856600e+01,-1.241205654013122e+01,-1.288467034434048e+01,-1.471430856237748e+01
1.391256313131313e+00,-1.224461854845263e+01,-1.257989439773383e+01,-1.224461854845263e+01,-1.316202906585663e+01,-1.578988578906991e+01,-1.412926362500999e+01,-1.706631884364906e+01,-1.241224348521429e+01,-1.288485728942354e+01,-1.471449550746055e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.258139017926928e+01,-1.225598648812209e+01,-1.316352484739208e+01,-1.579138157060537e+01,-1.413075940654544e+01,-1.706781462518451e+01,-1.241373926674974e+01,-1.288635307095900e+01,-1.471599128899600e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.258737722716645e+01,-1.230148805214055e+01,-1.316951189528925e+01,-1.579736861850253e+01,-1.413674645444261e+01,-1.707380167308168e+01,-1.241972631464691e+01,-1.289234011885616e+01,-1.472197833689317e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.259937008865509e+01,-1.239263379945425e+01,-1.318150475677789e+01,-1.580936147999118e+01,-1.414873931593125e+01,-1.708579453457033e+01,-1.243171917613555e+01,-1.290433298034481e+01,-1.473397119838181e+01
1.403093434343434e+00,-1.241544984886183e+01,-1.260237220041925e+01,-1.241544984886183e+01,-1.318450686854204e+01,-1.581236359175533e+01,-1.415174142769541e+01,-1.708879664633448e+01,-1.243472128789971e+01,-1.290733509210896e+01,-1.473697331014597e+01
1.403882575757576e+00,-1.242686230373783e+01,-1.260387383921872e+01,-1.242686230373783e+01,-1.318600850734152e+01,-1.581386523055481e+01,-1.415324306649488e+01,-1.709029828513395e+01,-1.243622292669918e+01,-1.290883673090844e+01,-1.473847494894544e+01
1.404277146464646e+00,-1.243256963778970e+01,-1.260462480422555e+01,-1.243256963778970e+01,-1.318675947234834e+01,-1.581461619556163e+01,-1.415399403150171e+01,-1.709104925014078e+01,-1.243697389170601e+01,-1.290958769591526e+01,-1.473922591395227e+01
1.404474431818182e+00,-1.243542358135306e+01,-1.260500032311546e+01,-1.243542358135306e+01,-1.318713499123826e+01,-1.581499171445155e+01,-1.415436955039162e+01,-1.709142476903070e+01,-1.243734941059592e+01,-1.290996321480518e+01,-1.473960143284218e+01
1.404573074494949e+00,-1.243685062225461e+01,-1.260518809165514e+01,-1.243685062225461e+01,-1.318732275977794e+01,-1.581517948299122e+01,-1.415455731893130e+01,-1.709161253757037e+01,-1.243753717913560e+01,-1.291015098334485e+01,-1.473978920138186e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.260537586625724e+01,-1.243827770923053e+01,-1.318751053438003e+01,-1.581536725759332e+01,-1.415474509353339e+01,-1.709180031217247e+01,-1.243827770923053e+01,-1.291033875794695e+01,-1.473997697598396e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.261138785122450e+01,-1.248396879498177e+01,-1.319352251934730e+01,-1.582137924256059e+01,-1.416075707850066e+01,-1.709781229713974e+01,-1.248396879498177e+01,-1.291635074291422e+01,-1.474598896095122e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.262343037206158e+01,-1.257549195334357e+01,-1.320556504018438e+01,-1.583342176339767e+01,-1.417279959933774e+01,-1.710985481797681e+01,-1.257549195334357e+01,-1.292839326375130e+01,-1.475803148178830e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262946087251198e+01,-1.262132375676660e+01,-1.321159554063478e+01,-1.583945226384807e+01,-1.417883009978814e+01,-1.711588531842721e+01,-1.262132375676660e+01,-1.293442376420170e+01,-1.476406198223870e+01
1.417692550505050e+00,-1.262705601413835e+01,-1.263021511690300e+01,-1.262705601413835e+01,-1.321234978502580e+01,-1.584020650823908e+01,-1.417958434417916e+01,-1.711663956281823e+01,-1.262705601413835e+01,-1.293517800859271e+01,-1.476481622662972e+01
1.417889835858586e+00,-1.262992241600964e+01,-1.263059227504396e+01,-1.262992241600964e+01,-1.321272694316676e+01,-1.584058366638005e+01,-1.417996150232012e+01,-1.711701672095919e+01,-1.262992241600964e+01,-1.293555516673367e+01,-1.476519338477068e+01
1.417988478535353e+00,-1.263135568522739e+01,-1.263078086348045e+01,-1.263135568522739e+01,-1.321291553122173e+01,-1.584077225443501e+01,-1.418015009037509e+01,-1.711720530901416e+01,-1.263135568522739e+01,-1.293574375478864e+01,-1.476538197282565e+01
1.418087121212121e+00,-1.263278899996111e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.321310412526564e+01,-1.584096084847892e+01,-1.418033868441900e+01,-1.711739390305807e+01,-1.263278899996111e+01,-1.293593234883255e+01,-1.476557056686956e+01
1.418876262626263e+00,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.321461309315463e+01,-1.584246981636791e+01,-1.418184765230799e+01,-1.711890287094706e+01,-1.264425715591744e+01,-1.293744131672154e+01,-1.476707953475855e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.321763217761086e+01,-1.584548890082414e+01,-1.418486673676422e+01,-1.712192195540329e+01,-1.266720219778479e+01,-1.294046040117777e+01,-1.477009861921478e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.322972379107332e+01,-1.585758051428661e+01,-1.419695835022668e+01,-1.713401356886575e+01,-1.275909846009951e+01,-1.295255201464024e+01,-1.478219023267724e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.325397988945747e+01,-1.588183661267076e+01,-1.422121444861083e+01,-1.715826966724991e+01,-1.294344480781907e+01,-1.297680811302439e+01,-1.480644633106139e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.325701869141079e+01,-1.588487541462407e+01,-1.422425325056415e+01,-1.716130846920322e+01,-1.296653970266426e+01,-1.297984691497770e+01,-1.480948513301471e+01
1.441761363636364e+00,-1.297809143087323e+01,-1.297809143087323e+01,-1.297809143087323e+01,-1.325853865564881e+01,-1.588639537886210e+01,-1.422577321480217e+01,-1.716282843344124e+01,-1.297809143087323e+01,-1.298136687921573e+01,-1.481100509725273e+01
1.441958648989899e+00,-1.298097980849796e+01,-1.298097980849796e+01,-1.298097980849796e+01,-1.325891870533627e+01,-1.588677542854956e+01,-1.422615326448964e+01,-1.716320848312871e+01,-1.298097980849796e+01,-1.298174692890319e+01,-1.481138514694020e+01
1.442057291666667e+00,-1.298242406412447e+01,-1.298242406412447e+01,-1.298242406412447e+01,-1.325910873897134e+01,-1.588696546218463e+01,-1.422634329812470e+01,-1.716339851676378e+01,-1.298242406412447e+01,-1.298242406412447e+01,-1.481157518057526e+01
1.442155934343434e+00,-1.298386836428847e+01,-1.298386836428847e+01,-1.298386836428847e+01,-1.325929877846660e+01,-1.588715550167989e+01,-1.422653333761997e+01,-1.716358855625904e+01,-1.298386836428847e+01,-1.298386836428847e+01,-1.481176522007053e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.326005899503923e+01,-1.588791571825252e+01,-1.422729355419259e+01,-1.716434877283167e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.481252543664315e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.326614409880783e+01,-1.589400082202112e+01,-1.423337865796119e+01,-1.717043387660027e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.481861054041176e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.327833223303208e+01,-1.590618895624537e+01,-1.424556679218544e+01,-1.718262201082451e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.483079867463600e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.329054415705394e+01,-1.591840088026723e+01,-1.425777871620730e+01,-1.719483393484638e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.484301059865786e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.329665899831953e+01,-1.592451572153281e+01,-1.426389355747289e+01,-1.720094877611196e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.484912543992345e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329971863146995e+01,-1.592757535468323e+01,-1.426695319062331e+01,-1.720400840926238e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.485218507307387e+01
1.463462752525252e+00,-1.329687429900402e+01,-1.329687429900402e+01,-1.329687429900402e+01,-1.330048376987654e+01,-1.592834049308983e+01,-1.426771832902990e+01,-1.720477354766898e+01,-1.329687429900402e+01,-1.329687429900402e+01,-1.485295021148047e+01
1.463660037878788e+00,-1.329978208711544e+01,-1.329978208711544e+01,-1.329978208711544e+01,-1.330086637357542e+01,-1.592872309678870e+01,-1.426810093272878e+01,-1.720515615136785e+01,-1.329978208711544e+01,-1.329978208711544e+01,-1.485333281517934e+01
1.463758680555555e+00,-1.330123604669928e+01,-1.330123604669928e+01,-1.330123604669928e+01,-1.330105768408186e+01,-1.592891440726026e+01,-1.426829224320034e+01,-1.720534746183941e+01,-1.330123604669928e+01,-1.330123604669928e+01,-1.485352412565090e+01
1.463857323232323e+00,-1.330269004996342e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.592910572347923e+01,-1.426848355941930e+01,-1.720553877805838e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.485371544186986e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.593063646007695e+01,-1.427001429601702e+01,-1.720706951465610e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.485524617846758e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.602935697025762e+01,-1.436873480619770e+01,-1.730579002483677e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.495396668864826e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.605426458816304e+01,-1.439364242410312e+01,-1.733069764274219e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.497887430655368e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.606675183267793e+01,-1.440612966861800e+01,-1.734318488725707e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.499136155106856e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.607300376032471e+01,-1.441238159626478e+01,-1.734943681490385e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.499761347871534e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.607456760481193e+01,-1.441394544075200e+01,-1.735100065939108e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.499917732320256e+01
1.538431186868687e+00,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.607534965627936e+01,-1.441472749221944e+01,-1.735178271085851e+01,-1.441414393924447e+01,-1.441414393924447e+01,-1.499995937467000e+01
1.538529829545455e+00,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.607554518260204e+01,-1.441562993929682e+01,-1.735197823718119e+01,-1.441562993929682e+01,-1.441562993929682e+01,-1.500015490099268e+01
1.538628472222222e+00,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.607574071430613e+01,-1.441711598024787e+01,-1.735217376888528e+01,-1.441711598024787e+01,-1.441711598024787e+01,-1.500035043269676e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.607613179385667e+01,-1.442008818483203e+01,-1.735256484843582e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.500074151224731e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.607926120467518e+01,-1.444387170705266e+01,-1.735569425925433e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.500387092306581e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.612951756192601e+01,-1.482582002215897e+01,-1.740595061650516e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.505412728031664e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.615477540421829e+01,-1.501777962358031e+01,-1.743120845879744e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.507938512260893e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.616110321338392e+01,-1.506587097323908e+01,-1.743753626796306e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.508571293177455e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.616268599602444e+01,-1.507790012130707e+01,-1.743911905060359e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.508729571441508e+01
1.582425820707071e+00,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.616308174352018e+01,-1.508090780227468e+01,-1.743951479809933e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508769146191081e+01
1.582524463383839e+00,-1.508241170183282e+01,-1.508241170183282e+01,-1.508241170183282e+01,-1.508241170183282e+01,-1.616327962504099e+01,-1.508241170183282e+01,-1.743971267962014e+01,-1.508241170183282e+01,-1.508241170183282e+01,-1.508788934343162e+01
1.582623106060606e+00,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.616347751174317e+01,-1.508391564076942e+01,-1.743991056632232e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391565758961e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.616426911035696e+01,-1.508993179023421e+01,-1.744070216493611e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.616743633320440e+01,-1.511400268387471e+01,-1.744386938778354e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.618011844768974e+01,-1.521038675396334e+01,-1.745655150226889e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.623105649989483e+01,-1.559751595072201e+01,-1.750748955447398e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.628232458045233e+01,-1.598715336295896e+01,-1.755875763503147e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.630808020998585e+01,-1.618289614741379e+01,-1.758451326456500e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.632098805000622e+01,-1.628099573156860e+01,-1.759742110458537e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.632421811989560e+01,-1.630554426272786e+01,-1.760065117447475e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.662326388888889e+00,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.632502583129061e+01,-1.631168286932991e+01,-1.760145888586975e+01,-1.631168286932991e+01,-1.631168286932991e+01,-1.631168286932991e+01
1.662425031565656e+00,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.632522777125259e+01,-1.631321761304096e+01,-1.760166082583174e+01,-1.631321761304096e+01,-1.631321761304096e+01,-1.631321761304096e+01
1.662523674242424e+00,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475249540520e+01,-1.631475239357022e+01,-1.760186277063822e+01,-1.631475239357022e+01,-1.631475239357022e+01,-1.631475239357022e+01
1.662720959595959e+00,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782212240443e+01,-1.631782206507127e+01,-1.760226667478309e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.760388248506337e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.761034882185415e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.771447386002493e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.776699487926647e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.779336730054522e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.755445075757576e+00,-1.777645931403062e+01,-1.777645931403062e+01,-1.777645931403062e+01,-1.777645931403062e+01,-1.777645931403062e+01,-1.777645931403062e+01,-1.779419262859353e+01,-1.777645931403062e+01,-1.777645931403062e+01,-1.777645931403062e+01
1.755642361111111e+00,-1.777959576541451e+01,-1.777959576541451e+01,-1.777959576541451e+01,-1.777959576541451e+01,-1.777959576541451e+01,-1.777959576541451e+01,-1.779460531956510e+01,-1.777959576541451e+01,-1.777959576541451e+01,-1.777959576541451e+01
1.755741003787879e+00,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116419493083e+01,-1.778116404229710e+01,-1.778116404229710e+01,-1.778116404229710e+01
1.755839646464647e+00,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273247699307e+01,-1.778273235330320e+01,-1.778273235330320e+01,-1.778273235330320e+01
