,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00
1.256313131313131e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00
1.261047979797980e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912542877502e+00
1.261837121212121e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474526489624e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474526489624e+00,1.808474569367861e+00,1.808474526489624e+00
1.262231691919192e+00,1.808755357502296e+00,1.808755357502296e+00,1.808755373224316e+00,1.808755357502296e+00,1.808755357502296e+00,1.808755357502296e+00,1.808755357502296e+00,1.808755373224316e+00,1.808755357502296e+00,1.808755373224316e+00
1.262428977272727e+00,1.808895733703581e+00,1.808895733703581e+00,1.808895762289073e+00,1.808895733703581e+00,1.808895733703581e+00,1.808895733703581e+00,1.808895733703581e+00,1.808895762289073e+00,1.808895733703581e+00,1.808895762289073e+00
1.262527619949495e+00,1.808965889645546e+00,1.808965889645546e+00,1.374779546286428e+01,1.808965889645546e+00,1.808965889645546e+00,1.808965889645546e+00,1.808965889645546e+00,1.808965942528705e+00,1.808965889645546e+00,1.808965942528705e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.374836805169367e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.302083333333333e+00,1.836582975941230e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00
1.302872474747475e+00,1.837123448971166e+00,1.837123448971166e+00,1.396213847087956e+01,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00
1.303069760101010e+00,1.837258522563820e+00,1.837258522563820e+00,1.396316493928186e+01,1.837258522563820e+00,1.837258522563820e+00,1.837258522563820e+00,1.837258522563820e+00,1.837258536856566e+00,1.837258522563820e+00,1.837258536856566e+00
1.303168402777778e+00,1.837326084372452e+00,1.837326084372452e+00,1.396367811688375e+01,1.837326084372452e+00,1.837326084372452e+00,1.837326084372452e+00,1.837326084372452e+00,1.837326055786961e+00,1.837326084372452e+00,1.837326055786961e+00
1.303267045454546e+00,1.837393574717355e+00,1.837393574717355e+00,1.396419112640294e+01,1.837393574717355e+00,1.837393574717355e+00,1.837393574717355e+00,1.837393574717355e+00,1.396401728373774e+01,1.837393574717355e+00,1.837393553278237e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.396622317321638e+01,1.837663578975207e+00,1.837663567255155e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945249886501e+00,1.896945249886501e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945249886501e+00,1.896945249886501e+00,1.896945249886501e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945235593756e+00
1.394116950757576e+00,1.897007306129513e+00,1.897007306129513e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007306129513e+00,1.897007306129513e+00,1.897007306129513e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007340432103e+00
1.394215593434343e+00,1.441770067671990e+01,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00
1.394412878787879e+00,1.441867012278421e+01,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00
1.428345959595960e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00
1.428740530303030e+00,1.458019168372599e+01,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446284517906e+00
1.428839172979798e+00,1.458064865882176e+01,1.918506385513315e+00,1.458064865882176e+01,1.918506385513315e+00,1.918506385513315e+00,1.918506385513315e+00,1.918506385513315e+00,1.458064865882176e+01,1.918506385513315e+00,1.918506421245179e+00
1.428937815656566e+00,1.458110549756474e+01,1.918566515094215e+00,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00,1.918566515094215e+00,1.458110549756474e+01,1.458110549756474e+01,1.918566515094215e+00,1.918566515094215e+00
1.429135101010101e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943728550764371e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.471058238636363e+00,1.477254384900466e+01,1.943755792737557e+00,1.477254384900466e+01,1.943755792737557e+00,1.943755749859321e+00,1.477254384900466e+01,1.477254384900466e+01,1.477254384900466e+01,1.943755792737557e+00,1.943755771298439e+00
1.471156881313131e+00,1.477298387261825e+01,1.943813621186409e+00,1.477298387261825e+01,1.943813621186409e+00,1.943813621186409e+00,1.477298387261825e+01,1.477298387261825e+01,1.477298387261825e+01,1.943813621186409e+00,1.943813651201175e+00
1.471354166666667e+00,1.477386358110737e+01,1.943929400715871e+00,1.477386358110737e+01,1.943929400715871e+00,1.943929392426079e+00,1.477386358110737e+01,1.477386358110737e+01,1.477386358110737e+01,1.943929400715871e+00,1.943929399572452e+00
1.471748737373737e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160899173554e+00,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00
1.472537878787878e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623519617998e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.963765731249014e+00
1.506076388888889e+00,1.492632591391030e+01,1.963990261421487e+00,1.492632591391030e+01,1.963990261421487e+00,1.963990249987291e+00,1.492632591391030e+01,1.492632591391030e+01,1.492632591391030e+01,1.963990261421487e+00,1.963990261421487e+00
1.506273674242424e+00,1.492717894498968e+01,1.964102502352984e+00,1.492717894498968e+01,1.964102502352984e+00,1.964102495206611e+00,1.492717894498968e+01,1.492717894498968e+01,1.492717894498968e+01,1.964102502352984e+00,1.964102495206611e+00
1.506372316919192e+00,1.492760537334362e+01,1.964158601379614e+00,1.492760537334362e+01,1.964158601379614e+00,1.964158594233241e+00,1.492760537334362e+01,1.492760537334362e+01,1.492760537334362e+01,1.964158601379614e+00,1.964158593375677e+00
1.506470959595960e+00,1.492803177254036e+01,1.964214694689146e+00,1.492803177254036e+01,1.492801163320419e+01,1.964214693259871e+00,1.492803177254036e+01,1.492803177254036e+01,1.492803177254036e+01,1.964214694689146e+00,1.964214695260856e+00
1.507260101010101e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663353979651e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00
1.535669191919192e+00,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610830809917e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.980610866541781e+00
1.536458333333333e+00,1.505596665757455e+01,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.981048260290174e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.981048243996444e+00,1.981048261719449e+00
1.536655618686869e+00,1.505679726247846e+01,1.981157541194050e+00,1.505679726247846e+01,1.505679726247846e+01,1.981157528330578e+00,1.505679726247846e+01,1.505679726247846e+01,1.505679726247846e+01,1.981157541194050e+00,1.981157549769697e+00
1.536754261363637e+00,1.505721253391515e+01,1.505721253391515e+01,1.505721253391515e+01,1.505721253391515e+01,1.981212198082644e+00,1.505721253391515e+01,1.505721253391515e+01,1.505721253391515e+01,1.981212172355702e+00,1.981212183789899e+00
1.536852904040404e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01,1.981266816952536e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01,1.981266832102847e+00,1.981266832102847e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485322446868e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.985839624556841e+00
1.545533459595960e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056545557392e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056552703765e+00,1.986056558420863e+00
1.545730744949495e+00,1.509485415180459e+01,1.509485415180459e+01,1.509485415180459e+01,1.509485415180459e+01,1.986164956033058e+00,1.509485415180459e+01,1.509485415180459e+01,1.509485415180459e+01,1.986165027496786e+00,1.986165000340569e+00
1.545829387626263e+00,1.509526602928591e+01,1.509526602928591e+01,1.509526602928591e+01,1.509526602928591e+01,1.986219268466483e+00,1.509526602928591e+01,1.509526602928591e+01,1.509526602928591e+01,1.509524041325546e+01,1.986219211295500e+00
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273417962608e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575531971350e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00
1.571180555555556e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.999999983638567e+00
1.571377840909091e+00,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,2.000106100128558e+00,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,2.000106064396694e+00
1.571476483585859e+00,1.520120912826229e+01,1.520120912826229e+01,1.520120912826229e+01,1.520120912826229e+01,2.000159090483012e+00,1.520120912826229e+01,1.520120912826229e+01,1.520120912826229e+01,1.520120912826229e+01,2.000159126214876e+00
1.571575126262626e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212116569330e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520152983546358e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663685442056e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.671500157828283e+00,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,2.051712452290174e+00,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01,1.559301454450248e+01
1.671598800505051e+00,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559311925315702e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01,1.559338491956658e+01
1.671796085858586e+00,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559392418628878e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01,1.559412578403673e+01
1.672190656565657e+00,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559553354801836e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01,1.559560708333711e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
