,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.333057133838384e+00,-1.556433417349441e+01,-1.419968628440821e+01,-1.209699451191361e+01,-1.493271437050329e+01,-1.141460726705353e+01,-1.328552215519603e+01,-1.368755074914741e+01,-1.638798812416328e+01,-1.316823385774117e+01,-1.215164934383293e+01
1.333254419191919e+00,-1.556470064384199e+01,-1.420005275475580e+01,-1.209736098226119e+01,-1.493308084085087e+01,-1.141739243004303e+01,-1.328588862554361e+01,-1.368791721949499e+01,-1.638835459451087e+01,-1.316860032808876e+01,-1.215201581418051e+01
1.333648989898990e+00,-1.556543366222887e+01,-1.420078577314267e+01,-1.209809400064807e+01,-1.493381385923775e+01,-1.142296336919875e+01,-1.328662164393049e+01,-1.368865023788187e+01,-1.638908761289774e+01,-1.316933334647564e+01,-1.215274883256739e+01
1.335227272727273e+00,-1.556836677096651e+01,-1.420371888188031e+01,-1.210102710938570e+01,-1.493674696797538e+01,-1.144525499560478e+01,-1.328955475266813e+01,-1.369158334661950e+01,-1.639202072163538e+01,-1.317226645521327e+01,-1.215568194130502e+01
1.338383838383838e+00,-1.557423794943286e+01,-1.420959006034667e+01,-1.210689828785206e+01,-1.494261814644174e+01,-1.148987595194910e+01,-1.329542593113449e+01,-1.369745452508586e+01,-1.639789190010174e+01,-1.317813763367963e+01,-1.216155311977138e+01
1.363636363636364e+00,-1.562144330318381e+01,-1.425679541409761e+01,-1.215410364160300e+01,-1.498982350019268e+01,-1.184863664045626e+01,-1.334263128488543e+01,-1.374465987883680e+01,-1.644509725385268e+01,-1.322534298743057e+01,-1.220875847352232e+01
1.376262626262626e+00,-1.564520128263105e+01,-1.428055339354485e+01,-1.217786162105025e+01,-1.501358147963993e+01,-1.202919728425531e+01,-1.336638926433267e+01,-1.376841785828404e+01,-1.646885523329992e+01,-1.324910096687781e+01,-1.223251645296957e+01
1.382575757575758e+00,-1.565711857249942e+01,-1.429247068341322e+01,-1.218977891091862e+01,-1.502549876950830e+01,-1.211976868725492e+01,-1.337830655420104e+01,-1.378033514815241e+01,-1.648077252316829e+01,-1.326101825674618e+01,-1.224443374283794e+01
1.385732323232323e+00,-1.566308672776460e+01,-1.429843883867841e+01,-1.219574706618380e+01,-1.503146692477348e+01,-1.216512666727033e+01,-1.338427470946623e+01,-1.378630330341760e+01,-1.648674067843348e+01,-1.326698641201137e+01,-1.225040189810312e+01
1.387310606060606e+00,-1.566607317495235e+01,-1.430142528586616e+01,-1.219873351337155e+01,-1.503445337196123e+01,-1.218782366589721e+01,-1.338726115665397e+01,-1.378928975060535e+01,-1.648972712562123e+01,-1.326997285919912e+01,-1.225338834529087e+01
1.387705176767677e+00,-1.566682003319112e+01,-1.430217214410492e+01,-1.219948037161032e+01,-1.503520023020000e+01,-1.219349978851183e+01,-1.338800801489274e+01,-1.379003660884411e+01,-1.649047398385999e+01,-1.327071971743788e+01,-1.225413520352964e+01
1.387902462121212e+00,-1.566719349925227e+01,-1.430254561016607e+01,-1.219985383767147e+01,-1.503557369626115e+01,-1.219633813057657e+01,-1.338838148095389e+01,-1.379041007490526e+01,-1.649084744992114e+01,-1.327109318349903e+01,-1.225450866959079e+01
1.388001104797980e+00,-1.566738024151634e+01,-1.430273235243014e+01,-1.220004057993553e+01,-1.503576043852521e+01,-1.219775737178349e+01,-1.338856822321796e+01,-1.379059681716933e+01,-1.649103419218521e+01,-1.327127992576310e+01,-1.225469541185485e+01
1.388099747474747e+00,-1.566756698993532e+01,-1.430291910084913e+01,-1.219917666108739e+01,-1.503594718694420e+01,-1.219917665976780e+01,-1.338875497163695e+01,-1.379078356558832e+01,-1.649122094060420e+01,-1.327146667418209e+01,-1.225488216027384e+01
1.388888888888889e+00,-1.566906119879762e+01,-1.430441330971143e+01,-1.221053264712127e+01,-1.503744139580650e+01,-1.221053264712127e+01,-1.339024918049925e+01,-1.379227777445062e+01,-1.649271514946650e+01,-1.327296088304439e+01,-1.225637636913614e+01
1.392045454545455e+00,-1.567504196735036e+01,-1.431039407826417e+01,-1.225598648812209e+01,-1.504342216435924e+01,-1.225598648812209e+01,-1.339622994905199e+01,-1.379825854300336e+01,-1.649869591801924e+01,-1.327894165159713e+01,-1.226235713768888e+01
1.392440025252525e+00,-1.567579000530780e+01,-1.431114211622161e+01,-1.226167157659865e+01,-1.504417020231668e+01,-1.226167157659865e+01,-1.339697798700943e+01,-1.379900658096080e+01,-1.649944395597668e+01,-1.327968968955457e+01,-1.226310517564632e+01
1.392538667929293e+00,-1.567597703012343e+01,-1.431132914103723e+01,-1.226309296519740e+01,-1.504435722713231e+01,-1.226309296519740e+01,-1.339716501182505e+01,-1.379919360577642e+01,-1.649963098079230e+01,-1.327987671437019e+01,-1.226309296524461e+01
1.392637310606061e+00,-1.567616406106846e+01,-1.431151617198226e+01,-1.226451440037959e+01,-1.504454425807733e+01,-1.226451440037959e+01,-1.339735204277008e+01,-1.379938063672145e+01,-1.649981801173733e+01,-1.328006374531522e+01,-1.226451440037959e+01
1.392834595959596e+00,-1.567653814134449e+01,-1.431189025225829e+01,-1.226735741047747e+01,-1.504491833835337e+01,-1.226735741047747e+01,-1.339772612304611e+01,-1.379975471699749e+01,-1.650019209201336e+01,-1.328043782559125e+01,-1.226735741047747e+01
1.393623737373737e+00,-1.567803470751401e+01,-1.431338681842782e+01,-1.227873131336583e+01,-1.504641490452289e+01,-1.227873131336583e+01,-1.339922268921563e+01,-1.380125128316701e+01,-1.650168865818289e+01,-1.328193439176078e+01,-1.227873131336583e+01
1.395202020202020e+00,-1.568102901524753e+01,-1.431638112616133e+01,-1.230148805214055e+01,-1.504940921225641e+01,-1.230148805214055e+01,-1.340221699694915e+01,-1.380424559090052e+01,-1.650468296591640e+01,-1.328492869949429e+01,-1.230148805214055e+01
1.401515151515151e+00,-1.569302187673617e+01,-1.432837398764998e+01,-1.239263379945425e+01,-1.506140207374505e+01,-1.239263379945425e+01,-1.341420985843779e+01,-1.381623845238917e+01,-1.651667582740505e+01,-1.329692156098294e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.571708216014266e+01,-1.435243427105647e+01,-1.257549195334357e+01,-1.508546235715154e+01,-1.257549195334357e+01,-1.343827014184428e+01,-1.384029873579566e+01,-1.654073611081154e+01,-1.332098184438943e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.581429685682194e+01,-1.444964896773575e+01,-1.331432364810611e+01,-1.518267705383082e+01,-1.331432364810611e+01,-1.353548483852357e+01,-1.393751343247494e+01,-1.663795080749082e+01,-1.341819654106871e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.582655595946680e+01,-1.446190807038060e+01,-1.340749282820702e+01,-1.519493615647568e+01,-1.340749282820702e+01,-1.354774394116842e+01,-1.394977253511979e+01,-1.665020991013568e+01,-1.343045564371356e+01,-1.340749282820702e+01
1.472537878787878e+00,-1.582962439509049e+01,-1.446497650600429e+01,-1.343081293894706e+01,-1.519800459209937e+01,-1.343081293894706e+01,-1.355081237679211e+01,-1.395284097074349e+01,-1.665327834575936e+01,-1.343352407933726e+01,-1.343081293894706e+01
1.472735164141414e+00,-1.583000805223308e+01,-1.446536016314689e+01,-1.343372873323076e+01,-1.519838824924196e+01,-1.343372873323076e+01,-1.355119603393470e+01,-1.395322462788608e+01,-1.665366200290196e+01,-1.343390773647985e+01,-1.343372873323076e+01
1.472833806818182e+00,-1.583019988935709e+01,-1.446555200027090e+01,-1.343518669537325e+01,-1.519858008636597e+01,-1.343518669537325e+01,-1.355138787105872e+01,-1.395341646501009e+01,-1.665385384002597e+01,-1.343409957488688e+01,-1.343518669537325e+01
1.472932449494949e+00,-1.583039173218225e+01,-1.446574384309605e+01,-1.343664470084443e+01,-1.519877192919113e+01,-1.343664470084443e+01,-1.355157971388387e+01,-1.395360830783524e+01,-1.665404568285112e+01,-1.343664470084443e+01,-1.343664470084443e+01
1.473327020202020e+00,-1.583115916048431e+01,-1.446651127139811e+01,-1.344247715594009e+01,-1.519953935749319e+01,-1.344247715594009e+01,-1.355234714218593e+01,-1.395437573613730e+01,-1.665481311115319e+01,-1.344247715594009e+01,-1.344247715594009e+01
1.474116161616161e+00,-1.583269429059139e+01,-1.446804640150520e+01,-1.345414414475394e+01,-1.520107448760027e+01,-1.345414414475394e+01,-1.355388227229302e+01,-1.395591086624439e+01,-1.665634824126027e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.583883845304170e+01,-1.447419056395550e+01,-1.350083977937624e+01,-1.520721865005058e+01,-1.350083977937624e+01,-1.356002643474332e+01,-1.396205502869469e+01,-1.666249240371057e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.584498843049174e+01,-1.448034054140554e+01,-1.354757960799652e+01,-1.521336862750061e+01,-1.354757960799652e+01,-1.356617641219336e+01,-1.396820500614473e+01,-1.666864238116061e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.481218434343434e+00,-1.584652683154088e+01,-1.448187894245468e+01,-1.355927145597003e+01,-1.521490702854976e+01,-1.355927145597003e+01,-1.356771481324250e+01,-1.396974340719387e+01,-1.667018078220975e+01,-1.355927145597003e+01,-1.355927145597003e+01
1.481613005050505e+00,-1.584729616789404e+01,-1.448264827880785e+01,-1.356511841225406e+01,-1.521567636490292e+01,-1.356511841225406e+01,-1.356848414959567e+01,-1.397051274354704e+01,-1.667095011856292e+01,-1.356511841225406e+01,-1.356511841225406e+01
1.481810290404040e+00,-1.584768087001392e+01,-1.448303298092772e+01,-1.356804214836511e+01,-1.521606106702280e+01,-1.356804214836511e+01,-1.356886885171554e+01,-1.397089744566691e+01,-1.667133482068279e+01,-1.356804214836511e+01,-1.356804214836511e+01
1.481908933080808e+00,-1.584787322955795e+01,-1.448322534047175e+01,-1.356950408089974e+01,-1.521625342656683e+01,-1.356950408089974e+01,-1.356906121147038e+01,-1.397108980521094e+01,-1.667152718022682e+01,-1.356950408089974e+01,-1.356950408089974e+01
1.482007575757576e+00,-1.584806559475738e+01,-1.448341770567118e+01,-1.357096605641543e+01,-1.521644579176626e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.397128217041038e+01,-1.667171954542625e+01,-1.357096605641543e+01,-1.357096605641543e+01
1.483585858585859e+00,-1.585114420667985e+01,-1.448649631759365e+01,-1.359436350702616e+01,-1.521952440368872e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.397436078233284e+01,-1.667479815734872e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.586347309054350e+01,-1.449882520145730e+01,-1.368806302438992e+01,-1.523185328755238e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.398668966619649e+01,-1.668712704121237e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.588819973468654e+01,-1.452355184560034e+01,-1.387598551987704e+01,-1.525657993169542e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.401141631033953e+01,-1.671185368535541e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.590059724035338e+01,-1.453594935126718e+01,-1.397020656294501e+01,-1.526897743736226e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.402381381600637e+01,-1.672425119102225e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.590680448387996e+01,-1.454215659479376e+01,-1.401738161374699e+01,-1.527518468088883e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.403002105953295e+01,-1.673045843454883e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.590835717655785e+01,-1.454370928747165e+01,-1.402918207809898e+01,-1.527673737356673e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.403157375221084e+01,-1.673201112722672e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.512882733585859e+00,-1.590855128791381e+01,-1.454390339882761e+01,-1.403065732440426e+01,-1.527693148492268e+01,-1.403065732440426e+01,-1.403065732440426e+01,-1.403176786356680e+01,-1.673220523858268e+01,-1.403065732440426e+01,-1.403065732440426e+01
1.512981376262626e+00,-1.590874540477289e+01,-1.454409751568670e+01,-1.403213261253333e+01,-1.527712560178177e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.403213261253333e+01,-1.673239935544177e+01,-1.403213261253333e+01,-1.403213261253333e+01
1.513178661616162e+00,-1.590913365499856e+01,-1.454448576591236e+01,-1.403508331424836e+01,-1.527751385200743e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.673278760566743e+01,-1.403508331424836e+01,-1.403508331424836e+01
1.513573232323232e+00,-1.590991022146651e+01,-1.454526233238032e+01,-1.404098521940485e+01,-1.527829041847539e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.673356417213539e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.591301736700262e+01,-1.454836947791642e+01,-1.406459952547923e+01,-1.528139756401150e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.673667131767149e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.596292160142017e+01,-1.459827371233398e+01,-1.444387170705266e+01,-1.533130179842905e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.678657555208905e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.597545297991889e+01,-1.461080509083269e+01,-1.453911018364290e+01,-1.534383317692777e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.679910693058777e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.598172688405715e+01,-1.461707899497096e+01,-1.458679185509370e+01,-1.535010708106603e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.680538083472603e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.598486588331256e+01,-1.462021799422637e+01,-1.461064824943482e+01,-1.535324608032144e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.680851983398144e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.551846590909091e+00,-1.598565084606000e+01,-1.462100295697381e+01,-1.461661396631535e+01,-1.535403104306888e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.461661396631535e+01,-1.680930479672887e+01,-1.461661396631535e+01,-1.461661396631535e+01
1.551945233585859e+00,-1.598584710004727e+01,-1.462119921096108e+01,-1.461810549661861e+01,-1.535422729705615e+01,-1.461810549661861e+01,-1.461810549661861e+01,-1.461810549661861e+01,-1.680950105071615e+01,-1.461810549661861e+01,-1.461810549661861e+01
1.552043876262626e+00,-1.598604335935380e+01,-1.461959707057419e+01,-1.461959706734824e+01,-1.535442355636268e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.461959706734824e+01,-1.680969731002268e+01,-1.461959706734824e+01,-1.461959706734824e+01
1.552241161616162e+00,-1.598643589392282e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.535481609093170e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.681008984459170e+01,-1.462258033007280e+01,-1.462258033007280e+01
1.553030303030303e+00,-1.598800624487863e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.535638644188750e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.681166019554750e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.601317795867100e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.538155815567988e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.683683190933988e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.606377884443474e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.543215904144362e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.688743279510361e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.608920617601736e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.545758637302623e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.691286012668623e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.609557607326653e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.546395627027541e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.691923002393540e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.607086489898990e+00,-1.609637267618019e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.546475287318907e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.692002662684907e+01,-1.545809987522878e+01,-1.545809987522878e+01
1.607185132575757e+00,-1.609657183959544e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.546495203660432e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.692022579026432e+01,-1.545961351718470e+01,-1.545961351718470e+01
1.607283775252525e+00,-1.609677100808458e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112721297173e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.692042495875346e+01,-1.546112719770218e+01,-1.546112719770218e+01
1.607481060606061e+00,-1.609716936028284e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467624370e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.692082331095171e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.609876297194671e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.692241692261559e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.610195116835073e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.692560511901960e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.611471689663983e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.693837084730870e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.616598497719732e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.698963892786619e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.617885274844966e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.700250669911854e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.618529417331106e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.700894812397994e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.652462121212121e+00,-1.618851676477334e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.701217071544221e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.653251262626263e+00,-1.619012852954279e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.617064436078452e+01,-1.701378248021166e+01,-1.617064436078452e+01,-1.617064436078452e+01
1.653645833333333e+00,-1.619093452909731e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.617676995739887e+01,-1.701458847976618e+01,-1.617676995739887e+01,-1.617676995739887e+01
1.653843118686869e+00,-1.619133755815580e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.617983297824342e+01,-1.701499150882468e+01,-1.617983297824342e+01,-1.617983297824342e+01
1.653941761363636e+00,-1.618136463752455e+01,-1.618136454428940e+01,-1.618136454428940e+01,-1.618136454428940e+01,-1.618136454428940e+01,-1.618136454428940e+01,-1.618136454428940e+01,-1.701519303067283e+01,-1.618136454428940e+01,-1.618136454428940e+01
1.654040404040404e+00,-1.618289621786574e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.701539455739972e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.704123011468887e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.709313769399052e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.711920808788699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.713227208575874e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.713554106861947e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.713717600650544e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.713620580808081e+00,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.713799358697877e+01,-1.711464877221450e+01,-1.711464877221450e+01
1.713817866161616e+00,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.711775578984148e+01,-1.713840240508758e+01,-1.711775578984148e+01,-1.711775578984148e+01
