,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.397569444444444e+00,-1.549038180181758e+01,-1.233564546060039e+01,-1.247803577198098e+01,-1.455876622480136e+01,-1.233564546060039e+01,-1.422645238585408e+01,-1.233564546060039e+01,-1.234405839722077e+01,-1.429445554961993e+01,-1.693739544524272e+01
1.397964015151515e+00,-1.549113120966937e+01,-1.234134096027403e+01,-1.247878517983278e+01,-1.455951563265315e+01,-1.234134096027403e+01,-1.422720179370588e+01,-1.234134096027403e+01,-1.234480780507256e+01,-1.429520495747172e+01,-1.693814485309451e+01
1.398161300505050e+00,-1.549150595019193e+01,-1.234418898824547e+01,-1.247915992035534e+01,-1.455989037317571e+01,-1.234418898824547e+01,-1.422757653422844e+01,-1.234418898824547e+01,-1.234518254559512e+01,-1.429557969799428e+01,-1.693851959361707e+01
1.398259943181818e+00,-1.549169332960046e+01,-1.234561307175024e+01,-1.247934729976386e+01,-1.456007775258423e+01,-1.234561307175024e+01,-1.422776391363696e+01,-1.234561307175024e+01,-1.234561307175024e+01,-1.429576707740280e+01,-1.693870697302560e+01
1.398358585858586e+00,-1.549188071510640e+01,-1.234703720159546e+01,-1.247953468526981e+01,-1.456026513809018e+01,-1.234703720159546e+01,-1.422795129914291e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.429595446290875e+01,-1.693889435853155e+01
1.401515151515151e+00,-1.549788026745625e+01,-1.239263379945425e+01,-1.248553423761965e+01,-1.456626469044002e+01,-1.239263379945425e+01,-1.423395085149275e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.430195401525859e+01,-1.694489391088139e+01
1.407828282828283e+00,-1.550989803002566e+01,-1.248396879498177e+01,-1.249755200018906e+01,-1.457828245300943e+01,-1.248396879498177e+01,-1.424596861406216e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.431397177782800e+01,-1.695691167345080e+01
1.408617424242424e+00,-1.551140199407891e+01,-1.249539892178648e+01,-1.249905596424231e+01,-1.457978641706268e+01,-1.249539892178648e+01,-1.424747257811541e+01,-1.249539892178648e+01,-1.249539892178648e+01,-1.431547574188125e+01,-1.695841563750405e+01
1.408814709595960e+00,-1.551177804550444e+01,-1.249825691262050e+01,-1.249943201566784e+01,-1.458016246848821e+01,-1.249825691262050e+01,-1.424784862954094e+01,-1.249825691262050e+01,-1.249825691262050e+01,-1.431585179330678e+01,-1.695879168892958e+01
1.408913352272728e+00,-1.551196608027605e+01,-1.249968597688477e+01,-1.249962005044453e+01,-1.458035050325983e+01,-1.249968597688477e+01,-1.424803666431255e+01,-1.249968597688477e+01,-1.249968597688477e+01,-1.431603982807840e+01,-1.695897972370119e+01
1.409011994949495e+00,-1.551215412108618e+01,-1.250111508704172e+01,-1.250111508704172e+01,-1.458053854406995e+01,-1.250111508704172e+01,-1.424822470512268e+01,-1.250111508704172e+01,-1.250111508704172e+01,-1.431622786888852e+01,-1.695916776451132e+01
1.409406565656566e+00,-1.551290634470096e+01,-1.250683198651405e+01,-1.250683198651405e+01,-1.458129076768473e+01,-1.250683198651405e+01,-1.424897692873746e+01,-1.250683198651405e+01,-1.250683198651405e+01,-1.431698009250330e+01,-1.695991998812610e+01
1.410984848484849e+00,-1.551591620454211e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.458430062752588e+01,-1.252970692130681e+01,-1.425198678857861e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.431998995234446e+01,-1.696292984796725e+01
1.414141414141414e+00,-1.552194055086273e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.459032497384651e+01,-1.257549195334357e+01,-1.425801113489924e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.432601429866508e+01,-1.696895419428787e+01
1.515151515151515e+00,-1.571787575772269e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.478626018070647e+01,-1.406459952547923e+01,-1.445394634175920e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.452194950552504e+01,-1.716488940114783e+01
1.540404040404040e+00,-1.576777999214025e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.483616441512402e+01,-1.444387170705266e+01,-1.450385057617675e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.457185373994259e+01,-1.721479363556539e+01
1.543560606060606e+00,-1.577404293810139e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.484242736108517e+01,-1.449147009635736e+01,-1.451011352213790e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.457811668590374e+01,-1.722105658152653e+01
1.544349747474747e+00,-1.577560953245523e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.484399395543901e+01,-1.450337621344655e+01,-1.451168011649174e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.457968328025758e+01,-1.722262317588037e+01
1.544744318181818e+00,-1.577639295815044e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.484477738113422e+01,-1.450933024873013e+01,-1.451246354218694e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.458046670595279e+01,-1.722340660157558e+01
1.544842960858586e+00,-1.577658882795661e+01,-1.451081885925701e+01,-1.451081885925701e+01,-1.484497325094038e+01,-1.451081885925701e+01,-1.451265941199311e+01,-1.451081885925701e+01,-1.451081885925701e+01,-1.458066257575896e+01,-1.722360247138175e+01
1.544941603535353e+00,-1.577678470311481e+01,-1.451230751045933e+01,-1.451230751045933e+01,-1.484516912609858e+01,-1.451230751045933e+01,-1.451230751076086e+01,-1.451230751045933e+01,-1.451230751045933e+01,-1.458085845091716e+01,-1.722379834653995e+01
1.545138888888889e+00,-1.577717646948548e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.484556089246925e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.458125021728782e+01,-1.722419011291062e+01
1.546717171717172e+00,-1.578031137063896e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.484869579362274e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.458438511844131e+01,-1.722732501406410e+01
1.549873737373737e+00,-1.578658527477723e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.485496969776100e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.459065902257957e+01,-1.723359891820237e+01
1.549972380050505e+00,-1.578678142228408e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.485516584526786e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.459085517008643e+01,-1.723379506570922e+01
1.550071022727273e+00,-1.578697757511928e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.485536199810305e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333932572e+01,-1.723399121854441e+01
1.550268308080808e+00,-1.578736989677284e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.485575431975662e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.723438354019798e+01
1.550662878787879e+00,-1.578815460399998e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.485653902698376e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.723516824742512e+01
1.551452020202020e+00,-1.578972427403264e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.485810869701641e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.723673791745778e+01
1.553030303030303e+00,-1.579286463559870e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.486124905858247e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.723987827902384e+01
1.565656565656566e+00,-1.581803634939108e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.488642077237485e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.726504999281622e+01
1.568813131313131e+00,-1.582434277188676e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.489272719487053e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.727135641531190e+01
1.569602272727273e+00,-1.582592021688917e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.489430463987294e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.727293386031431e+01
1.569799558080808e+00,-1.582631463053876e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.489469905352253e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.727332827396390e+01
1.569898200757576e+00,-1.582651184522096e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489489626820474e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.727352548864610e+01
1.569996843434344e+00,-1.582670906514084e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173267291614e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.727372270856598e+01
1.570391414141414e+00,-1.582749799718833e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.727451164061347e+01
1.571969696969697e+00,-1.583065456276936e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.727766820619450e+01
1.578282828282828e+00,-1.584329419168336e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.729030783510850e+01
1.590909090909091e+00,-1.586863723515481e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.731565087857995e+01
1.616161616161616e+00,-1.591957528735990e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.736658893078504e+01
1.628787878787879e+00,-1.594516851169599e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.739218215512113e+01
1.635101010101010e+00,-1.595799578978970e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.740500943321484e+01
1.638257575757576e+00,-1.596441704805029e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.741143069147543e+01
1.639046717171717e+00,-1.596602315401334e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.741303679743848e+01
1.639441287878788e+00,-1.596682632556095e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.741383996898609e+01
1.639539930555555e+00,-1.595815003279451e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.741404077421921e+01
1.639638573232323e+00,-1.595967617020599e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.741424158439001e+01
1.639835858585859e+00,-1.596272856722028e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.741464321954299e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.741785701134253e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.746944819816520e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.757357323633599e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.762609425557753e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.762938675747099e+01
1.744791666666667e+00,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.760729424827394e+01,-1.763103344362082e+01
1.745186237373737e+00,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.761355248191742e+01,-1.763185689541601e+01
1.745284880050505e+00,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.761511712636895e+01,-1.763206276968595e+01
1.745383522727272e+00,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668180523129e+01,-1.761668200615441e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981140314374e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
