,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.514658301767677e+00,-1.513811418126430e+01,-1.594590317487000e+01,-1.537963755972458e+01,-1.405882644342404e+01,-1.405721890626582e+01,-1.547646575191924e+01,-1.405721890626582e+01,-1.508562550833588e+01,-1.567494644946565e+01,-1.411601661073565e+01
1.514756944444444e+00,-1.513830839709845e+01,-1.594609739070415e+01,-1.537983177555873e+01,-1.405869494671540e+01,-1.405869494660535e+01,-1.547665996775339e+01,-1.405869494660535e+01,-1.508581972417003e+01,-1.567514066529980e+01,-1.411621082656979e+01
1.515151515151515e+00,-1.513908531537133e+01,-1.594687430897703e+01,-1.538060869383160e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.547743688602627e+01,-1.406459952547923e+01,-1.508659664244291e+01,-1.567591758357268e+01,-1.411698774484267e+01
1.518308080808081e+00,-1.514530382251715e+01,-1.595309281612285e+01,-1.538682720097743e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.548365539317209e+01,-1.411186017978748e+01,-1.509281514958873e+01,-1.568213609071850e+01,-1.412320625198850e+01
1.519097222222222e+00,-1.514685932623808e+01,-1.595464831984378e+01,-1.538838270469835e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.548521089689302e+01,-1.412368200806653e+01,-1.509437065330966e+01,-1.568369159443943e+01,-1.412476175570943e+01
1.519195864898990e+00,-1.514705378883791e+01,-1.595484278244361e+01,-1.538857716729818e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.548540535949285e+01,-1.412515992382523e+01,-1.509456511590949e+01,-1.568388605703926e+01,-1.412515992382523e+01
1.519294507575758e+00,-1.514724825691054e+01,-1.595503725051624e+01,-1.538877163537082e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.548559982756548e+01,-1.412663788117726e+01,-1.509475958398213e+01,-1.568408052511189e+01,-1.412663788117726e+01
1.519491792929293e+00,-1.514763720947235e+01,-1.595542620307805e+01,-1.538916058793262e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.548598878012729e+01,-1.412959392064697e+01,-1.509514853654393e+01,-1.568446947767370e+01,-1.412959392064697e+01
1.519886363636364e+00,-1.514841518024888e+01,-1.595620417385458e+01,-1.538993855870915e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.548676675090382e+01,-1.413550649854860e+01,-1.509592650732046e+01,-1.568524744845023e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.515152793817415e+01,-1.595931693177985e+01,-1.539305131663442e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.548987950882909e+01,-1.415916345878063e+01,-1.509903926524573e+01,-1.568836020637550e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.516399293327675e+01,-1.597178192688245e+01,-1.540551631173703e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.550234450393169e+01,-1.425389742156043e+01,-1.511150426034833e+01,-1.570082520147810e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.518898954978889e+01,-1.599677854339459e+01,-1.543051292824916e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.552734112044383e+01,-1.444387170705266e+01,-1.513650087686047e+01,-1.572582181799024e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.523924590703972e+01,-1.604703490064541e+01,-1.548076928549999e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.557759747769466e+01,-1.482582002215897e+01,-1.518675723411130e+01,-1.577607817524107e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.528984679280345e+01,-1.609763578640915e+01,-1.553137017126372e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.562819836345839e+01,-1.521038675396334e+01,-1.523735811987503e+01,-1.582667906100480e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.529302061831670e+01,-1.610080961192240e+01,-1.553454399677697e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.563137218897164e+01,-1.523450782786402e+01,-1.524053194538828e+01,-1.582985288651805e+01,-1.523450782786402e+01
1.592586016414141e+00,-1.529321902609888e+01,-1.610100801970458e+01,-1.553474240455916e+01,-1.523601572700861e+01,-1.523601572700861e+01,-1.563157059675382e+01,-1.523601572700861e+01,-1.524073035317046e+01,-1.583005129430023e+01,-1.523601572700861e+01
1.592684659090909e+00,-1.529341743901819e+01,-1.610120643262389e+01,-1.553494081747847e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.563176900967313e+01,-1.523752366519539e+01,-1.523752367629005e+01,-1.583024970721954e+01,-1.523752366519539e+01
1.592881944444444e+00,-1.529381428026648e+01,-1.610160327387218e+01,-1.553533765872676e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.563216585092142e+01,-1.524053965868241e+01,-1.524053965927348e+01,-1.583064654846783e+01,-1.524053965868241e+01
1.593276515151515e+00,-1.529460802438966e+01,-1.610239701799536e+01,-1.553613140284994e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.563295959504460e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.583144029259101e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.529619575904591e+01,-1.610398475265161e+01,-1.553771913750618e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.563454732970085e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.583302802724726e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.529937221322665e+01,-1.610716120683235e+01,-1.554089559168692e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.563772378388159e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.583620448142800e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.530096093231089e+01,-1.610874992591659e+01,-1.554248431077117e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.563931250296583e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.583779320051224e+01,-1.529485421421990e+01
1.596531723484849e+00,-1.530115954524253e+01,-1.610894853884823e+01,-1.554268292370280e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.563951111589747e+01,-1.529636367250033e+01,-1.529636367250033e+01,-1.583799181344388e+01,-1.529636367250033e+01
1.596630366161616e+00,-1.529787318126769e+01,-1.610914715689979e+01,-1.554288154175437e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.563970973394903e+01,-1.529787316969221e+01,-1.529787316969221e+01,-1.583819043149544e+01,-1.529787316969221e+01
1.596827651515151e+00,-1.530089228150729e+01,-1.610954440836098e+01,-1.554327879321555e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.564010698541022e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.583858768295663e+01,-1.530089228079724e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.611033897270360e+01,-1.554407335755817e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.564090154975284e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.583938224729925e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.612306311799177e+01,-1.555679750284634e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.565362569504101e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.585210639258742e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.613580811032514e+01,-1.556954249517972e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.566637068737438e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.586485138492079e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.614218838938498e+01,-1.557592277423955e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.567275096643422e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.587123166398063e+01,-1.554898653657962e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.614538046858924e+01,-1.557911485344382e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.567594304563848e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.587442374318489e+01,-1.557324633853206e+01
1.614681976010101e+00,-1.557476290202019e+01,-1.614558001641663e+01,-1.557476292141214e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.567614259346587e+01,-1.557476290202019e+01,-1.557476290202019e+01,-1.587462329101228e+01,-1.557476290202019e+01
1.614780618686869e+00,-1.557627950382637e+01,-1.614577956928586e+01,-1.557627951361932e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.567634214633510e+01,-1.557627950382637e+01,-1.557627950382637e+01,-1.587482284388151e+01,-1.557627950382637e+01
1.614977904040404e+00,-1.557931282238009e+01,-1.614617869014820e+01,-1.557931282271736e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.567674126719744e+01,-1.557931282238009e+01,-1.557931282238009e+01,-1.587522196474385e+01,-1.557931282238009e+01
1.615372474747475e+00,-1.558537991916375e+01,-1.614697699235657e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.567753956940581e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.587602026695222e+01,-1.558537991916375e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.614857383861424e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.567913641566348e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.587761711320989e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.615496444425970e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.568552702130894e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.588400771885535e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.615816167645504e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.568872425350428e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.588720495105069e+01,-1.567038351831209e+01
1.621685606060606e+00,-1.568253666078036e+01,-1.615976077414823e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.569032335119747e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.588880404874388e+01,-1.568253666078036e+01
1.621784248737374e+00,-1.568405597503860e+01,-1.615996068391905e+01,-1.568405597503860e+01,-1.568405597503860e+01,-1.568405597503860e+01,-1.568405601391262e+01,-1.568405597503860e+01,-1.568405597503860e+01,-1.588900395851470e+01,-1.568405597503860e+01
1.621882891414141e+00,-1.568557532738623e+01,-1.616016059870163e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.568557535201637e+01,-1.568557532738623e+01,-1.568557532738623e+01,-1.588920387329728e+01,-1.568557532738623e+01
1.622080176767677e+00,-1.568861414633701e+01,-1.616056044330042e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.568861415218725e+01,-1.568861414633701e+01,-1.568861414633701e+01,-1.588960371789607e+01,-1.568861414633701e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.616136019262084e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.589040346721649e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.617416706295033e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.590321033754598e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.618699434104404e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.591603761563969e+01,-1.588951176918853e+01
1.635890151515151e+00,-1.590170854793077e+01,-1.618859918035223e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.591764245494788e+01,-1.590170854793077e+01
1.636284722222222e+00,-1.590780784078715e+01,-1.618940171888597e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.591844499348162e+01,-1.590780784078715e+01
1.636383364898990e+00,-1.590933275808062e+01,-1.618960236589826e+01,-1.590933275808062e+01,-1.590933275808062e+01,-1.590933275808062e+01,-1.590933275808062e+01,-1.590933275808062e+01,-1.590933275808062e+01,-1.591864564049391e+01,-1.590933275808062e+01
1.636482007575757e+00,-1.591085771299962e+01,-1.618980301786129e+01,-1.591085771299962e+01,-1.591085771299962e+01,-1.591085771299962e+01,-1.591085771299962e+01,-1.591085771299962e+01,-1.591085771299962e+01,-1.591085777146173e+01,-1.591085771299962e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.619020433663790e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390776182329e+01,-1.591390773570182e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.619341559930463e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.619984191917173e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.622559754870526e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.622882263951757e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.656013257575758e+00,-1.621353599168706e+01,-1.622962910716227e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01
1.656210542929293e+00,-1.621660079083679e+01,-1.623003237020829e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01
1.656309185606061e+00,-1.621813324592601e+01,-1.623023400903582e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01
1.656407828282828e+00,-1.621966573802075e+01,-1.621966584223585e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700662711e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
