,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.311553030303030e+00,-1.152167793024918e+01,-1.111221132167428e+01,-1.238344412961058e+01,-1.204046266158566e+01,-1.346126717309103e+01,-1.498388641746621e+01,-1.374694232012727e+01,-1.202864845052696e+01,-1.427447995439255e+01,-1.111221132167428e+01
1.313131313131313e+00,-1.152458761793391e+01,-1.113432494807818e+01,-1.238635381729530e+01,-1.204337234927038e+01,-1.346417686077576e+01,-1.498679610515093e+01,-1.374985200781199e+01,-1.203155813821169e+01,-1.427738964207727e+01,-1.113432494807818e+01
1.338383838383838e+00,-1.157137064475903e+01,-1.148987595194910e+01,-1.243313684412042e+01,-1.209015537609550e+01,-1.351095988760088e+01,-1.503357913197605e+01,-1.379663503463711e+01,-1.207834116503681e+01,-1.432417266890240e+01,-1.148987595194910e+01
1.344696969696970e+00,-1.158313277765736e+01,-1.157926816197644e+01,-1.244489897701876e+01,-1.210191750899384e+01,-1.352272202049921e+01,-1.504534126487438e+01,-1.380839716753545e+01,-1.209010329793514e+01,-1.433593480180073e+01,-1.157926816197644e+01
1.344795612373737e+00,-1.158066650944276e+01,-1.158066650059951e+01,-1.244508296894285e+01,-1.210210150091793e+01,-1.352290601242330e+01,-1.504552525679847e+01,-1.380858115945954e+01,-1.209028728985923e+01,-1.433611879372482e+01,-1.158066650059951e+01
1.344894255050505e+00,-1.158206489049963e+01,-1.158206488790385e+01,-1.244526696727236e+01,-1.210228549924744e+01,-1.352309001075282e+01,-1.504570925512799e+01,-1.380876515778905e+01,-1.209047128818875e+01,-1.433630279205433e+01,-1.158206488790385e+01
1.345091540404040e+00,-1.158486180853841e+01,-1.158486180853841e+01,-1.244563498314533e+01,-1.210265351512041e+01,-1.352345802662579e+01,-1.504607727100096e+01,-1.380913317366202e+01,-1.209083930406172e+01,-1.433667080792731e+01,-1.158486180853841e+01
1.345486111111111e+00,-1.159045623378613e+01,-1.159045623378613e+01,-1.244637109173056e+01,-1.210338962370564e+01,-1.352419413521101e+01,-1.504681337958619e+01,-1.380986928224725e+01,-1.209157541264694e+01,-1.433740691651253e+01,-1.159045623378613e+01
1.346275252525253e+00,-1.160164741919606e+01,-1.160164741919606e+01,-1.244784361612660e+01,-1.210486214810168e+01,-1.352566665960705e+01,-1.504828590398223e+01,-1.381134180664329e+01,-1.209304793704299e+01,-1.433887944090857e+01,-1.160164741919606e+01
1.347853535353535e+00,-1.162403912168276e+01,-1.162403912168276e+01,-1.245078989276959e+01,-1.210780842474467e+01,-1.352861293625004e+01,-1.505123218062522e+01,-1.381428808328628e+01,-1.209599421368597e+01,-1.434182571755156e+01,-1.162403912168276e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.166885978951514e+01,-1.245668734906332e+01,-1.211370588103840e+01,-1.353451039254378e+01,-1.505712963691895e+01,-1.382018553958001e+01,-1.210189166997971e+01,-1.434772317384529e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.248034219787137e+01,-1.213736072984645e+01,-1.355816524135182e+01,-1.508078448572699e+01,-1.384384038838806e+01,-1.212554651878775e+01,-1.437137802265334e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.250410017731861e+01,-1.216111870929369e+01,-1.358192322079906e+01,-1.510454246517424e+01,-1.386759836783530e+01,-1.214930449823499e+01,-1.439513600210058e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.211976868725492e+01,-1.251601746718698e+01,-1.217303599916206e+01,-1.359384051066743e+01,-1.511645975504261e+01,-1.387951565770367e+01,-1.216122178810336e+01,-1.440705329196895e+01,-1.211976868725492e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.216512666727033e+01,-1.252198562245216e+01,-1.217900415442724e+01,-1.359980866593262e+01,-1.512242791030779e+01,-1.388548381296885e+01,-1.216718994336855e+01,-1.441302144723413e+01,-1.216512666727033e+01
1.385830965909091e+00,-1.216654487830369e+01,-1.216654487830369e+01,-1.252217222916708e+01,-1.217919076114216e+01,-1.359999527264753e+01,-1.512261451702271e+01,-1.388567041968377e+01,-1.216654487913275e+01,-1.441320805394905e+01,-1.216654487830369e+01
1.385929608585859e+00,-1.216796313620761e+01,-1.216796313620761e+01,-1.252235884204918e+01,-1.217937737402426e+01,-1.360018188552963e+01,-1.512280112990480e+01,-1.388585703256587e+01,-1.216796313620761e+01,-1.441339466683115e+01,-1.216796313620761e+01
1.386126893939394e+00,-1.217079979261016e+01,-1.217079979261016e+01,-1.252273208631267e+01,-1.217975061828775e+01,-1.360055512979312e+01,-1.512317437416830e+01,-1.388623027682936e+01,-1.217079979261016e+01,-1.441376791109464e+01,-1.217079979261016e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.217647366767537e+01,-1.252347864882125e+01,-1.218049718079633e+01,-1.360130169230170e+01,-1.512392093667688e+01,-1.388697683933794e+01,-1.217647366767537e+01,-1.441451447360322e+01,-1.217647366767537e+01
1.386718750000000e+00,-1.217931088627023e+01,-1.217931088627023e+01,-1.252385196705741e+01,-1.218087049903249e+01,-1.360167501053787e+01,-1.512429425491304e+01,-1.388735015757410e+01,-1.217931088627023e+01,-1.441488779183939e+01,-1.217931088627023e+01
1.386817392676768e+00,-1.218072956581840e+01,-1.218072956581840e+01,-1.252403863541902e+01,-1.218072956594690e+01,-1.360186167889947e+01,-1.512448092327464e+01,-1.388753682593571e+01,-1.218072956581840e+01,-1.441507446020099e+01,-1.218072956581840e+01
1.386916035353535e+00,-1.218214829219475e+01,-1.218214829219475e+01,-1.252422530994222e+01,-1.218214829219475e+01,-1.360204835342267e+01,-1.512466759779785e+01,-1.388772350045891e+01,-1.218214829219475e+01,-1.441526113472419e+01,-1.218214829219475e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.218782366589721e+01,-1.252497206963991e+01,-1.218782366589721e+01,-1.360279511312037e+01,-1.512541435749554e+01,-1.388847026015660e+01,-1.218782366589721e+01,-1.441600789442188e+01,-1.218782366589721e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.252796009348518e+01,-1.221053264712127e+01,-1.360578313696564e+01,-1.512840238134081e+01,-1.389145828400187e+01,-1.221053264712127e+01,-1.441899591826715e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.257598105483022e+01,-1.257549195334357e+01,-1.365380409831068e+01,-1.517642334268585e+01,-1.393947924534691e+01,-1.257549195334357e+01,-1.446701687961219e+01,-1.257549195334357e+01
1.414240056818182e+00,-1.257692348993273e+01,-1.257692348993273e+01,-1.257616941556717e+01,-1.257692348993273e+01,-1.365399245838820e+01,-1.517661170276337e+01,-1.393966760542443e+01,-1.257692348993273e+01,-1.446720523968972e+01,-1.257692348993273e+01
1.414338699494949e+00,-1.257835507219294e+01,-1.257835507219294e+01,-1.257835507219294e+01,-1.257835507219294e+01,-1.365418082447507e+01,-1.517680006885024e+01,-1.393985597151130e+01,-1.257835507219294e+01,-1.446739360577658e+01,-1.257835507219294e+01
1.414535984848485e+00,-1.258121837371015e+01,-1.258121837371015e+01,-1.258121837371015e+01,-1.258121837371015e+01,-1.365455757467470e+01,-1.517717681904987e+01,-1.394023272171094e+01,-1.258121837371015e+01,-1.446777035597622e+01,-1.258121837371015e+01
1.414930555555555e+00,-1.258694552461719e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.365531114716247e+01,-1.517793039153764e+01,-1.394098629419870e+01,-1.258694552461719e+01,-1.446852392846398e+01,-1.258694552461719e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.365681858037155e+01,-1.517943782474673e+01,-1.394249372740779e+01,-1.259840201700624e+01,-1.447003136167307e+01,-1.259840201700624e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.365983459876107e+01,-1.518245384313625e+01,-1.394550974579731e+01,-1.262132375676660e+01,-1.447304738006259e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.366587123573715e+01,-1.518849048011233e+01,-1.395154638277339e+01,-1.266720219778479e+01,-1.447908401703867e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.367796284919962e+01,-1.520058209357479e+01,-1.396363799623585e+01,-1.275909846009951e+01,-1.449117563050113e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.370221894758377e+01,-1.522483819195894e+01,-1.398789409462000e+01,-1.294344480781907e+01,-1.451543172888529e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.375101879498996e+01,-1.527363803936513e+01,-1.403669394202619e+01,-1.331432364810611e+01,-1.456423157629147e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.380019502871151e+01,-1.532281427308669e+01,-1.408587017574775e+01,-1.368806302438992e+01,-1.461340781001303e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.381254691398279e+01,-1.533516615835796e+01,-1.409822206101902e+01,-1.378193735245161e+01,-1.462575969528431e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.381563846427107e+01,-1.533825770864624e+01,-1.410131361130730e+01,-1.380543313464256e+01,-1.462885124557259e+01,-1.380543313464256e+01
1.498184974747475e+00,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381641157498442e+01,-1.533903081935960e+01,-1.410208672202066e+01,-1.381130877606404e+01,-1.462962435628594e+01,-1.381130877606404e+01
1.498382260101010e+00,-1.381424685099374e+01,-1.381424685099374e+01,-1.381424685099374e+01,-1.381424685099374e+01,-1.381679816379096e+01,-1.533941740816614e+01,-1.410247331082720e+01,-1.381424685099374e+01,-1.463001094509248e+01,-1.381424685099374e+01
1.498480902777778e+00,-1.381571595200045e+01,-1.381571595200045e+01,-1.381571595200045e+01,-1.381571595200045e+01,-1.381699146655500e+01,-1.533961071093018e+01,-1.410266661359124e+01,-1.381571595200045e+01,-1.463020424785652e+01,-1.381571595200045e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.533980401926742e+01,-1.410285992192848e+01,-1.381718509536349e+01,-1.463039755619376e+01,-1.381718509536349e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.534135068654249e+01,-1.410440658920356e+01,-1.382893976665406e+01,-1.463194422346884e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.534754091722973e+01,-1.411059681989079e+01,-1.387598551987704e+01,-1.463813445415607e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.537235854954580e+01,-1.413541445220687e+01,-1.406459952547923e+01,-1.466295208647215e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.537857705669163e+01,-1.414163295935269e+01,-1.411186017978748e+01,-1.466917059361797e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.538168841442335e+01,-1.414474431708442e+01,-1.413550649854860e+01,-1.467228195134970e+01,-1.413550649854860e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.538246647271196e+01,-1.414552237537303e+01,-1.414141974154203e+01,-1.467306000963831e+01,-1.414141974154203e+01
1.520478219696970e+00,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.538285553466387e+01,-1.414591143732493e+01,-1.414437661237651e+01,-1.467344907159021e+01,-1.414437661237651e+01
1.520576862373737e+00,-1.414585511011565e+01,-1.414585511011565e+01,-1.414585511011565e+01,-1.414585511011565e+01,-1.414585511011565e+01,-1.538305007384007e+01,-1.414585511018053e+01,-1.414585511011565e+01,-1.467364361076641e+01,-1.414585511011565e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.538324461848248e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.467383815540882e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.538480117234862e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.467539470927496e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.539726616745123e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.468785970437757e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.542226278396336e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.471285632088970e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.544734742742181e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.473794096434816e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.545992245973413e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.475051599666047e+01,-1.473008524291048e+01
1.560132575757576e+00,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.546149586339398e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.475208940032032e+01,-1.474204311072536e+01
1.560527146464646e+00,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.546228269200223e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.475287622892857e+01,-1.474802300814807e+01
1.560625789141414e+00,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.546247941235551e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.475307294928185e+01,-1.474951808283299e+01
1.560724431818182e+00,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.546267613798838e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101320267597e+01,-1.475101319764278e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.546306960509109e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.546621810167889e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.547251914121419e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.552312002697792e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.554854735856054e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.556129235089392e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.556767262995375e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556926850809582e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.613892834595960e+00,-1.556263146728829e+01,-1.556263146728829e+01,-1.556263146728829e+01,-1.556263146728829e+01,-1.556263146728829e+01,-1.556946801557331e+01,-1.556263146728829e+01,-1.556263146728829e+01,-1.556263146728829e+01,-1.556263146728829e+01
1.613991477272728e+00,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414779099847e+01,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414776246080e+01,-1.556414776246080e+01
1.614188762626263e+00,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718047562564e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
