,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935403101562e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625825074177e-01,5.317625883833242e-01,5.317625940210183e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625940210183e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422131470959596e+00,5.317793852179983e-01,5.317793879971432e-01,5.317793879971432e-01,5.317793941112622e-01,5.317793852179983e-01,5.317793852179983e-01,5.317793941112622e-01,5.317793955718806e-01,5.317793852179983e-01,5.317793852179983e-01
1.422230113636364e+00,5.317961946779309e-01,5.317961859434752e-01,5.317961891196409e-01,5.317961918987859e-01,5.317961946779309e-01,5.317961918987859e-01,5.317961918987859e-01,5.317961905927967e-01,5.317961918987859e-01,5.317961918987859e-01
1.422427398989899e+00,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297877914498e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297877914498e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969684601980e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312444382410e-01,5.320312444382410e-01,5.320312480114274e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312480114274e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01
1.424400252525253e+00,5.321654271164167e-01,5.321654410121417e-01,5.321654211611060e-01,5.321654310866238e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654310866238e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654275134374e-01
1.424794823232323e+00,5.322324878849097e-01,5.322324878849097e-01,5.322324779593919e-01,5.322324799444954e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324799444954e-01,5.322324886685034e-01,5.322324839147026e-01,5.322324839147026e-01
1.424992108585859e+00,5.322660111227835e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660111227835e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660072988471e-01,5.322660162840528e-01,5.322660162840528e-01
1.425090751262626e+00,5.322827659526661e-01,5.322827683347904e-01,5.322827606325885e-01,5.322827606325885e-01,5.322827608621267e-01,5.322827665878992e-01,5.322827606325885e-01,5.322827666401387e-01,5.322827665878992e-01,5.322827665878992e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995248321601e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973844138353e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234013672075e-01,5.528234013672075e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402643472298e-01,5.535402520395878e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402520395878e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402718906234e-01
1.558554292929293e+00,5.536594504414488e-01,5.536594563173554e-01,5.536594515531068e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594575084175e-01
1.558948863636364e+00,5.537190304662790e-01,5.537190304662790e-01,5.537190106152433e-01,5.537190165705540e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190165705540e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190176028078e-01
1.559047506313131e+00,5.537339127876748e-01,5.537339048472605e-01,5.537339048472605e-01,5.537339040532191e-01,5.537339094443424e-01,5.537339040532191e-01,5.537339040532191e-01,5.537339094443424e-01,5.537339040532191e-01,5.537339040532191e-01
1.559146148989899e+00,5.537487901860136e-01,5.537488070196919e-01,5.537488070196919e-01,5.537487970941740e-01,5.537487944821957e-01,5.537487954533071e-01,5.537487970941740e-01,5.537487944821957e-01,5.537487970941740e-01,5.537487970941740e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785577667586e-01,5.537785601488828e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785689627426e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021119869400e-01
1.598800505050505e+00,5.596325094585449e-01,5.596325110466277e-01,5.596325094585449e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325050913170e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325091409283e-01
1.599589646464646e+00,5.597475914702580e-01,5.597475914702580e-01,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475914702580e-01
1.599786931818182e+00,5.597763476804407e-01,5.597763476804407e-01,5.597763476804407e-01,5.597763456953372e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763456953372e-01,5.597763519536373e-01,5.597763548268134e-01,5.597763548268134e-01
1.599885574494949e+00,5.597907272148066e-01,5.597907277706357e-01,5.597907178451178e-01,5.597907277706357e-01,5.597907309050096e-01,5.597907309050096e-01,5.597907277706357e-01,5.597907309050096e-01,5.597907266014254e-01,5.597907321378635e-01
1.599984217171717e+00,5.598051098459339e-01,5.598051098459339e-01,5.598051098459339e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051046793482e-01,5.598051038906232e-01
1.600378787878788e+00,5.598625984450566e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218454045097e-01,5.603218323028262e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.617739898989899e+00,5.623733475033159e-01,5.623733375777982e-01,5.623733375777982e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01
1.618529040404040e+00,5.624866013934580e-01,5.624866016316703e-01,5.624865968674218e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01
1.618923611111111e+00,5.625432028895011e-01,5.625432028895011e-01,5.625432028895011e-01,5.625432005073769e-01,5.625431970073258e-01,5.625431970073258e-01,5.625432005073769e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431929639834e-01
1.619022253787878e+00,5.625573445290565e-01,5.625573427821653e-01,5.625573427821653e-01,5.625573368268546e-01,5.625573433568003e-01,5.625573433568003e-01,5.625573368268546e-01,5.625573433568003e-01,5.625573433568003e-01,5.625573368268546e-01
1.619120896464646e+00,5.625714855304803e-01,5.625714936326006e-01,5.625715005407610e-01,5.625714906152433e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714906152433e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714906152433e-01
1.619318181818182e+00,5.625997786414633e-01,5.625997783409856e-01,5.625997783409856e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.619712752525252e+00,5.626563396877869e-01,5.626563339414345e-01,5.626563339414345e-01,5.626563339414345e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563339414345e-01,5.626563396877869e-01,5.626563396877869e-01,5.626563339414345e-01
1.619811395202020e+00,5.626704754535252e-01,5.626704718489951e-01,5.626704758192023e-01,5.626704678787879e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704678787879e-01,5.626704754535252e-01,5.626704754535252e-01,5.626704713915033e-01
1.619910037878788e+00,5.626846091296807e-01,5.626846093595347e-01,5.626846018161411e-01,5.626846038012446e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846038012446e-01,5.626846091296807e-01,5.626846091296807e-01,5.626846073115706e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128764402002e-01,5.627128756461587e-01,5.627128796163658e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128773055361e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259014876035e-01,5.628259014876035e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517248835836e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553358927457e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994592062034e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123714886235e-01,5.729123714886235e-01,5.729123655333128e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123655333128e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187039578817e-01,5.730187035608610e-01,5.730187035608610e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187035608610e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01
1.694681186868687e+00,5.730718512608918e-01,5.730718547087033e-01,5.730718547087033e-01,5.730718547087033e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718547087033e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01
1.694878472222222e+00,5.730984172227325e-01,5.730984054688298e-01,5.730984157913684e-01,5.730984153943477e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984153943477e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01
1.694977114898990e+00,5.731116988715437e-01,5.731117005400589e-01,5.731117056626875e-01,5.731117056626875e-01,5.731116988715437e-01,5.731116988715437e-01,5.731117056626875e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249798166070e-01,5.731249760799917e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894775308642e-01,5.742894795159679e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894795159679e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01
1.704150883838384e+00,5.743422240832569e-01,5.743422240832569e-01,5.743422217324762e-01,5.743422237175798e-01,5.743422240832569e-01,5.743422240832569e-01,5.743422237175798e-01,5.743422240832569e-01,5.743422240832569e-01,5.743422240832569e-01
1.704348169191919e+00,5.743685831241709e-01,5.743685831241709e-01,5.743685839077644e-01,5.743685839077644e-01,5.743685831241709e-01,5.743685831241709e-01,5.743685839077644e-01,5.743685831241709e-01,5.743685831241709e-01,5.743685831241709e-01
1.704446811868687e+00,5.743817618610346e-01,5.743817618610346e-01,5.743817649954087e-01,5.743817689656159e-01,5.743817618610346e-01,5.743817618610346e-01,5.743817635855236e-01,5.743817618610346e-01,5.743817618610346e-01,5.743817618610346e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949395413537e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160877885931e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262479234364e-01,5.750262387919601e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710069444444445e+00,5.751312298745027e-01,5.751312298745027e-01,5.751312408448117e-01,5.751312408448117e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01,5.751312298745027e-01
1.710464015151515e+00,5.751836966840119e-01,5.751836966840119e-01,5.751837071319252e-01,5.751836972064074e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01,5.751836966840119e-01
1.710661300505051e+00,5.752099235588205e-01,5.752099235588205e-01,5.752099228065707e-01,5.752099303499641e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01,5.752099235588205e-01
1.710759943181818e+00,5.752230351678401e-01,5.752230351678401e-01,5.752230419589838e-01,5.752230352096318e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01,5.752230351678401e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01,5.752361463231241e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.724273989898990e+00,5.770094303846546e-01,5.770094303846546e-01,5.770094314127294e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01
1.724372632575757e+00,5.770223992751761e-01,5.770223992751761e-01,5.770224093051728e-01,5.770223992751761e-01,5.770223992751761e-01,5.770223992751761e-01,5.770223992751761e-01,5.770223992751761e-01,5.770223992751761e-01,5.770223992751761e-01
1.724471275252525e+00,5.770353662850731e-01,5.770353662850731e-01,5.770353640589981e-01,5.770353662850731e-01,5.770353662850731e-01,5.770353662850731e-01,5.770353662850731e-01,5.770353662850731e-01,5.770353662850731e-01,5.770353662850731e-01
1.724668560606060e+00,5.770612990511172e-01,5.770612990511172e-01,5.770612899703876e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01,5.770612990511172e-01
1.725063131313131e+00,5.771131414933172e-01,5.771131414933172e-01,5.771131431088026e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
