,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.231159248737374e+00,4.961974885501479e-01,4.961974885501479e-01,4.961974889471686e-01,4.961974889471686e-01,4.961974885501479e-01,4.961974885501479e-01,4.961974885501479e-01,4.961974889471686e-01,4.961974945054586e-01,4.961974945054586e-01
1.231257891414141e+00,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175877237018e-01,4.962175777981839e-01,4.962175825580282e-01
1.231455176767677e+00,4.962577662197736e-01,4.962577662197736e-01,4.962577531180901e-01,4.962577531180901e-01,4.962577662197736e-01,4.962577662197736e-01,4.962577662197736e-01,4.962577531180901e-01,4.962577523240487e-01,4.962577580197656e-01
1.231849747474747e+00,4.963380735843281e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380794044813e-01
1.232638888888889e+00,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986265662689e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193631337210e-01,4.968193593829201e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396043342516e-01
1.236584595959596e+00,4.972995350698091e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995350698091e-01,4.972995350698091e-01,4.972995350698091e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995454341394e-01
1.236781881313131e+00,4.973395067180899e-01,4.973395067180899e-01,4.973395106882971e-01,4.973395106882971e-01,4.973395067180899e-01,4.973395067180899e-01,4.973395067180899e-01,4.973395106882971e-01,4.973395087031935e-01,4.973395084419958e-01
1.236880523989899e+00,4.973594822593939e-01,4.973594822593939e-01,4.973594846415182e-01,4.973594846415182e-01,4.973594822593939e-01,4.973594822593939e-01,4.973594822593939e-01,4.973594846415182e-01,4.973594851179430e-01,4.973594916437099e-01
1.236979166666667e+00,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794688378737e-01,4.973794631999450e-01,4.973794654423019e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593581147302e-01,4.974593585470871e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100333500663e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01
1.313328598484849e+00,5.122909017773697e-01,5.122909017773697e-01,5.122908970131211e-01,5.122908970131211e-01,5.122909017773697e-01,5.122909017773697e-01,5.122909017773697e-01,5.122908970131211e-01,5.122908985594123e-01,5.122908985594123e-01
1.313427241161616e+00,5.123094744856892e-01,5.123094744856892e-01,5.123094724211815e-01,5.123094724211815e-01,5.123094744856892e-01,5.123094744856892e-01,5.123094744856892e-01,5.123094724211815e-01,5.123094802571166e-01,5.123094802571166e-01
1.313525883838384e+00,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280529905112e-01,5.123280510978192e-01,5.123280475993878e-01,5.123280475993878e-01
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023277530165e-01,5.124023271551882e-01,5.124023271551882e-01
1.314709595959596e+00,5.125508012228630e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508022446688e-01,5.125508022446688e-01,5.125508022446688e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474163142537e-01,5.128474163142537e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01,5.134393320910110e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543177612080e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122359922458e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006540916233e-01,5.184006540916233e-01
1.347064393939394e+00,5.185447085121927e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447046987042e-01,5.185447046987042e-01
1.347458964646465e+00,5.186166949578533e-01,5.186166949578533e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166899867362e-01,5.186166899867362e-01,5.186166899867362e-01
1.347557607323232e+00,5.186346773757781e-01,5.186346773757781e-01,5.186346873012958e-01,5.186346873012958e-01,5.186346773757781e-01,5.186346773757781e-01,5.186346773757781e-01,5.186346818683808e-01,5.186346818683808e-01,5.186346818683808e-01
1.347656250000000e+00,5.186526782948679e-01,5.186526719290192e-01,5.186526723395573e-01,5.186526723395573e-01,5.186526782948679e-01,5.186526782948679e-01,5.186526782948679e-01,5.186526764351391e-01,5.186526764351391e-01,5.186526764351391e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886562595653e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542896275889e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241168142027e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01
1.419073547979798e+00,5.312578119620446e-01,5.312578143755128e-01,5.312578210935209e-01,5.312578210935209e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578143755128e-01,5.312578143755128e-01,5.312578143755128e-01
1.419172190656566e+00,5.312746555657586e-01,5.312746647599225e-01,5.312746555657586e-01,5.312746588126706e-01,5.312746555657586e-01,5.312746555657586e-01,5.312746555657586e-01,5.312746647599225e-01,5.312746647599225e-01,5.312746647599225e-01
1.419270833333333e+00,5.312915130651973e-01,5.312915114039791e-01,5.312915011545760e-01,5.312915114039791e-01,5.312915130651973e-01,5.312915190205080e-01,5.312915130651973e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915114039791e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588772410979e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007544111826e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.468197601010101e+00,5.394652524109785e-01,5.394652516273849e-01,5.394652532050200e-01,5.394652516273849e-01,5.394652524109785e-01,5.394652623364964e-01,5.394652524109785e-01,5.394652516273849e-01,5.394652516273849e-01,5.394652516273849e-01
1.468394886363636e+00,5.394974904134028e-01,5.394974891345782e-01,5.394974825523926e-01,5.394974891345782e-01,5.394974904134028e-01,5.394974920808897e-01,5.394974904134028e-01,5.394974891345782e-01,5.394974891345782e-01,5.394974891345782e-01
1.468493529040404e+00,5.395135996082033e-01,5.395136076008572e-01,5.395136040073469e-01,5.395136076008572e-01,5.395135996082033e-01,5.395135996082033e-01,5.395135996082033e-01,5.395136076008572e-01,5.395136076008572e-01,5.395136076008572e-01
1.468592171717172e+00,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297234133660e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01
1.469381313131313e+00,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585915722885e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083598816447e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01
1.482106218434343e+00,5.417242903377205e-01,5.417242877257423e-01,5.417242877257423e-01,5.417242877257423e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242877257423e-01,5.417242877257423e-01,5.417242877257423e-01
1.482204861111111e+00,5.417402207937965e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01
1.482402146464646e+00,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01
1.482796717171717e+00,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357102303845e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629694067499e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.483684501262626e+00,5.419788721671992e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788798694011e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788790858077e-01,5.419788790858077e-01
1.483783143939394e+00,5.419947745936129e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947785638201e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01
1.483980429292929e+00,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901469090909e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711259993877e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.559442077020202e+00,5.537934559689828e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934472345272e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01,5.537934482897662e-01
1.559540719696970e+00,5.538083319278649e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083263797572e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01,5.538083300887664e-01
1.559738005050505e+00,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380870523416e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01,5.538380901867156e-01
1.560132575757576e+00,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975905315784e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.676925505050505e+00,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631498989899e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01,5.706631666156515e-01
1.677122790404040e+00,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901175308643e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01,5.706901190980513e-01
1.677221433080808e+00,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035924110324e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01,5.707035971676359e-01
1.677320075757575e+00,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170729821632e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01,5.707170713192532e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709632898137e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
