,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.366003787878788e+00,-1.507992104418473e+01,-1.444136945136829e+01,-1.466135274777078e+01,-1.237969509850292e+01,-1.314826154021235e+01,-1.256890638441912e+01,-1.372655764601968e+01,-1.188817567938264e+01,-1.267807569868264e+01,-1.310429688321604e+01
1.366201073232324e+00,-1.508029177440594e+01,-1.444174018158951e+01,-1.466172347799199e+01,-1.238006582872413e+01,-1.314863227043356e+01,-1.256927711464034e+01,-1.372692837624089e+01,-1.188854640960385e+01,-1.267844642890385e+01,-1.310466761343725e+01
1.366299715909091e+00,-1.508047714893624e+01,-1.444192555611980e+01,-1.466190885252229e+01,-1.238025120325443e+01,-1.314881764496386e+01,-1.256946248917063e+01,-1.372711375077118e+01,-1.188873178413414e+01,-1.267863180343414e+01,-1.310485298796754e+01
1.366398358585859e+00,-1.508066252974556e+01,-1.444211093692912e+01,-1.466209423333161e+01,-1.238043658406375e+01,-1.314900302577318e+01,-1.256964786997995e+01,-1.372729913158051e+01,-1.188806762492119e+01,-1.267881718424346e+01,-1.310503836877686e+01
1.366792929292930e+00,-1.508140411576169e+01,-1.444285252294526e+01,-1.466283581934774e+01,-1.238117817007988e+01,-1.314974461178931e+01,-1.257038945599608e+01,-1.372804071759664e+01,-1.189370367775847e+01,-1.267955877025960e+01,-1.310577995479300e+01
1.369949494949495e+00,-1.508734041589472e+01,-1.444878882307829e+01,-1.466877211948077e+01,-1.238711447021291e+01,-1.315568091192234e+01,-1.257632575612912e+01,-1.373397701772967e+01,-1.193881955876951e+01,-1.268549507039263e+01,-1.311171625492603e+01
1.376262626262626e+00,-1.509923222187970e+01,-1.446068062906326e+01,-1.468066392546575e+01,-1.239900627619789e+01,-1.316757271790732e+01,-1.258821756211409e+01,-1.374586882371464e+01,-1.202919728425531e+01,-1.269738687637760e+01,-1.312360806091100e+01
1.388888888888889e+00,-1.512309213804627e+01,-1.448454054522983e+01,-1.470452384163232e+01,-1.242286619236446e+01,-1.319143263407389e+01,-1.261207747828066e+01,-1.376972873988122e+01,-1.221053264712127e+01,-1.272124679254418e+01,-1.314746797707758e+01
1.401515151515151e+00,-1.514705281598482e+01,-1.450850122316838e+01,-1.472848451957087e+01,-1.244682687030301e+01,-1.321539331201244e+01,-1.263603815621921e+01,-1.379368941781977e+01,-1.239263379945425e+01,-1.274520747048273e+01,-1.317142865501613e+01
1.404671717171717e+00,-1.515305859358696e+01,-1.451450700077053e+01,-1.473449029717301e+01,-1.245283264790515e+01,-1.322139908961458e+01,-1.264204393382136e+01,-1.379969519542191e+01,-1.243827770923053e+01,-1.275121324808487e+01,-1.317743443261827e+01
1.405460858585859e+00,-1.515456100858545e+01,-1.451600941576901e+01,-1.473599271217150e+01,-1.245433506290364e+01,-1.322290150461307e+01,-1.264354634881984e+01,-1.380119761042040e+01,-1.244969606321903e+01,-1.275271566308335e+01,-1.317893684761675e+01
1.405855429292929e+00,-1.515531236148255e+01,-1.451676076866611e+01,-1.473674406506860e+01,-1.245508641592059e+01,-1.322365285751017e+01,-1.264429770171694e+01,-1.380194896331750e+01,-1.245540634523699e+01,-1.275346701598045e+01,-1.317968820051385e+01
1.405954071969697e+00,-1.515550021484654e+01,-1.451694862203010e+01,-1.473693191843259e+01,-1.245683403080331e+01,-1.322384071087416e+01,-1.264448555508093e+01,-1.380213681668149e+01,-1.245683403080331e+01,-1.275365486934444e+01,-1.317987605387784e+01
1.406052714646465e+00,-1.515568807426532e+01,-1.451713648144889e+01,-1.473711977785138e+01,-1.245826176238609e+01,-1.322402857029294e+01,-1.264467341449972e+01,-1.380232467610027e+01,-1.245826176238609e+01,-1.275384272876323e+01,-1.318006391329663e+01
1.406250000000000e+00,-1.515606381126512e+01,-1.451751221844868e+01,-1.473749551485117e+01,-1.246111736358452e+01,-1.322440430729274e+01,-1.264504915149951e+01,-1.380270041310007e+01,-1.246111736358452e+01,-1.275421846576302e+01,-1.318043965029642e+01
1.407828282828283e+00,-1.515907057855423e+01,-1.452051898573779e+01,-1.474050228214028e+01,-1.248396879498177e+01,-1.322741107458185e+01,-1.264805591878862e+01,-1.380570718038918e+01,-1.248396879498177e+01,-1.275722523305214e+01,-1.318344641758554e+01
1.414141414141414e+00,-1.517111309939131e+01,-1.453256150657487e+01,-1.475254480297736e+01,-1.257549195334357e+01,-1.323945359541893e+01,-1.266009843962570e+01,-1.381774970122625e+01,-1.257549195334357e+01,-1.276926775388921e+01,-1.319548893842261e+01
1.420454545454545e+00,-1.518318023681779e+01,-1.454462864400135e+01,-1.476461194040384e+01,-1.266720219778479e+01,-1.325152073284541e+01,-1.267216557705218e+01,-1.382981683865273e+01,-1.266720219778479e+01,-1.278133489131569e+01,-1.320755607584909e+01
1.420849116161616e+00,-1.518393524704022e+01,-1.454538365422378e+01,-1.476536695062627e+01,-1.267294027547527e+01,-1.325227574306784e+01,-1.267292058727506e+01,-1.383057184887516e+01,-1.267294027547527e+01,-1.278208990153812e+01,-1.320831108607152e+01
1.420947758838384e+00,-1.518412401453075e+01,-1.454557242171431e+01,-1.476555571811680e+01,-1.267437490840332e+01,-1.325246451055837e+01,-1.267437490840332e+01,-1.383076061636570e+01,-1.267437490840332e+01,-1.278227866902865e+01,-1.320849985356205e+01
1.421046401515151e+00,-1.518431278799419e+01,-1.454576119517775e+01,-1.476574449158024e+01,-1.267580958672543e+01,-1.325265328402181e+01,-1.267580958672543e+01,-1.383094938982913e+01,-1.267580958672543e+01,-1.278246744249209e+01,-1.320868862702549e+01
1.421243686868687e+00,-1.518469035283763e+01,-1.454613876002120e+01,-1.476612205642368e+01,-1.267867907953562e+01,-1.325303084886525e+01,-1.267867907953562e+01,-1.383132695467258e+01,-1.267867907953562e+01,-1.278284500733554e+01,-1.320906619186894e+01
1.422032828282828e+00,-1.518620085102082e+01,-1.454764925820439e+01,-1.476763255460687e+01,-1.269015886572786e+01,-1.325454134704844e+01,-1.269015886572786e+01,-1.383283745285577e+01,-1.269015886572786e+01,-1.278435550551873e+01,-1.321057669005213e+01
1.423611111111111e+00,-1.518922299278544e+01,-1.455067139996900e+01,-1.477065469637149e+01,-1.271312714313896e+01,-1.325756348881306e+01,-1.271312714313896e+01,-1.383585959462039e+01,-1.271312714313896e+01,-1.278737764728334e+01,-1.321359883181674e+01
1.426767676767677e+00,-1.519527185028025e+01,-1.455672025746381e+01,-1.477670355386630e+01,-1.275909846009951e+01,-1.326361234630787e+01,-1.275909846009951e+01,-1.384190845211520e+01,-1.275909846009951e+01,-1.279342650477815e+01,-1.321964768931155e+01
1.428345959595960e+00,-1.519829856166169e+01,-1.455974696884525e+01,-1.477973026524774e+01,-1.278210146659843e+01,-1.326663905768931e+01,-1.278210146659843e+01,-1.384493516349663e+01,-1.278210146659843e+01,-1.279645321615959e+01,-1.322267440069299e+01
1.429135101010101e+00,-1.519981248706175e+01,-1.456126089424531e+01,-1.478124419064780e+01,-1.279360729963890e+01,-1.326815298308937e+01,-1.279360729963890e+01,-1.384644908889669e+01,-1.279360729963890e+01,-1.279796714155965e+01,-1.322418832609305e+01
1.429332386363637e+00,-1.520019102771066e+01,-1.456163943489423e+01,-1.478162273129672e+01,-1.279648420857067e+01,-1.326853152373828e+01,-1.279648420857067e+01,-1.384682762954561e+01,-1.279648420857067e+01,-1.279834568220857e+01,-1.322456686674197e+01
1.429431029040404e+00,-1.520038030692705e+01,-1.456182871411062e+01,-1.478181201051311e+01,-1.279792273061523e+01,-1.326872080295467e+01,-1.279792273061523e+01,-1.384701690876200e+01,-1.279792273061523e+01,-1.279853496142496e+01,-1.322475614595836e+01
1.429529671717172e+00,-1.520056959207069e+01,-1.456201799925426e+01,-1.478200129565674e+01,-1.279936129770687e+01,-1.326891008809831e+01,-1.279936129770687e+01,-1.384720619390564e+01,-1.279936129770687e+01,-1.279936129770687e+01,-1.322494543110200e+01
1.429924242424243e+00,-1.520132679190717e+01,-1.456277519909074e+01,-1.478275849549322e+01,-1.280511601646413e+01,-1.326966728793479e+01,-1.280511601646413e+01,-1.384796339374212e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.322570263093848e+01
1.433080808080808e+00,-1.520738780034023e+01,-1.456883620752380e+01,-1.478881950392629e+01,-1.285117968055541e+01,-1.327572829636785e+01,-1.285117968055541e+01,-1.385402440217518e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.323176363937154e+01
1.439393939393939e+00,-1.521952794866440e+01,-1.458097635584797e+01,-1.480095965225045e+01,-1.294344480781907e+01,-1.328786844469202e+01,-1.294344480781907e+01,-1.386616455049935e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.324390378769571e+01
1.452020202020202e+00,-1.524388029223901e+01,-1.460532869942257e+01,-1.482531199582506e+01,-1.312852261898608e+01,-1.331222078826663e+01,-1.312852261898608e+01,-1.389051689407395e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.326825613127031e+01
1.458333333333333e+00,-1.525609221626087e+01,-1.461754062344443e+01,-1.483752391984692e+01,-1.322133324155222e+01,-1.332443271228849e+01,-1.322133324155222e+01,-1.390272881809582e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.328046805529218e+01
1.461489898989899e+00,-1.526220705752646e+01,-1.462365546471002e+01,-1.484363876111251e+01,-1.326780603517069e+01,-1.333054755355408e+01,-1.326780603517069e+01,-1.390884365936140e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.328658289655776e+01
1.462279040404040e+00,-1.526373668994164e+01,-1.462518509712521e+01,-1.484516839352770e+01,-1.327943124152611e+01,-1.333207718596926e+01,-1.327943124152611e+01,-1.391037329177659e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.328811252897295e+01
1.462673611111111e+00,-1.526450164428547e+01,-1.462595005146903e+01,-1.484593334787152e+01,-1.328524489453916e+01,-1.333284214031309e+01,-1.328524489453916e+01,-1.391113824612041e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328887748331677e+01
1.462870896464646e+00,-1.526488415597725e+01,-1.462633256316081e+01,-1.484631585956330e+01,-1.328815198339670e+01,-1.333322465200487e+01,-1.328815198339670e+01,-1.391152075781219e+01,-1.328815198339670e+01,-1.328815198339670e+01,-1.328925999500855e+01
1.462969539141414e+00,-1.526507542045133e+01,-1.462652382763490e+01,-1.484650712403739e+01,-1.328960559339976e+01,-1.333341591647895e+01,-1.328960559339976e+01,-1.391171202228628e+01,-1.328960559339976e+01,-1.328960559339976e+01,-1.328945125950878e+01
1.463068181818182e+00,-1.526526669067688e+01,-1.462671509786044e+01,-1.484669839426293e+01,-1.329105924711388e+01,-1.333360718670450e+01,-1.329105924711388e+01,-1.391190329251182e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01
1.464646464646465e+00,-1.526832779607059e+01,-1.462977620325415e+01,-1.484975949965664e+01,-1.331432364810611e+01,-1.333666829209821e+01,-1.331432364810611e+01,-1.391496439790554e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.466224747474747e+00,-1.527139037163639e+01,-1.463283877881995e+01,-1.485282207522244e+01,-1.333759922240615e+01,-1.333973086766401e+01,-1.333759922240615e+01,-1.391802697347133e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01
1.466422032828283e+00,-1.527177329685059e+01,-1.463322170403415e+01,-1.485320500043664e+01,-1.334050945403409e+01,-1.334011379304936e+01,-1.334050945403409e+01,-1.391840989868554e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334050945403409e+01
1.466520675505051e+00,-1.527196476805860e+01,-1.463341317524217e+01,-1.485339647164466e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.391860136989355e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.334196463521501e+01
1.466619318181818e+00,-1.527215624499989e+01,-1.463360465218346e+01,-1.485358794858594e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.391879284683484e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01
1.467013888888889e+00,-1.527292221008768e+01,-1.463437061727124e+01,-1.485435391367373e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.391955881192263e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01
1.467803030303030e+00,-1.527445441530714e+01,-1.463590282249070e+01,-1.485588611889319e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.392109101714209e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.528058689871545e+01,-1.464203530589901e+01,-1.486201860230150e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.392722350055039e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.529286939229034e+01,-1.465431779947391e+01,-1.487430109587640e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.393950599412529e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.531750402979215e+01,-1.467895243697571e+01,-1.489893573337820e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.396414063162709e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.534223067393519e+01,-1.470367908111875e+01,-1.492366237752124e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.398886727577013e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.535462817960203e+01,-1.471607658678559e+01,-1.493605988318808e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.400126478143697e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.535773109544011e+01,-1.471917950262367e+01,-1.493916279902616e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.400436769727505e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.510811237373737e+00,-1.535850704507758e+01,-1.471995545226115e+01,-1.493993874866363e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.400514364691253e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511008522727272e+00,-1.535889505297702e+01,-1.472034346016058e+01,-1.494032675656307e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400553165481196e+01,-1.400263480059495e+01,-1.400263480059495e+01,-1.400263480059495e+01
1.511107165404040e+00,-1.535908906519524e+01,-1.472053747237880e+01,-1.494052076878129e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400572566703019e+01,-1.400410929345345e+01,-1.400410929345345e+01,-1.400410929345345e+01
1.511205808080808e+00,-1.535928308292516e+01,-1.472073149010873e+01,-1.494071478651122e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382831832e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.536083542312860e+01,-1.472228383031216e+01,-1.494226712671465e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.536704830625126e+01,-1.472849671343483e+01,-1.494848000983731e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.541695254066882e+01,-1.477840094785238e+01,-1.499838424425487e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.544203718412727e+01,-1.480348559131084e+01,-1.502346888771332e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.545461221643959e+01,-1.481606062362315e+01,-1.503604392002564e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.546090785838435e+01,-1.482235626556792e+01,-1.504233956197040e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.546405770436890e+01,-1.482550611155246e+01,-1.504548940795495e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.564867424242424e+00,-1.546563313281277e+01,-1.482708153999634e+01,-1.504706483639882e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01
1.565261994949495e+00,-1.546642097329761e+01,-1.482786938048117e+01,-1.504785267688366e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01
1.565459280303030e+00,-1.546681492509326e+01,-1.482826333227682e+01,-1.504824662867931e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.482282582867840e+01
1.565557922979798e+00,-1.546701190887784e+01,-1.482846031606140e+01,-1.504844361246389e+01,-1.482432290544118e+01,-1.482432290544118e+01,-1.482432290544118e+01,-1.482432290544118e+01,-1.482432290544118e+01,-1.482432290544118e+01,-1.482432290544118e+01
1.565656565656566e+00,-1.546720889791965e+01,-1.482582003007615e+01,-1.504864060150570e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.549246674021193e+01,-1.501777962358031e+01,-1.507389844379798e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.549879454937756e+01,-1.506587097323908e+01,-1.508022625296361e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.581833964646465e+00,-1.549958589922235e+01,-1.507188523205948e+01,-1.508101760280840e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01
1.582031250000000e+00,-1.549998160525310e+01,-1.507489259789315e+01,-1.508141330883915e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01
1.582129892676768e+00,-1.550017946604403e+01,-1.507639633990424e+01,-1.508161116963008e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01
1.582228535353535e+00,-1.550037733201809e+01,-1.507790012130707e+01,-1.507790013608188e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.583017676767677e+00,-1.550196044635060e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.550512766919804e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.551780978368338e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.554323711526600e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.555598210759938e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.556236238665921e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613399621212121e+00,-1.556316028535178e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01
1.613498263888889e+00,-1.556335977264425e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01,-1.555656667006590e+01
1.613596906565657e+00,-1.555808283994758e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01,-1.555808281184497e+01
1.613794191919192e+00,-1.556111521803323e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
