,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799556126927e-01,4.899799754637282e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01
1.201171875000000e+00,4.900006431709418e-01,4.900006431709418e-01,4.900006431709418e-01,4.900006542875218e-01,4.900006518232250e-01,4.900006542875218e-01,4.900006542875218e-01,4.900006431709418e-01,4.900006542875218e-01,4.900006431709418e-01
1.201270517676768e+00,4.900213251709010e-01,4.900213251709010e-01,4.900213251709010e-01,4.900213271560045e-01,4.900213240277326e-01,4.900213271560045e-01,4.900213271560045e-01,4.900213251709010e-01,4.900213271560045e-01,4.900213251709010e-01
1.201467803030303e+00,4.900626828184880e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626848035916e-01,4.900626863491693e-01,4.900626848035916e-01,4.900626848035916e-01,4.900626828184880e-01,4.900626848035916e-01,4.900626828184880e-01
1.201862373737374e+00,4.901453723073155e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453683371084e-01,4.901453790357718e-01,4.901453683371084e-01,4.901453683371084e-01,4.901453723073155e-01,4.901453683371084e-01,4.901453723073155e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705470511173e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.330689709595960e+00,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338612468116e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01,5.155338662095704e-01
1.330788352272728e+00,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521366567488e-01,5.155521401326396e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01,5.155521410729518e-01
1.330886994949495e+00,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704093530665e-01,5.155704103989388e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01,5.155704119661260e-01
1.331281565656566e+00,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434893745536e-01,5.156434893745536e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434963328640e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01
1.405460858585859e+00,5.289183376390164e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183376390164e-01
1.405658143939394e+00,5.289524432268708e-01,5.289524432268708e-01,5.289524432268708e-01,5.289524410390777e-01,5.289524410390777e-01,5.289524417181921e-01,5.289524417181921e-01,5.289524432268708e-01,5.289524417181921e-01,5.289524432268708e-01
1.405756786616162e+00,5.289694970133496e-01,5.289694970133496e-01,5.289694970133496e-01,5.289694951578002e-01,5.289694951578002e-01,5.289694957428834e-01,5.289694957428834e-01,5.289694970133496e-01,5.289694957428834e-01,5.289694970133496e-01
1.405855429292929e+00,5.289865382539741e-01,5.289865382539741e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865451182533e-01,5.289865477824711e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865382539741e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01
1.508049242424243e+00,5.458643738877258e-01,5.458643738877258e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643726966637e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643738877258e-01
1.508147885101010e+00,5.458799295562494e-01,5.458799295562494e-01,5.458799295562494e-01,5.458799325130088e-01,5.458799325130088e-01,5.458799259830630e-01,5.458799259830630e-01,5.458799295562494e-01,5.458799325130088e-01,5.458799295562494e-01
1.508246527777778e+00,5.458954991204980e-01,5.458954991204980e-01,5.458954991204980e-01,5.458954975533110e-01,5.458954975533110e-01,5.458954891949801e-01,5.458954891949801e-01,5.458954991204980e-01,5.458954975533110e-01,5.458954931828245e-01
1.508443813131313e+00,5.459266076784002e-01,5.459266076784002e-01,5.459266076784002e-01,5.459266119098051e-01,5.459266119098051e-01,5.459266056932965e-01,5.459266056932965e-01,5.459266076784002e-01,5.459266119098051e-01,5.459266119098051e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.531032986111111e+00,5.494542304029385e-01,5.494542304029385e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542358045098e-01,5.494542319910214e-01,5.494542319910214e-01,5.494542304029385e-01,5.494542358045098e-01,5.494542358045098e-01
1.531131628787879e+00,5.494694894969901e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694875118865e-01
1.531328914141414e+00,5.494999902161820e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999893072136e-01
1.531723484848485e+00,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609769647994e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828816186431e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828881297827e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01
1.532611268939394e+00,5.496981198294053e-01,5.496981181003556e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981218145088e-01,5.496981218145088e-01,5.496981198294053e-01,5.496981170607080e-01,5.496981170607080e-01
1.532709911616162e+00,5.497133594694420e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133431915928e-01,5.497133431915928e-01,5.497133594694420e-01,5.497133484468932e-01,5.497133484468932e-01
1.532907196969697e+00,5.497438109580656e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438097670034e-01,5.497438097670034e-01,5.497438109580656e-01,5.497438076669727e-01,5.497438076669727e-01
1.533301767676768e+00,5.498047119502091e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047040097949e-01,5.498047040097949e-01,5.498047119502091e-01,5.498047110412407e-01,5.498047110412407e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01
1.542179608585859e+00,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695138441547e-01,5.511695138441547e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01
1.542278251262626e+00,5.511846185765534e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846090480563e-01,5.511846090480563e-01,5.511846185765534e-01,5.511846187123763e-01,5.511846187123763e-01
1.542376893939394e+00,5.511997255492167e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997204504030e-01,5.511997204504030e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997263952658e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601223875114e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472539275584e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642122591573e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226537079891e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226567901234e-01
1.581242108585859e+00,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01,5.570518704621976e-01,5.570518764175083e-01,5.570518723950617e-01,5.570518723950617e-01
1.581340751262626e+00,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664708988879e-01,5.570664708988879e-01,5.570664800303642e-01,5.570664787870626e-01,5.570664787870626e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810858680028e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559461279461e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01,5.591136904940802e-01,5.591136933651668e-01,5.591136933651668e-01
1.595348011363636e+00,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281233764263e-01,5.591281230829508e-01,5.591281200530560e-01,5.591281230829508e-01,5.591281230829508e-01
1.595446654040404e+00,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425550877150e-01,5.591425537932864e-01,5.591425573142332e-01,5.591425537932864e-01,5.591425537932864e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646074743392e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01
1.612314551767677e+00,5.615926929905111e-01,5.615926929905111e-01,5.615926929905111e-01,5.615926929905111e-01,5.615926929905111e-01,5.615926929905111e-01,5.615926929905111e-01,5.615926891733961e-01,5.615926929905111e-01,5.615926929905111e-01
1.612413194444445e+00,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174943035e-01,5.616069174172431e-01,5.616069174172431e-01
1.612610479797980e+00,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353636536611e-01,5.616353630527496e-01,5.616353630527496e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
