,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899290929497e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.283143939393939e+00,5.065248091811040e-01,5.065248091811040e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248091811040e-01,5.065247913151719e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01
1.283933080808081e+00,5.066776542148761e-01,5.066776542148761e-01,5.066776542148761e-01,5.066776546118967e-01,5.066776542148761e-01,5.066776590585288e-01,5.066776542148761e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01
1.284327651515152e+00,5.067540429850015e-01,5.067540429850015e-01,5.067540429850015e-01,5.067540409998980e-01,5.067540429850015e-01,5.067540409998980e-01,5.067540429850015e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540429850015e-01
1.284524936868687e+00,5.067922270872279e-01,5.067922270872279e-01,5.067922270872279e-01,5.067922244668912e-01,5.067922270872279e-01,5.067922244668912e-01,5.067922270872279e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922270872279e-01
1.284623579545455e+00,5.068113111738327e-01,5.068113144137946e-01,5.068113144137946e-01,5.068113072674216e-01,5.068113144137946e-01,5.068113211631466e-01,5.068113144137946e-01,5.068113072674216e-01,5.068113072674216e-01,5.068113144137946e-01
1.284722222222222e+00,5.068303967167987e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386126893939394e+00,5.255452891092747e-01,5.255452798419752e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452798419752e-01,5.255452794449545e-01,5.255452798419752e-01,5.255452869883480e-01,5.255452869883480e-01,5.255452798419752e-01
1.386225536616161e+00,5.255626455488216e-01,5.255626391755944e-01,5.255626391755944e-01,5.255626447338844e-01,5.255626391755944e-01,5.255626475130293e-01,5.255626391755944e-01,5.255626447338844e-01,5.255626447338844e-01,5.255626391755944e-01
1.386324179292929e+00,5.255800085705541e-01,5.255800048615448e-01,5.255800048615448e-01,5.255800016853791e-01,5.255800037425420e-01,5.255799989062341e-01,5.255800048615448e-01,5.255800016853791e-01,5.255800016853791e-01,5.255800048615448e-01
1.386521464646465e+00,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147282930314e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535227637996e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01,5.373248994589123e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856590894805e-01
1.457544191919192e+00,5.377159101969188e-01,5.377159072923987e-01,5.377159072923987e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159096745230e-01,5.377159072923987e-01,5.377159009400673e-01,5.377159009400673e-01,5.377159072923987e-01
1.457642834595960e+00,5.377321815161720e-01,5.377321835535150e-01,5.377321835535150e-01,5.377321834741109e-01,5.377321815161720e-01,5.377321775982044e-01,5.377321835535150e-01,5.377321834741109e-01,5.377321834741109e-01,5.377321835535150e-01
1.457741477272727e+00,5.377484585817774e-01,5.377484585817774e-01,5.377484653729212e-01,5.377484554474035e-01,5.377484585817774e-01,5.377484586235691e-01,5.377484653729212e-01,5.377484554474035e-01,5.377484554474035e-01,5.377484653729212e-01
1.457938762626263e+00,5.377809950560147e-01,5.377809950560147e-01,5.377810016173044e-01,5.377810012202837e-01,5.377809950560147e-01,5.377810012202837e-01,5.377810016173044e-01,5.377810012202837e-01,5.377810012202837e-01,5.377810016173044e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425639016427e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425519910213e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071366207366e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071401145190e-01,5.392071353502703e-01
1.466816603535353e+00,5.392394219626571e-01,5.392394219626571e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394219626571e-01,5.392394369554127e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394250447913e-01,5.392394250447913e-01
1.466915246212121e+00,5.392555601859403e-01,5.392555601859403e-01,5.392555639367411e-01,5.392555634603162e-01,5.392555601859403e-01,5.392555659218446e-01,5.392555620362541e-01,5.392555634603162e-01,5.392555634603162e-01,5.392555639367411e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716983026548e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716948882766e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711240142842e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246666023466e-01
1.488715277777778e+00,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01,5.427880001926333e-01,5.427879941850832e-01,5.427880001926333e-01,5.427879941850832e-01,5.427879941850832e-01,5.427879981552902e-01
1.488813920454545e+00,5.428038323860831e-01,5.428038323860831e-01,5.428038392817058e-01,5.428038277681052e-01,5.428038323860831e-01,5.428038333263951e-01,5.428038323860831e-01,5.428038277681052e-01,5.428038277681052e-01,5.428038323860831e-01
1.488912563131313e+00,5.428196569003163e-01,5.428196569003163e-01,5.428196569838994e-01,5.428196585719823e-01,5.428196569003163e-01,5.428196605570860e-01,5.428196569003163e-01,5.428196585719823e-01,5.428196585719823e-01,5.428196569003163e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513106512396e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656650545862e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656725979797e-01,5.453656802040608e-01
1.505089962121212e+00,5.453968836917049e-01,5.453968836917049e-01,5.453968772348943e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968836917049e-01,5.453968808080808e-01,5.453968808080808e-01,5.453968836917049e-01
1.505188604797980e+00,5.454124894684216e-01,5.454124894684216e-01,5.454124859453851e-01,5.454124936475869e-01,5.454124894684216e-01,5.454124936475869e-01,5.454124894684216e-01,5.454124936475869e-01,5.454124936475869e-01,5.454124894684216e-01
1.505287247474748e+00,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280866360575e-01,5.454280877330886e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01
1.546815814393939e+00,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780752004897e-01,5.518780809886338e-01,5.518780752004897e-01,5.518780809886338e-01,5.518780752004897e-01,5.518780752004897e-01,5.518780809886338e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931322109990e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931222792952e-01,5.518931235914702e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833690635649e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161892672177e-01,5.655161955882053e-01,5.655161955882053e-01
1.639934501262626e+00,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300988878688e-01,5.655300961191715e-01,5.655300988878688e-01,5.655300961191715e-01,5.655300937265996e-01,5.655300961191715e-01,5.655300961191715e-01
1.640033143939394e+00,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439965978981e-01,5.655439977471687e-01,5.655439965978981e-01,5.655439977471687e-01,5.655439984342500e-01,5.655439977471687e-01,5.655439977471687e-01
1.640230429292929e+00,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717840775432e-01,5.655717889358229e-01,5.655717840775432e-01,5.655717889358229e-01,5.655717941302182e-01,5.655717889358229e-01,5.655717889358229e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273677462683e-01,5.656273702683399e-01,5.656273702683399e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141092441017e-01,5.665141107318845e-01,5.665141092441017e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647036773989899e+00,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279308488943e-01,5.665279278571574e-01,5.665279211182532e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01,5.665279278571574e-01
1.647135416666667e+00,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417401078860e-01,5.665417455361698e-01,5.665417473645549e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01,5.665417455361698e-01
1.647332702020202e+00,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693752424643e-01,5.665693737373737e-01,5.665693736537905e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246258894353e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033331599633e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.789772727272727e+00,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976207815528e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01
1.790561868686869e+00,5.854960377757370e-01,5.854960377757370e-01,5.854960377757370e-01,5.854960377757370e-01,5.854960377757370e-01,5.854960422161004e-01,5.854960377757370e-01,5.854960377757370e-01,5.854960377757370e-01,5.854960377757370e-01
1.790660511363636e+00,5.855083363281296e-01,5.855083363281296e-01,5.855083363281296e-01,5.855083363281296e-01,5.855083363281296e-01,5.855083362814271e-01,5.855083363281296e-01,5.855083363281296e-01,5.855083363281296e-01,5.855083363281296e-01
1.790759154040404e+00,5.855206300744823e-01,5.855206300744823e-01,5.855206300744823e-01,5.855206300744823e-01,5.855206300744823e-01,5.855206325229344e-01,5.855206300744823e-01,5.855206300744823e-01,5.855206300744823e-01,5.855206300744823e-01
1.790956439393939e+00,5.855452241493727e-01,5.855452241493727e-01,5.855452241493727e-01,5.855452241493727e-01,5.855452241493727e-01,5.855452262330065e-01,5.855452241493727e-01,5.855452241493727e-01,5.855452241493727e-01,5.855452241493727e-01
1.791351010101010e+00,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943976435070e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
