,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00
1.339962121212121e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079962105418e+00,1.862079978113293e+00
1.340751262626263e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601633028466e+00,1.862601633028466e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601625882094e+00,1.862601668760331e+00
1.341145833333333e+00,1.862862290402380e+00,1.862862290402380e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862290402380e+00,1.862862290402380e+00,1.862862296977043e+00,1.862862296977043e+00,1.862862296977043e+00,1.862862332708907e+00
1.341244476010101e+00,1.862927436165290e+00,1.862927436165290e+00,1.862927436165290e+00,1.862927434736015e+00,1.862927436165290e+00,1.862927436165290e+00,1.862927434736015e+00,1.862927434736015e+00,1.862927434736015e+00,1.862927436165290e+00
1.341343118686869e+00,1.862992568207163e+00,1.862992568207163e+00,1.862992568207163e+00,1.862992575353535e+00,1.862992568207163e+00,1.415863314693407e+01,1.862992575353535e+00,1.862992575353535e+00,1.862992575353535e+00,1.862992575353535e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.415969862967244e+01,1.863122868022773e+00,1.863122868022773e+00,1.863122868022773e+00,1.863122817998163e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204056154270e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635925568411e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00
1.374684343434343e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00
1.374782986111111e+00,1.884737554279669e+00,1.884737554279669e+00,1.884737554279669e+00,1.884737558567493e+00,1.884737554279669e+00,1.432400548084481e+01,1.884737558567493e+00,1.884737558567493e+00,1.884737558567493e+00,1.884737558567493e+00
1.374881628787879e+00,1.884800718210468e+00,1.884800718210468e+00,1.884800718210468e+00,1.884800696771350e+00,1.884800718210468e+00,1.432448549270215e+01,1.884800696771350e+00,1.432445279947578e+01,1.884800696771350e+00,1.884800696771350e+00
1.375078914141414e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.432544527486942e+01,1.884927008910928e+00,1.432544527486942e+01,1.884927008910928e+00,1.884927008910928e+00
1.375473484848485e+00,1.885179531711589e+00,1.885179531711589e+00,1.885179531711589e+00,1.885179523135941e+00,1.885179531711589e+00,1.432736443328999e+01,1.885179523135941e+00,1.432736443328999e+01,1.885179523135941e+00,1.885179525994490e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684284311625e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00
1.437815656565657e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955251811203e+00,1.923955246094105e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955248952654e+00
1.438604797979798e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432167002270e+00,1.924432149279265e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00,1.924432136415794e+00
1.438999368686869e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670482242057e+00,1.924670489388430e+00,1.924670482242057e+00,1.462749567647383e+01,1.924670489388430e+00,1.462749567647383e+01,1.924670489388430e+00,1.924670489388430e+00
1.439196654040404e+00,1.924789655155188e+00,1.924789655155188e+00,1.924789655155188e+00,1.924789633716070e+00,1.924789655155188e+00,1.462840107188540e+01,1.924789633716070e+00,1.462840107188540e+01,1.924789633716070e+00,1.924789633716070e+00
1.439295296717172e+00,1.462885371885194e+01,1.924849177294399e+00,1.924849177294399e+00,1.924849184440771e+00,1.924849177294399e+00,1.462885371885194e+01,1.924849184440771e+00,1.462885371885194e+01,1.924849184440771e+00,1.924849184440771e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811649880624e+00
1.444128787878788e+00,1.465098433320669e+01,1.927761102680625e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.927761095248397e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761081241506e+00
1.444917929292930e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00
1.445115214646465e+00,1.465548895641036e+01,1.928353807120220e+00,1.928353807120220e+00,1.928353812837319e+00,1.928353807120220e+00,1.465548895641036e+01,1.928353812837319e+00,1.465548895641036e+01,1.928353812837319e+00,1.928353837134986e+00
1.445213857323232e+00,1.465593911786843e+01,1.928413073419284e+00,1.928413073419284e+00,1.928413030541047e+00,1.928413073419284e+00,1.465593911786843e+01,1.928413030541047e+00,1.465593911786843e+01,1.928413030541047e+00,1.928413009101929e+00
1.445312500000000e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.465638939080992e+01,1.928472288264463e+00,1.928472285120059e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709186235593e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00
1.459122474747474e+00,1.471902675970821e+01,1.936714057109275e+00,1.936714057109275e+00,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.936714037099431e+00,1.936714036527721e+00
1.459319760101010e+00,1.471991595715115e+01,1.936831049521131e+00,1.936831049521131e+00,1.471991595715115e+01,1.936847315523232e+00,1.471991595715115e+01,1.936831043232323e+00,1.471991595715115e+01,1.936831043232323e+00,1.936831043232323e+00
1.459418402777778e+00,1.472036049727236e+01,1.936889550586593e+00,1.936889550586593e+00,1.472036049727236e+01,1.472036049727236e+01,1.472036049727236e+01,1.936889507708356e+00,1.472036049727236e+01,1.936889507708356e+00,1.936889572025712e+00
1.459517045454545e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00
1.459911616161616e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181922991368e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00
1.515940656565657e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00
1.516137941919192e+00,1.496964072531312e+01,1.969689565208448e+00,1.969689565208448e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01,1.969689558062075e+00,1.969689550915702e+00
1.516236584595960e+00,1.497006353788827e+01,1.497006353245702e+01,1.969745214013590e+00,1.497006353788827e+01,1.497006353788827e+01,1.497006353788827e+01,1.969745199720845e+00,1.497006353788827e+01,1.969745199720845e+00,1.969745199720845e+00
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800798501377e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.969800834233242e+00,1.969800834233242e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023265087236e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912273865932e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230583889807e+00
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.984101476613406e+00,1.984101440881542e+00
1.542771464646465e+00,1.508247716148422e+01,1.508247716148422e+01,1.984536440595041e+00,1.508247716148422e+01,1.508247716148422e+01,1.508247716148422e+01,1.984536454887787e+00,1.508247716148422e+01,1.984536454887787e+00,1.984536463463434e+00
1.543166035353535e+00,1.508412904699063e+01,1.508412904699063e+01,1.984753839830861e+00,1.508412904699063e+01,1.508412904699063e+01,1.508412904699063e+01,1.984753833256198e+00,1.508412904699063e+01,1.984753833256198e+00,1.984753833256198e+00
1.543264678030303e+00,1.508454208304191e+01,1.508454208304191e+01,1.984808145689623e+00,1.508454208304191e+01,1.508454208304191e+01,1.508454208304191e+01,1.984808167128742e+00,1.508454208304191e+01,1.984808167128742e+00,1.984808166557032e+00
1.543363320707070e+00,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.508495500189267e+01,1.984862516151596e+00,1.508495500189267e+01,1.984862516151596e+00,1.984862529586777e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.984971154453627e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706936947658e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725742486685e+00
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150808741965e+00
1.569799558080808e+00,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.999257009559155e+00,1.519435331495611e+01,1.999257009559155e+00,1.999257039573921e+00
1.569898200757576e+00,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.999310114255574e+00,1.519475684776081e+01,1.999310114255574e+00,1.999310094245730e+00
1.569996843434344e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519509399219129e+01,1.519516036913131e+01,1.999363213234894e+00,1.999363234674013e+00
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.999575531971350e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,2.000424166602167e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,2.017158643456235e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,2.022092094765840e+00
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910468795593e+00,2.022910533112948e+00
1.615372474747475e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,2.023319305638200e+00
1.615767045454545e+00,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,1.537877931236496e+01,2.023523584705234e+00,2.023523584705234e+00
1.615865688131313e+00,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,1.537916742758494e+01,2.023574635534104e+00,2.023574645539026e+00
1.615964330808081e+00,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537955540988239e+01,1.537941509656919e+01,2.023625696367898e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538025688497484e+01,2.023727792308540e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00
1.730587121212121e+00,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,1.580962776506887e+01,2.080214180930762e+00
1.730981691919192e+00,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,1.581103947956540e+01,2.080399886574840e+00
1.731178977272727e+00,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,1.581174514243233e+01,2.080492789421488e+00
1.731277619949495e+00,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,1.581209808749311e+01,2.080539219405693e+00
1.731376262626263e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581204281029936e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
