,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.152146464646465e+00,4.794704490056770e-01,4.794704521024385e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704490056770e-01,4.794704490056770e-01,4.794704501173350e-01,4.794704501173350e-01,4.794704490056770e-01
1.152343750000000e+00,4.795138444811754e-01,4.795138444811754e-01,4.795138444811754e-01,4.795138444811754e-01,4.795138444811754e-01,4.795138444811754e-01,4.795138444811754e-01,4.795138464662790e-01,4.795138444811754e-01,4.795138444811754e-01
1.152442392676768e+00,4.795355436481991e-01,4.795355416630955e-01,4.795355396779920e-01,4.795355396779920e-01,4.795355396779920e-01,4.795355436481991e-01,4.795355436481991e-01,4.795355523826548e-01,4.795355396779920e-01,4.795355436481991e-01
1.152541035353536e+00,4.795572456737720e-01,4.795572443787374e-01,4.795572467854300e-01,4.795572467854300e-01,4.795572467854300e-01,4.795572456737720e-01,4.795572456737720e-01,4.795572487705336e-01,4.795572467854300e-01,4.795572456737720e-01
1.152935606060606e+00,4.796439977961432e-01,4.796440040648913e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01,4.796439977961432e-01
1.153724747474748e+00,4.798174144581165e-01,4.798174214059790e-01,4.798174164432201e-01,4.798174164432201e-01,4.798174164432201e-01,4.798174144581165e-01,4.798174144581165e-01,4.798174184283237e-01,4.798174164432201e-01,4.798174144581165e-01
1.155303030303030e+00,4.801638547315580e-01,4.801638585450465e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638666421794e-01,4.801638547315580e-01,4.801638547315580e-01,4.801638567166616e-01,4.801638666421794e-01,4.801638547315580e-01
1.161616161616162e+00,4.815442044330171e-01,4.815442095524948e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442068151413e-01,4.815442060210999e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842419900010e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876098683809e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876100250995e-01,4.948876080399959e-01,4.948876179655137e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01,4.961774092276298e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986265662689e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01
1.232737531565657e+00,4.965186882318131e-01,4.965186827466586e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186882318131e-01,4.965186862754044e-01,4.965186882318131e-01,4.965186882318131e-01
1.232836174242424e+00,4.965387437330885e-01,4.965387436077136e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387437330885e-01,4.965387444375838e-01,4.965387437330885e-01,4.965387437330885e-01
1.233033459595960e+00,4.965788551326600e-01,4.965788550490767e-01,4.965788559267014e-01,4.965788559267014e-01,4.965788559267014e-01,4.965788551326600e-01,4.965788551326600e-01,4.965788578454723e-01,4.965788559267014e-01,4.965788551326600e-01
1.233428030303030e+00,4.966590549046015e-01,4.966590510388736e-01,4.966590509343944e-01,4.966590509343944e-01,4.966590509343944e-01,4.966590549046015e-01,4.966590549046015e-01,4.966590509612219e-01,4.966590509343944e-01,4.966590549046015e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193593829201e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193536052240e-01,4.968193520171411e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618181916130e-01
1.306029040404041e+00,5.109115108809306e-01,5.109115154780125e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115154780125e-01,5.109115108809306e-01,5.109115108809306e-01
1.306423611111111e+00,5.109863175235180e-01,5.109863188817467e-01,5.109863195086216e-01,5.109863195086216e-01,5.109863195086216e-01,5.109863175235180e-01,5.109863175235180e-01,5.109863188817467e-01,5.109863195086216e-01,5.109863175235180e-01
1.306620896464647e+00,5.110237117133353e-01,5.110237046505458e-01,5.110237061550453e-01,5.110237061550453e-01,5.110237061550453e-01,5.110237117133353e-01,5.110237117133353e-01,5.110237046505458e-01,5.110237061550453e-01,5.110237117133353e-01
1.306719539141414e+00,5.110424006693195e-01,5.110424024559127e-01,5.110423986842159e-01,5.110423986842159e-01,5.110423986842159e-01,5.110424006693195e-01,5.110424006693195e-01,5.110424024559127e-01,5.110423986842159e-01,5.110424006693195e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610915360474e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01
1.401909722222222e+00,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01
1.402008364898990e+00,5.283203575798388e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203589380677e-01
1.402107007575757e+00,5.283374678665442e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374665605550e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01
1.495817550505050e+00,5.439241888950107e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241920293847e-01
1.495916193181818e+00,5.439399211750638e-01,5.439399211750638e-01,5.439399255631874e-01,5.439399211750638e-01,5.439399255631874e-01,5.439399192108560e-01,5.439399192108560e-01,5.439399211750638e-01,5.439399255631874e-01,5.439399192108560e-01
1.496014835858586e+00,5.439556486072850e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556459953065e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01
1.500256470959596e+00,5.446307033630039e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307003122131e-01
1.500355113636364e+00,5.446463719316803e-01,5.446463719316803e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463687346189e-01,5.446463746899296e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463687346189e-01,5.446463719316803e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01
1.566544349747475e+00,5.548617208529741e-01,5.548617208529741e-01,5.548617195992246e-01,5.548617208529741e-01,5.548617195992246e-01,5.548617156290174e-01,5.548617208529741e-01,5.548617208529741e-01,5.548617195992246e-01,5.548617208529741e-01
1.566642992424243e+00,5.548765093521070e-01,5.548765093521070e-01,5.548765122733436e-01,5.548765093521070e-01,5.548765091735939e-01,5.548765117969187e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765122733436e-01,5.548765093521070e-01
1.566840277777778e+00,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060930144234e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01
1.570095486111111e+00,5.553934169982655e-01,5.553934169982655e-01,5.553934105310071e-01,5.553934169982655e-01,5.553934169982655e-01,5.553934152952557e-01,5.553934169982655e-01,5.553934169982655e-01,5.553934105310071e-01,5.553934169982655e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081623997551e-01,5.554081611279638e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081602474850e-01,5.554081623997551e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376489792641e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01
1.572561553030303e+00,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616971867522e-01,5.557616980393021e-01
1.572660195707070e+00,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764099384288e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764132358738e-01,5.557764125881033e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911247836458e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01
1.610045770202020e+00,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651741495766e-01,5.612651701898174e-01,5.612651741495766e-01
1.610144412878788e+00,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794245811653e-01,5.612794237906766e-01,5.612794245811653e-01
1.610243055555556e+00,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936780390908e-01,5.612936841546782e-01
1.610637626262626e+00,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
