,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.238162878787879e+00,1.791428619283747e+00,1.791428597558773e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428597558773e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00,1.791428619283747e+00
1.238557449494950e+00,1.791715903471074e+00,1.791715890035893e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715890035893e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715903471074e+00,1.791715903471074e+00
1.238656092171717e+00,1.791787703078788e+00,1.791787703078788e+00,1.361724331597576e+01,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00,1.791787703078788e+00
1.238754734848485e+00,1.791859495540129e+00,1.791859481247383e+00,1.361782865393425e+01,1.791859495540129e+00,1.791859495540129e+00,1.791859481247383e+00,1.791859495540129e+00,1.791859495540129e+00,1.791859495540129e+00,1.791859495540129e+00
1.238952020202020e+00,1.792003051877319e+00,1.792003030438200e+00,1.361899942275409e+01,1.792003051877319e+00,1.792003051877319e+00,1.792003030438200e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00,1.792003051877319e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150695034711e+00,1.362794533800551e+01,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00
1.305239898989899e+00,1.838742545489807e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742538343434e+00,1.838742545489807e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00,1.838742545489807e+00
1.305634469696970e+00,1.839012028062442e+00,1.839012028062442e+00,1.397649158478751e+01,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00,1.839012028062442e+00
1.305733112373737e+00,1.839079406923930e+00,1.839079418358127e+00,1.397700355522410e+01,1.839079382626263e+00,1.839079406923930e+00,1.839079418358127e+00,1.839079406923930e+00,1.397683590417630e+01,1.839079406923930e+00,1.839079406923930e+00
1.305831755050505e+00,1.839146772921947e+00,1.839146772921947e+00,1.397751545276767e+01,1.839146737190083e+00,1.839146772921947e+00,1.839146772921947e+00,1.839146772921947e+00,1.397738624634711e+01,1.839146772921947e+00,1.839146772921947e+00
1.306029040404041e+00,1.839281439171350e+00,1.839281439171350e+00,1.397853906347842e+01,1.839281453464096e+00,1.839281439171350e+00,1.839281439171350e+00,1.839281439171350e+00,1.397848666312850e+01,1.839281439171350e+00,1.839281439171350e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819932656015e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.440183080808081e+00,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01,1.925384983742883e+00,1.925384973166252e+00,1.925384976596511e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384973166252e+00,1.925384969735993e+00
1.440281723484849e+00,1.925444477296603e+00,1.925444484442975e+00,1.463337801316143e+01,1.925444441564739e+00,1.925444477296603e+00,1.925444484442975e+00,1.925444477296603e+00,1.463337801316143e+01,1.925444477296603e+00,1.463337801316143e+01
1.440380366161616e+00,1.925503970850321e+00,1.925503963703949e+00,1.463383017417462e+01,1.925503970850321e+00,1.925503970850321e+00,1.925503963703949e+00,1.925503970850321e+00,1.463383017417462e+01,1.925503970850321e+00,1.463383017417462e+01
1.440577651515152e+00,1.925622972250505e+00,1.925622957957760e+00,1.463473455765980e+01,1.925622922225896e+00,1.925622972250505e+00,1.925622957957760e+00,1.925622972250505e+00,1.463473455765980e+01,1.925622972250505e+00,1.463473455765980e+01
1.440972222222222e+00,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709186235593e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245798176676e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01
1.459122474747474e+00,1.936714037099431e+00,1.936714057109275e+00,1.471902675970821e+01,1.936714036527721e+00,1.936714037099431e+00,1.936714057109275e+00,1.936714037099431e+00,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01
1.459517045454545e+00,1.936948015062626e+00,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.936948015062626e+00,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01
1.459714330808080e+00,1.937064986892929e+00,1.937064979746557e+00,1.472169393154445e+01,1.937064979746557e+00,1.937064986892929e+00,1.937064979746557e+00,1.937064986892929e+00,1.472169393154445e+01,1.937064986892929e+00,1.472169393154445e+01
1.459812973484848e+00,1.937123463946579e+00,1.937123472808081e+00,1.472213826470670e+01,1.937123429929844e+00,1.937138816070524e+00,1.937123472808081e+00,1.937123463946579e+00,1.472213826470670e+01,1.937123463946579e+00,1.472213826470670e+01
1.459911616161616e+00,1.937181928708467e+00,1.937181930137741e+00,1.472258259758310e+01,1.937181922991368e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01
1.461489898989899e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01
1.462279040404040e+00,1.938583605409734e+00,1.938583619702480e+00,1.473323550116320e+01,1.938583598263361e+00,1.473323550116320e+01,1.938583619702480e+00,1.938583605409734e+00,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01
1.462673611111111e+00,1.938816934482278e+00,1.938816948775023e+00,1.473500878782179e+01,1.938816984506887e+00,1.473500878782179e+01,1.938816948775023e+00,1.938816934482278e+00,1.473500878782179e+01,1.938816934482278e+00,1.473500878782179e+01
1.462870896464646e+00,1.938933591872177e+00,1.938946283830303e+00,1.473589511385212e+01,1.938933570433058e+00,1.473589511385212e+01,1.938933560428136e+00,1.938933591872177e+00,1.473589511385212e+01,1.938933591872177e+00,1.473589511385212e+01
1.462969539141414e+00,1.938991863396143e+00,1.473633822184022e+01,1.473633822184022e+01,1.938991927713499e+00,1.473633822184022e+01,1.938991891981634e+00,1.938991863396143e+00,1.473633822184022e+01,1.938991863396143e+00,1.473633822184022e+01
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,2.000424166602167e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01
1.572758838383838e+00,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,2.000848036554638e+00,2.000848072286502e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01
1.573153409090909e+00,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,2.001059890776860e+00,2.001059877913389e+00,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01
1.573252051767676e+00,2.001112841111625e+00,1.520845748925473e+01,1.520845748925473e+01,2.001112845399449e+00,1.520845748925473e+01,2.001112809667585e+00,2.001112845399449e+00,1.520845748925473e+01,1.520836445777337e+01,1.520845748925473e+01
1.573350694444444e+00,2.001165771436547e+00,1.520885979431258e+01,1.520885979431258e+01,2.001165778582920e+00,1.520885979431258e+01,2.001165764290174e+00,2.001165764290174e+00,1.520885979431258e+01,1.520880044797414e+01,1.520885979431258e+01
1.573547979797980e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271652096236e+00,1.520966452591662e+01,2.001271673535354e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117984165730e+00,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,2.008847663419945e+00,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.587949810606061e+00,2.008952237722681e+00,1.526803711960507e+01,1.526803711960507e+01,2.008952259161799e+00,1.526803711960507e+01,2.008952237722681e+00,2.008952259161799e+00,1.526803711960507e+01,1.526803711960507e+01,1.526803711960507e+01
1.588048453282828e+00,2.009004513439853e+00,1.526843449509495e+01,1.526843449509495e+01,2.009004513439853e+00,1.526843449509495e+01,2.009004526303324e+00,2.009004513439853e+00,1.526843449509495e+01,1.526843449509495e+01,1.526843449509495e+01
1.588147095959596e+00,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,1.526872435912287e+01,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01
1.588541666666667e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.626420454545455e+00,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01
1.626815025252525e+00,2.029216385292929e+00,1.542204457653574e+01,1.542204457653574e+01,2.029216375288007e+00,1.542204457653574e+01,1.542204457653574e+01,2.029216389580753e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01
1.626913667929293e+00,2.029266995905234e+00,1.542242904024507e+01,1.542242904024507e+01,2.029267001622332e+00,1.542242904024507e+01,1.542242904024507e+01,2.029266945880624e+00,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01
1.627012310606061e+00,1.542262996194615e+01,1.542281349652217e+01,1.542281349652217e+01,2.029317613663912e+00,1.542281349652217e+01,1.542281349652217e+01,2.029317569356401e+00,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01
1.627209595959596e+00,1.542346437100724e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418731123188e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01
1.659071180555556e+00,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,2.045588229463215e+00,1.554647064711405e+01,1.554647064711405e+01,1.554621813574759e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785186356657e+00,1.554796734055905e+01,1.554796734055905e+01,1.554784367972378e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.693892045454545e+00,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,2.062675917223141e+00,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01
1.693990688131313e+00,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,2.062723797921028e+00,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01,1.567670095681681e+01
1.694089330808080e+00,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567672617836747e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01,1.567706455025895e+01
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567751672442147e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568067798504022e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
