,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00
1.409406565656566e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557911145315e+00,1.906557914575574e+00,1.906557914575574e+00,1.906557914575574e+00
1.410195707070707e+00,1.907047259595812e+00,1.907047259595812e+00,1.907047248161616e+00,1.907047259595812e+00,1.907047259595812e+00,1.907047248161616e+00,1.907047259595812e+00,1.907047248161616e+00,1.907047248161616e+00,1.907047248161616e+00
1.410392992424243e+00,1.907169551186042e+00,1.907169551186042e+00,1.907169508307805e+00,1.907169551186042e+00,1.907169551186042e+00,1.907169508307805e+00,1.907169551186042e+00,1.907169508307805e+00,1.907169508307805e+00,1.907169508307805e+00
1.410491635101010e+00,1.907230660105873e+00,1.907230660105873e+00,1.907230659820018e+00,1.907230660105873e+00,1.907230660105873e+00,1.907235219205877e+00,1.907230660105873e+00,1.907230659820018e+00,1.907230659820018e+00,1.907230659820018e+00
1.410590277777778e+00,1.907291768453995e+00,1.907291768453995e+00,1.907291782746740e+00,1.907291768453995e+00,1.907291768453995e+00,1.449541750170916e+01,1.907291768453995e+00,1.907291782746740e+00,1.907291782746740e+00,1.907291782746740e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.474510732323232e+00,1.945778713632911e+00,1.945815713263545e+00,1.945778702198714e+00,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.945778713632911e+00,1.945778702198714e+00,1.945778702198714e+00,1.945778702198714e+00
1.474609375000000e+00,1.945836437744720e+00,1.478835689827438e+01,1.945836436315445e+00,1.945836437744720e+00,1.945836437744720e+00,1.478835689827438e+01,1.945836437744720e+00,1.945836436315445e+00,1.945836436315445e+00,1.945836436315445e+00
1.474708017676767e+00,1.945894158997979e+00,1.478879538255927e+01,1.945894108973370e+00,1.945894158997979e+00,1.945894158997979e+00,1.478879538255927e+01,1.945894158997979e+00,1.945894108973370e+00,1.945894108973370e+00,1.945894108973370e+00
1.474905303030303e+00,1.946009494308907e+00,1.478967235741785e+01,1.946009527182222e+00,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.946009494308907e+00,1.946009527182222e+00,1.946009527182222e+00,1.946009527182222e+00
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00
1.499368686868687e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00
1.499467329545455e+00,1.960219077606612e+00,1.489766502840066e+01,1.960219083323710e+00,1.960219077606612e+00,1.960219077606612e+00,1.489766502840066e+01,1.960219077606612e+00,1.960219083323710e+00,1.960219083323710e+00,1.489766502840066e+01
1.499565972222222e+00,1.960275541098255e+00,1.489809408661980e+01,1.960275546815353e+00,1.960275541098255e+00,1.960275541098255e+00,1.489809408661980e+01,1.960275541098255e+00,1.960275546815353e+00,1.960275546815353e+00,1.489809408661980e+01
1.499763257575758e+00,1.960388420915482e+00,1.489895188575912e+01,1.960388403764187e+00,1.960388420915482e+00,1.960388420915482e+00,1.489895188575912e+01,1.960388420915482e+00,1.960388403764187e+00,1.960388403764187e+00,1.489895188575912e+01
1.500157828282828e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614123378953e+00,1.960614123378953e+00,1.490066729108569e+01
1.500946969696970e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01
1.509627525252525e+00,1.966007503808999e+00,1.494165718616860e+01,1.966007514671485e+00,1.966007503808999e+00,1.966007503808999e+00,1.494165718616860e+01,1.966007503808999e+00,1.966007514671485e+00,1.966007514671485e+00,1.494165718616860e+01
1.510022095959596e+00,1.966231266175177e+00,1.494335768702002e+01,1.966231256741965e+00,1.966231266175177e+00,1.966231266175177e+00,1.494335768702002e+01,1.966231266175177e+00,1.966231256741965e+00,1.966231256741965e+00,1.494335768702002e+01
1.510120738636363e+00,1.966287200263522e+00,1.494378274327038e+01,1.966287212841139e+00,1.966287200263522e+00,1.966287200263522e+00,1.494378274327038e+01,1.966287200263522e+00,1.966287212841139e+00,1.966287212841139e+00,1.494378274327038e+01
1.510219381313131e+00,1.966343118915703e+00,1.494420767803240e+01,1.966343104622957e+00,1.966343118915703e+00,1.966343118915703e+00,1.494420767803240e+01,1.966343118915703e+00,1.494418573752442e+01,1.966343104622957e+00,1.494420767803240e+01
1.510416666666667e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01
1.511994949494949e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.526988636363636e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779918516070e+00,1.975779954247934e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01
1.527087279040404e+00,1.975835002757760e+00,1.501634612958384e+01,1.975834991323563e+00,1.975835002757760e+00,1.975835002757760e+00,1.501634612958384e+01,1.975835002757760e+00,1.501634612958384e+01,1.975834991323563e+00,1.501634612958384e+01
1.527185921717172e+00,1.975890115584940e+00,1.501676486329524e+01,1.975890118443490e+00,1.975890115584940e+00,1.975890115584940e+00,1.501676486329524e+01,1.975890115584940e+00,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01
1.527383207070707e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.997448907201469e+00,1.518061189054178e+01,1.997448921494215e+00,1.997448907201469e+00,1.997448907201469e+00,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.566840277777778e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01
1.566938920454545e+00,1.518257659879928e+01,1.518263523593168e+01,1.997715136745198e+00,1.997715138174472e+00,1.997715138174472e+00,1.518263523593168e+01,1.997715138174472e+00,1.518263523593168e+01,1.518263523593168e+01,1.518263523593168e+01
1.567037563131313e+00,1.518301483553381e+01,1.518303971348687e+01,1.997768378651974e+00,1.997768378651974e+00,1.997768378651974e+00,1.518303971348687e+01,1.997768378651974e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,2.004650128431956e+00,2.004650128431956e+00,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,2.005071159559288e+00,2.005071159559288e+00,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01
1.580748895202020e+00,1.523894061407677e+01,1.523894061407677e+01,2.005123782876033e+00,1.523883359714380e+01,2.005123739997796e+00,1.523894061407677e+01,2.005123739997796e+00,1.523894061407677e+01,1.523894061407677e+01,1.523894061407677e+01
1.580847537878788e+00,1.523934044763304e+01,1.523934044763304e+01,2.005176372461898e+00,1.523926679168353e+01,2.005176344448117e+00,1.523934044763304e+01,2.005176344448117e+00,1.523934044763304e+01,1.523934044763304e+01,1.523934044763304e+01
1.581044823232323e+00,1.524013988977778e+01,1.524013988977778e+01,2.005281553348761e+00,1.524013318648007e+01,2.005281574787879e+00,1.524013988977778e+01,2.005281574787879e+00,1.524013988977778e+01,1.524013988977778e+01,1.524013988977778e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919107949311e+00,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,2.015919078220400e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601365214646465e+00,1.532177080831530e+01,1.532177080831530e+01,2.016022497383434e+00,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01
1.601463857323232e+00,1.532216362013150e+01,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,2.016074169946741e+00,1.532216362013150e+01,1.532207505341802e+01,1.532216362013150e+01,1.532216362013150e+01,1.532216362013150e+01
1.601562500000000e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125831075849e+00,1.532255650484070e+01,2.016125823929476e+00,1.532255650484070e+01,1.532250102754850e+01,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.610637626262626e+00,1.535855443983045e+01,1.535855443983045e+01,2.020862419824132e+00,1.535855443983045e+01,2.020862411248484e+00,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01,1.535855443983045e+01
1.611032196969697e+00,1.536011324668944e+01,1.536011324668944e+01,2.021067512148393e+00,1.536011324668944e+01,2.021067526441138e+00,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01,1.536011324668944e+01
1.611229482323232e+00,1.536089255149899e+01,1.536089255149899e+01,2.021170084037466e+00,1.536089255149899e+01,2.021170084037466e+00,1.536089255149899e+01,1.536089255149899e+01,1.536089255149899e+01,1.536089255149899e+01,1.536089255149899e+01
1.611328125000000e+00,1.536128205025675e+01,1.536128205025675e+01,2.021221313525657e+00,1.536128205025675e+01,1.536117348970726e+01,1.536128205025675e+01,1.536128205025675e+01,1.536128205025675e+01,1.536128205025675e+01,1.536128205025675e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,1.536167166049792e+01,1.536159611333231e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.613399621212121e+00,1.536945562269502e+01,1.536945562269502e+01,2.022296782605399e+00,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01,1.536945562269502e+01
1.613596906565657e+00,1.537023337531240e+01,1.537023337531240e+01,2.022399088649403e+00,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01,1.537023337531240e+01
1.613695549242424e+00,1.537062212713127e+01,1.537062212713127e+01,2.022450250961690e+00,1.537062212713127e+01,1.537062212713127e+01,1.537062212713127e+01,1.537062212713127e+01,1.537062212713127e+01,1.537062212713127e+01,1.537062212713127e+01
1.613794191919192e+00,1.537101085636760e+01,1.537101085636760e+01,1.537088576482850e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01
1.614583333333333e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
