,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.327335858585859e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00
1.327730429292929e+00,1.853945324535537e+00,1.853945303096419e+00,1.853945303096419e+00,1.853945324535537e+00,1.853945324535537e+00,1.853945303096419e+00,1.853945324535537e+00,1.853945324535537e+00,1.853945324535537e+00,1.853945303096419e+00
1.327927714646465e+00,1.854077260870523e+00,1.854077240003115e+00,1.854077240003115e+00,1.854077260870523e+00,1.854077260870523e+00,1.854077240003115e+00,1.854077260870523e+00,1.854077260870523e+00,1.854077260870523e+00,1.854077240003115e+00
1.328026357323232e+00,1.854143203311074e+00,1.854143186159779e+00,1.854143186159779e+00,1.854143203311074e+00,1.854143203311074e+00,1.854143186159779e+00,1.854143203311074e+00,1.854143203311074e+00,1.854143203311074e+00,1.409136111314348e+01
1.328125000000000e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.409190028753455e+01
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01
1.351108743686869e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.869412705181267e+00,1.420747615680529e+01,1.420753646933333e+01
1.351207386363637e+00,1.869477265513315e+00,1.869477251220570e+00,1.869477251220570e+00,1.869477265513315e+00,1.869477265513315e+00,1.869477251220570e+00,1.869477265513315e+00,1.869477265513315e+00,1.420800432663978e+01,1.420802719646207e+01
1.351404671717172e+00,1.869606351303111e+00,1.869606343299174e+00,1.869606343299174e+00,1.869606351303111e+00,1.869606351303111e+00,1.869606343299174e+00,1.869606351303111e+00,1.869606351303111e+00,1.420900823908848e+01,1.420900823908848e+01
1.351799242424243e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864450275556e+00,1.869864491724518e+00,1.869864450275556e+00,1.869864450275556e+00,1.421096977978770e+01,1.421096977978770e+01
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.421489094452892e+01
1.354166666666667e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.422272438821142e+01
1.357323232323232e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.438461615556290e+01
1.387507891414141e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.892837493350964e+00,1.438556514099012e+01,1.438556514099012e+01
1.387606534090909e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.892899945503030e+00,1.438603949863728e+01,1.438603949863728e+01
1.387705176767677e+00,1.892962353347585e+00,1.892962319044995e+00,1.892962319044995e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962319044995e+00,1.438649480119596e+01,1.892962353347585e+00,1.438651393918237e+01,1.438651393918237e+01
1.388099747474747e+00,1.893212013311294e+00,1.893211960428136e+00,1.893211960428136e+00,1.893212013311294e+00,1.893212013311294e+00,1.893211960428136e+00,1.438841109392103e+01,1.893212013311294e+00,1.438841109392103e+01,1.438841109392103e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.452809343434343e+00,1.932961162291717e+00,1.932959025526244e+00,1.932959025526244e+00,1.932959036960441e+00,1.932958995511478e+00,1.932959025526244e+00,1.469048856312713e+01,1.932959036960441e+00,1.469048856312713e+01,1.469048856312713e+01
1.452907986111111e+00,1.469093585031405e+01,1.933017881623508e+00,1.933017881623508e+00,1.933017881623508e+00,1.933017881623508e+00,1.933017864472213e+00,1.469093585031405e+01,1.933017881623508e+00,1.469093585031405e+01,1.469093585031405e+01
1.453006628787879e+00,1.469138284964508e+01,1.933076696271809e+00,1.933076696271809e+00,1.933076691983985e+00,1.933076689125436e+00,1.933076696271809e+00,1.469138284964508e+01,1.933076691983985e+00,1.469138284964508e+01,1.469138284964508e+01
1.453203914141414e+00,1.469227698151552e+01,1.933194337002608e+00,1.933194337002608e+00,1.933194339861157e+00,1.933194361300275e+00,1.933194361300275e+00,1.469227698151552e+01,1.933194339861157e+00,1.469227698151552e+01,1.469227698151552e+01
1.453598484848485e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429584161616e+00,1.933429567010322e+00,1.469406467526171e+01,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369629476437e+00,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392631889807e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01
1.483980429292929e+00,1.482984690510281e+01,1.951299511031772e+00,1.951295659136823e+00,1.951295659136823e+00,1.951295651990450e+00,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01
1.484079071969697e+00,1.483028183478185e+01,1.483028183478185e+01,1.951352865851240e+00,1.951352872997612e+00,1.951352874426887e+00,1.951352830119375e+00,1.483028183478185e+01,1.951352872997612e+00,1.483028183478185e+01,1.483028183478185e+01
1.484177714646465e+00,1.483071664297256e+01,1.483071664297256e+01,1.951410094004775e+00,1.951410094004775e+00,1.951410072565656e+00,1.951410105438971e+00,1.483071664297256e+01,1.951410094004775e+00,1.483071664297256e+01,1.483071664297256e+01
1.484375000000000e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.951524528872727e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.951982025367861e+00,1.951982032514233e+00,1.951982068246098e+00,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.952896046451423e+00,1.952896025012305e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133005693297e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.993602848265873e+00,1.993602793667585e+00,1.993602816535978e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.995315106044004e+00,1.995315171790634e+00,1.995315136058770e+00,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01
1.563289141414141e+00,1.516764265743750e+01,1.516764265743750e+01,1.995742424835997e+00,1.995742476004026e+00,1.995742456280037e+00,1.995742446275115e+00,1.516764265743750e+01,1.995742476004026e+00,1.516764265743750e+01,1.516764265743750e+01
1.563387784090909e+00,1.516804857913171e+01,1.516804857913171e+01,1.995795851119192e+00,1.995795872558311e+00,1.995795872558311e+00,1.995795851119192e+00,1.516804857913171e+01,1.516798378525620e+01,1.516804857913171e+01,1.516804857913171e+01
1.563486426767677e+00,1.516845430244261e+01,1.516845430244261e+01,1.995849251675446e+00,1.995849255963269e+00,1.995849255963269e+00,1.995849255963269e+00,1.516845430244261e+01,1.516842319856955e+01,1.516845430244261e+01,1.516845430244261e+01
1.563683712121212e+00,1.516926573877362e+01,1.516926573877362e+01,1.995956029919560e+00,1.995956015626814e+00,1.995956022773187e+00,1.995956022773187e+00,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185471177227e+00,2.012185445450284e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,2.013017101728558e+00,2.013017094582185e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596038510101010e+00,1.530050872838112e+01,1.530050872838112e+01,2.013224825347291e+00,2.013224842498586e+00,2.013224803908172e+00,2.013224825347291e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01
1.596235795454545e+00,1.530129788375096e+01,1.530129788375096e+01,2.013328669290725e+00,2.013328677866372e+00,2.013328676437098e+00,2.013328676437098e+00,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01
1.596334438131313e+00,1.530169244785778e+01,1.530169244785778e+01,2.013380566250138e+00,2.013380580542883e+00,2.013380559103765e+00,2.013380566250138e+00,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530200351660312e+01,2.013432477502295e+00,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158632022038e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727813747658e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.616950757575757e+00,1.538343410087140e+01,1.538343410087140e+01,2.024136050294950e+00,1.538343410087140e+01,2.024136028855831e+00,2.024136100319560e+00,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01,1.538343410087140e+01
1.617049400252525e+00,1.538382181875306e+01,1.538382181875306e+01,2.024187066821231e+00,1.538382181875306e+01,2.024187089689624e+00,2.024187073110039e+00,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01,1.538382181875306e+01
1.617148042929293e+00,1.538420945373678e+01,1.538420945373678e+01,1.538405621234930e+01,1.538420945373678e+01,2.024238091351450e+00,2.024238079059689e+00,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01,1.538420945373678e+01
1.617345328282828e+00,1.538498476801176e+01,1.538498476801176e+01,1.538489721408223e+01,1.538498476801176e+01,2.024340104965877e+00,2.024340057799817e+00,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01,1.538498476801176e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,2.024544015280073e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,2.025359202027548e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986209580901e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883215773738e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670217803030303e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,2.051078426093664e+00,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01
1.670316445707070e+00,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558830565080742e+01,2.051127271551882e+00,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01
1.670415088383838e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558870851328235e+01,2.051176024107254e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01
1.670612373737374e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558951414390009e+01,2.051273557803490e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673177083333333e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,2.052540511084371e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01
1.673275726010101e+00,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559943894214406e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.559984088416617e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560144823490645e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
