,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00
1.379813762626263e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951189235541e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951186662846e+00,1.887951189235541e+00,1.887951186662846e+00,1.887951186662846e+00
1.380011047979798e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076915658402e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076929951148e+00,1.888076915658402e+00,1.888076929951148e+00,1.888076929951148e+00
1.380109690656566e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.888139768007346e+00,1.434981930859431e+01,1.888139768007346e+00
1.380208333333333e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202620356290e+00,1.888202627788518e+00,1.435033392233127e+01,1.888202620356290e+00
1.380997474747475e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705191883342e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705191883342e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.433475378787879e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326136982920e+00,1.921326136982920e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326136982920e+00,1.460207875255361e+01,1.921326151275666e+00
1.433672664141414e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445888752250e+00,1.921445888752250e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445888752250e+00,1.460298861301892e+01,1.921445845874013e+00
1.433771306818182e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505721044040e+00,1.921505721044040e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505721044040e+00,1.460344354310864e+01,1.460344354310864e+01
1.433869949494949e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.460389842488889e+01
1.434659090909091e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044191946167e+00,1.460753589292195e+01,1.460753589292195e+01
1.436237373737374e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.471748737373737e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01
1.472143308080808e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.944396993892378e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01
1.472241950757575e+00,1.944450065715482e+00,1.944450065715482e+00,1.944450042847089e+00,1.944450042847089e+00,1.944450065715482e+00,1.944490126852231e+00,1.944450065715482e+00,1.944450042847089e+00,1.477782042911736e+01,1.477782042911736e+01
1.472340593434343e+00,1.944507891305785e+00,1.944507891305785e+00,1.944507867865682e+00,1.944507867865682e+00,1.944507891305785e+00,1.477825998821672e+01,1.944507891305785e+00,1.944507867865682e+00,1.477825998821672e+01,1.477825998821672e+01
1.472537878787878e+00,1.944623518188724e+00,1.944623518188724e+00,1.944623516473594e+00,1.944623516473594e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01
1.473327020202020e+00,1.945085825622038e+00,1.945085825622038e+00,1.945085811329293e+00,1.945085811329293e+00,1.945085825622038e+00,1.478265247053811e+01,1.945085825622038e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01
1.473524305555555e+00,1.945201389616896e+00,1.945201389616896e+00,1.945201375324151e+00,1.945201375324151e+00,1.945201389616896e+00,1.478353045246355e+01,1.945249601906483e+00,1.945201375324151e+00,1.478353045246355e+01,1.478353045246355e+01
1.473622948232323e+00,1.945259133738549e+00,1.945259133738549e+00,1.945259118016529e+00,1.945259118016529e+00,1.945259133738549e+00,1.478396943985308e+01,1.478396943985308e+01,1.945259118016529e+00,1.478396943985308e+01,1.478396943985308e+01
1.473721590909091e+00,1.945316864996731e+00,1.945316864996731e+00,1.945316853562535e+00,1.945316853562535e+00,1.945316864996731e+00,1.478440835577888e+01,1.478440835577888e+01,1.945316853562535e+00,1.478440835577888e+01,1.478440835577888e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.509627525252525e+00,1.966007514671485e+00,1.966007514671485e+00,1.966007503808999e+00,1.966007503808999e+00,1.966007514671485e+00,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01
1.509726167929293e+00,1.966063481347291e+00,1.966063481347291e+00,1.966063459908173e+00,1.966063459908173e+00,1.966063481347291e+00,1.494208249540055e+01,1.494208249540055e+01,1.966063459908173e+00,1.494208249540055e+01,1.494208249540055e+01
1.509824810606061e+00,1.966119416007346e+00,1.966119416007346e+00,1.966119401714600e+00,1.966119401714600e+00,1.966119416007346e+00,1.494250751163122e+01,1.494250751163122e+01,1.494248895250101e+01,1.494250751163122e+01,1.494250751163122e+01
1.510022095959596e+00,1.966231256741965e+00,1.966231256741965e+00,1.966231266175177e+00,1.966231266175177e+00,1.966231256741965e+00,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01,1.494335768702002e+01
1.510416666666667e+00,1.966454938211203e+00,1.966454938211203e+00,1.966454973943067e+00,1.966454973943067e+00,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.967348877987144e+00,1.967348877987144e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.986706915508540e+00,1.986706901215794e+00,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.547506313131313e+00,1.987140078604224e+00,1.987140078604224e+00,1.987140121482461e+00,1.987140121482461e+00,1.987140078604224e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01
1.547604955808081e+00,1.987194248110193e+00,1.987194248110193e+00,1.987194248110193e+00,1.987194248110193e+00,1.987194248110193e+00,1.510267625648027e+01,1.510267625648027e+01,1.510267625648027e+01,1.510267625648027e+01,1.510267625648027e+01
1.547703598484849e+00,1.987248346152433e+00,1.987248346152433e+00,1.987248346152433e+00,1.987248346152433e+00,1.510306529558333e+01,1.510308761656419e+01,1.510308761656419e+01,1.510308761656419e+01,1.510308761656419e+01,1.510308761656419e+01
1.547900883838384e+00,1.987356629422663e+00,1.987356629422663e+00,1.987356613700643e+00,1.987356613700643e+00,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01,1.510391014978292e+01
1.548295454545455e+00,1.987573029309708e+00,1.987573029309708e+00,1.987572991576860e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.988437952811019e+00,1.988437952811019e+00,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.990164252068320e+00,1.990164252068320e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424149450872e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,2.001271673535354e+00,2.001271673535354e+00,2.001271649237687e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.574337121212121e+00,2.001694942620798e+00,2.001694942620798e+00,2.001694988929294e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.574534406565657e+00,2.001800748100643e+00,2.001800748100643e+00,2.001800730949348e+00,2.001800730949348e+00,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01
1.574633049242424e+00,2.001853602674013e+00,2.001853602674013e+00,2.001853624113131e+00,2.001853624113131e+00,1.521408744892767e+01,1.521408744892767e+01,1.521408744892767e+01,1.521408744892767e+01,1.521408744892767e+01,1.521408744892767e+01
1.574731691919192e+00,1.521438772665006e+01,2.001906521564738e+00,2.001906518992044e+00,2.001906518992044e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117984165730e+00,2.002117989882829e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172052527487e+00,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,2.008847663419945e+00,2.008847677712691e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.588147095959596e+00,1.526883191632162e+01,2.009056803449770e+00,2.009056824888889e+00,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01
1.588344381313131e+00,1.526962628854362e+01,2.009161369176860e+00,2.009161340591368e+00,2.009161340591368e+00,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01
1.588443023989899e+00,1.527002356255501e+01,2.009213626313461e+00,1.526993639824573e+01,2.009213617737814e+00,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01,1.527002356255501e+01
1.588541666666667e+00,1.527042076081484e+01,2.009265863440221e+00,1.527036687716378e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.589725378787879e+00,1.527518427280808e+01,2.009892667512360e+00,1.527518427280808e+01,2.009892664653810e+00,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01,1.527518427280808e+01
1.589922664141414e+00,1.527597768770198e+01,2.009997037428834e+00,1.527597768770198e+01,2.009997066014325e+00,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01,1.527597768770198e+01
1.590021306818182e+00,1.527637435084142e+01,2.010049241682278e+00,1.527637435084142e+01,2.010049257404298e+00,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01,1.527637435084142e+01
1.590119949494949e+00,1.527677099625785e+01,1.527666340761506e+01,1.527677099625785e+01,2.010101454511369e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605508207070707e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,2.018189703546005e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01
1.605705492424242e+00,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,2.018292732802938e+00,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01,1.533902463209197e+01
1.605804135101010e+00,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533932562931118e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01,1.533941609610226e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533975009041161e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
