,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,-1.502655765266719e+01,-1.382114120863036e+01,-1.159183707076736e+01,-1.587297848938603e+01,-1.456486866173513e+01,-1.591521443632834e+01,-1.569916786180317e+01,-1.238188948207979e+01,-1.048023272335903e+01,-1.210421716789091e+01
1.264993686868687e+00,-1.502798634438397e+01,-1.382256990034714e+01,-1.159326576248414e+01,-1.587440718110281e+01,-1.456629735345191e+01,-1.591664312804512e+01,-1.570059655351995e+01,-1.238331817379657e+01,-1.048166141507581e+01,-1.210564585960769e+01
1.265388257575758e+00,-1.502870085600699e+01,-1.382328441197016e+01,-1.159398027410715e+01,-1.587512169272583e+01,-1.456701186507492e+01,-1.591735763966813e+01,-1.570131106514296e+01,-1.238403268541958e+01,-1.048237592669882e+01,-1.210636037123070e+01
1.265486900252525e+00,-1.502887950117284e+01,-1.382346305713601e+01,-1.159415891927300e+01,-1.587530033789168e+01,-1.456719051024077e+01,-1.591753628483398e+01,-1.570148971030881e+01,-1.238421133058543e+01,-1.047251391308469e+01,-1.210653901639655e+01
1.265585542929293e+00,-1.502905815324143e+01,-1.382364170920460e+01,-1.159433757134159e+01,-1.587547898996027e+01,-1.456736916230936e+01,-1.591771493690257e+01,-1.570166836237740e+01,-1.238438998265402e+01,-1.047387163780174e+01,-1.210671766846514e+01
1.265782828282828e+00,-1.502941547808422e+01,-1.382399903404739e+01,-1.159469489618438e+01,-1.587583631480306e+01,-1.456772648715216e+01,-1.591807226174536e+01,-1.570202568722019e+01,-1.238474730749681e+01,-1.047658725619997e+01,-1.210707499330794e+01
1.268939393939394e+00,-1.503513642606383e+01,-1.382971998202699e+01,-1.160041584416399e+01,-1.588155726278266e+01,-1.457344743513176e+01,-1.592379320972497e+01,-1.570774663519980e+01,-1.239046825547642e+01,-1.052006640201153e+01,-1.211279594128754e+01
1.275252525252525e+00,-1.504659943630145e+01,-1.384118299226462e+01,-1.161187885440161e+01,-1.589302027302029e+01,-1.458491044536938e+01,-1.593525621996259e+01,-1.571920964543742e+01,-1.240193126571404e+01,-1.060718527981747e+01,-1.212425895152517e+01
1.287878787878788e+00,-1.506960932393806e+01,-1.386419287990122e+01,-1.163488874203822e+01,-1.591603016065690e+01,-1.460792033300599e+01,-1.595826610759920e+01,-1.574221953307403e+01,-1.242494115335065e+01,-1.078206042585568e+01,-1.214726883916177e+01
1.313131313131313e+00,-1.511595991896733e+01,-1.391054347493050e+01,-1.168123933706750e+01,-1.596238075568617e+01,-1.465427092803527e+01,-1.600461670262847e+01,-1.578857012810331e+01,-1.247129174837993e+01,-1.113432494807818e+01,-1.219361943419105e+01
1.338383838383838e+00,-1.516274294579245e+01,-1.395732650175562e+01,-1.172802236389262e+01,-1.600916378251129e+01,-1.470105395486039e+01,-1.605139972945360e+01,-1.583535315492843e+01,-1.251807477520505e+01,-1.148987595194910e+01,-1.224040246101617e+01
1.351010101010101e+00,-1.518629345073535e+01,-1.398087700669852e+01,-1.175157286883551e+01,-1.603271428745419e+01,-1.472460445980329e+01,-1.607495023439650e+01,-1.585890365987133e+01,-1.254162528014795e+01,-1.166885978951514e+01,-1.226395296595907e+01
1.357323232323232e+00,-1.519810790843928e+01,-1.399269146440244e+01,-1.176338732653944e+01,-1.604452874515811e+01,-1.473641891750721e+01,-1.608676469210042e+01,-1.587071811757525e+01,-1.255343973785187e+01,-1.175864966806496e+01,-1.227576742366299e+01
1.357520517676768e+00,-1.519847752890371e+01,-1.399306108486688e+01,-1.176375694700387e+01,-1.604489836562255e+01,-1.473678853797164e+01,-1.608713431256485e+01,-1.587108773803968e+01,-1.255380935831630e+01,-1.176145878359465e+01,-1.227613704412743e+01
1.357619160353535e+00,-1.519866234863154e+01,-1.399324590459471e+01,-1.176286341496775e+01,-1.604508318535038e+01,-1.473697335769947e+01,-1.608731913229268e+01,-1.587127255776751e+01,-1.255399417804413e+01,-1.176286341352615e+01,-1.227632186385526e+01
1.357717803030303e+00,-1.519884717468900e+01,-1.399343073065217e+01,-1.176426809156289e+01,-1.604526801140784e+01,-1.473715818375694e+01,-1.608750395835015e+01,-1.587145738382498e+01,-1.255417900410160e+01,-1.176426809156289e+01,-1.227650668991272e+01
1.358112373737374e+00,-1.519958654220367e+01,-1.399417009816684e+01,-1.176988728467432e+01,-1.604600737892250e+01,-1.473789755127160e+01,-1.608824332586481e+01,-1.587219675133964e+01,-1.255491837161626e+01,-1.176988728467432e+01,-1.227724605742738e+01
1.358901515151515e+00,-1.520106558087984e+01,-1.399564913684300e+01,-1.178112797861321e+01,-1.604748641759867e+01,-1.473937658994777e+01,-1.608972236454098e+01,-1.587367579001581e+01,-1.255639741029243e+01,-1.178112797861321e+01,-1.227872509610355e+01
1.360479797979798e+00,-1.520402487178484e+01,-1.399860842774801e+01,-1.180361858949125e+01,-1.605044570850368e+01,-1.474233588085278e+01,-1.609268165544598e+01,-1.587663508092082e+01,-1.255935670119743e+01,-1.180361858949125e+01,-1.228168438700856e+01
1.363636363636364e+00,-1.520994829954340e+01,-1.400453185550656e+01,-1.184863664045626e+01,-1.605636913626223e+01,-1.474825930861133e+01,-1.609860508320454e+01,-1.588255850867937e+01,-1.256528012895599e+01,-1.184863664045626e+01,-1.228760781476711e+01
1.388888888888889e+00,-1.525756619515721e+01,-1.405214975112038e+01,-1.221053264712127e+01,-1.610398703187605e+01,-1.479587720422515e+01,-1.614622297881835e+01,-1.593017640429319e+01,-1.261289802456981e+01,-1.221053264712127e+01,-1.233522571038093e+01
1.395202020202020e+00,-1.526953401160712e+01,-1.406411756757029e+01,-1.230148805214055e+01,-1.611595484832596e+01,-1.480784502067505e+01,-1.615819079526826e+01,-1.594214422074309e+01,-1.262486584101971e+01,-1.230148805214055e+01,-1.234719352683083e+01
1.398358585858586e+00,-1.527552732074592e+01,-1.407011087670909e+01,-1.234703720159546e+01,-1.612194815746476e+01,-1.481383832981386e+01,-1.616418410440706e+01,-1.594813752988190e+01,-1.263085915015851e+01,-1.234703720159546e+01,-1.235318683596964e+01
1.398753156565656e+00,-1.527627692373303e+01,-1.407086047969620e+01,-1.235273418429750e+01,-1.612269776045187e+01,-1.481458793280097e+01,-1.616493370739417e+01,-1.594888713286901e+01,-1.263160875314562e+01,-1.235273418429750e+01,-1.235393643895675e+01
1.398851799242424e+00,-1.527646433971789e+01,-1.407104789568106e+01,-1.235415854578243e+01,-1.612288517643673e+01,-1.481477534878583e+01,-1.616512112337903e+01,-1.594907454885387e+01,-1.263179616913049e+01,-1.235415854578243e+01,-1.235415854578243e+01
1.398950441919192e+00,-1.527665176179689e+01,-1.407123531776005e+01,-1.235558295358279e+01,-1.612307259851572e+01,-1.481496277086482e+01,-1.616530854545803e+01,-1.594926197093286e+01,-1.263198359120948e+01,-1.235558295358279e+01,-1.235558295358279e+01
1.399147727272727e+00,-1.527702662423509e+01,-1.407161018019825e+01,-1.235843190811311e+01,-1.612344746095392e+01,-1.481533763330302e+01,-1.616568340789623e+01,-1.594963683337106e+01,-1.263235845364768e+01,-1.235843190811311e+01,-1.235843190811311e+01
1.399936868686869e+00,-1.527852631764356e+01,-1.407310987360673e+01,-1.236982957801754e+01,-1.612494715436240e+01,-1.481683732671150e+01,-1.616718310130470e+01,-1.595113652677954e+01,-1.263385814705616e+01,-1.236982957801754e+01,-1.236982957801754e+01
1.401515151515151e+00,-1.528152687309576e+01,-1.407611042905893e+01,-1.239263379945425e+01,-1.612794770981460e+01,-1.481983788216370e+01,-1.617018365675690e+01,-1.595413708223174e+01,-1.263685870250836e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.530558715650225e+01,-1.410017071246542e+01,-1.257549195334357e+01,-1.615200799322109e+01,-1.484389816557019e+01,-1.619424394016339e+01,-1.597819736563823e+01,-1.266091898591484e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.531765429392873e+01,-1.411223784989190e+01,-1.266720219778479e+01,-1.616407513064757e+01,-1.485596530299667e+01,-1.620631107758987e+01,-1.599026450306470e+01,-1.267298612334132e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.420849116161616e+00,-1.531840930415116e+01,-1.411299286011433e+01,-1.267294027547527e+01,-1.616483014087000e+01,-1.485672031321909e+01,-1.620706608781230e+01,-1.599101951328713e+01,-1.267374113356375e+01,-1.267294027547527e+01,-1.267294027547527e+01
1.420947758838384e+00,-1.531859807164169e+01,-1.411318162760486e+01,-1.267437490840332e+01,-1.616501890836053e+01,-1.485690908070963e+01,-1.620725485530284e+01,-1.599120828077767e+01,-1.267392990128216e+01,-1.267437490840332e+01,-1.267437490840332e+01
1.421046401515151e+00,-1.531878684510513e+01,-1.411337040106830e+01,-1.267580958672543e+01,-1.616520768182396e+01,-1.485709785417306e+01,-1.620744362876627e+01,-1.599139705424110e+01,-1.267580958672543e+01,-1.267580958672543e+01,-1.267580958672543e+01
1.421243686868687e+00,-1.531916440994857e+01,-1.411374796591174e+01,-1.267867907953562e+01,-1.616558524666741e+01,-1.485747541901651e+01,-1.620782119360972e+01,-1.599177461908455e+01,-1.267867907953562e+01,-1.267867907953562e+01,-1.267867907953562e+01
1.422032828282828e+00,-1.532067490813176e+01,-1.411525846409493e+01,-1.269015886572786e+01,-1.616709574485060e+01,-1.485898591719970e+01,-1.620933169179291e+01,-1.599328511726774e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.269015886572786e+01
1.423611111111111e+00,-1.532369704989638e+01,-1.411828060585955e+01,-1.271312714313896e+01,-1.617011788661522e+01,-1.486200805896432e+01,-1.621235383355753e+01,-1.599630725903236e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01
1.426767676767677e+00,-1.532974590739119e+01,-1.412432946335436e+01,-1.275909846009951e+01,-1.617616674411003e+01,-1.486805691645913e+01,-1.621840269105233e+01,-1.600235611652717e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.535400200577534e+01,-1.414858556173851e+01,-1.294344480781907e+01,-1.620042284249418e+01,-1.489231301484328e+01,-1.624265878943649e+01,-1.602661221491132e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.540280185318153e+01,-1.419738540914470e+01,-1.331432364810611e+01,-1.624922268990037e+01,-1.494111286224947e+01,-1.629145863684268e+01,-1.607541206231751e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.550152236336221e+01,-1.429610591932537e+01,-1.406459952547923e+01,-1.634794320008104e+01,-1.503983337243014e+01,-1.639017914702335e+01,-1.617413257249818e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.552642998126763e+01,-1.432101353723080e+01,-1.425389742156043e+01,-1.637285081798647e+01,-1.506474099033556e+01,-1.641508676492877e+01,-1.619904019040360e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.530934343434343e+00,-1.553267082999150e+01,-1.432725438595466e+01,-1.430132787186183e+01,-1.637909166671033e+01,-1.507098183905943e+01,-1.642132761365264e+01,-1.620528103912747e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.553579333545571e+01,-1.433037689141888e+01,-1.432505891338988e+01,-1.638221417217455e+01,-1.507410434452365e+01,-1.642445011911686e+01,-1.620840354459169e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.532907196969697e+00,-1.553657417828081e+01,-1.433115773424398e+01,-1.433099331886063e+01,-1.638299501499965e+01,-1.507488518734875e+01,-1.642523096194195e+01,-1.620918438741679e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01
1.533005839646465e+00,-1.553676940250765e+01,-1.433247702298460e+01,-1.433247702298460e+01,-1.638319023922649e+01,-1.507508041157559e+01,-1.642542618616879e+01,-1.620937961164363e+01,-1.433247702298460e+01,-1.433247702298460e+01,-1.433247702298460e+01
1.533104482323232e+00,-1.553696463214179e+01,-1.433396076820404e+01,-1.433396076820404e+01,-1.638338546886062e+01,-1.507527564120972e+01,-1.642562141580293e+01,-1.620957484127776e+01,-1.433396076820404e+01,-1.433396076820404e+01,-1.433396076820404e+01
1.533301767676768e+00,-1.553735510763010e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.638377594434894e+01,-1.507566611669803e+01,-1.642601189129124e+01,-1.620996531676607e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.534090909090909e+00,-1.553891722578251e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.638533806250135e+01,-1.507722823485044e+01,-1.642757400944365e+01,-1.621152743491848e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.555142659777976e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.639784743449860e+01,-1.508973760684770e+01,-1.644008338144091e+01,-1.622403680691574e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.560168295503059e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.644810379174943e+01,-1.513999396409853e+01,-1.649033973869173e+01,-1.627429316416657e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.562694079732288e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.647336163404172e+01,-1.516525180639081e+01,-1.651559758098402e+01,-1.629955100645885e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.563960172630898e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.648602256302782e+01,-1.517791273537692e+01,-1.652825850997012e+01,-1.631221193544496e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.564594014249048e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.649236097920932e+01,-1.518425115155841e+01,-1.653459692615162e+01,-1.631855035162645e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.564752557242246e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.649394640914130e+01,-1.518583658149039e+01,-1.653618235608360e+01,-1.632013578155843e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.588936237373737e+00,-1.564831841111873e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.649473924783756e+01,-1.518662942018666e+01,-1.653697519477987e+01,-1.632092862025470e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01
1.589034880050505e+00,-1.564851663367667e+01,-1.518175597986914e+01,-1.518175597986914e+01,-1.649493747039551e+01,-1.518682764274461e+01,-1.653717341733781e+01,-1.632112684281264e+01,-1.518175597986914e+01,-1.518175597986914e+01,-1.518175597986914e+01
1.589133522727272e+00,-1.564871486138730e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.649513569810614e+01,-1.518326252407003e+01,-1.653737164504844e+01,-1.632132507052327e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01
1.589330808080808e+00,-1.564911133226488e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.649553216898371e+01,-1.518627569040209e+01,-1.653776811592602e+01,-1.632172154140085e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.565228384079433e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.649870467751316e+01,-1.521038675396334e+01,-1.654094062445547e+01,-1.632489404993030e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.570322189299942e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.654964272971825e+01,-1.559751595072201e+01,-1.659187867666056e+01,-1.637583210213539e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.571600824700602e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.656242908372486e+01,-1.569469224117220e+01,-1.660466503066716e+01,-1.638861845614199e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.571760798604510e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.656402882276394e+01,-1.570685025786924e+01,-1.660626476970624e+01,-1.639021819518108e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623461174242424e+00,-1.571800797086845e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.656442880758729e+01,-1.570989014252668e+01,-1.660666475452959e+01,-1.639061818000442e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01
1.623559816919192e+00,-1.571141018478401e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.656462880750621e+01,-1.571141014191052e+01,-1.660686475444852e+01,-1.639081817992335e+01,-1.571141014191052e+01,-1.571141014191052e+01,-1.571141014191052e+01
1.623658459595960e+00,-1.571293020716631e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.656482881242942e+01,-1.571293017932689e+01,-1.660706475937172e+01,-1.639101818484656e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.624053030303030e+00,-1.571901070929079e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.656562888215676e+01,-1.571901070925466e+01,-1.660786482909906e+01,-1.639181825457390e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.656882996115366e+01,-1.574333890963111e+01,-1.661106590809596e+01,-1.639501933357080e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.657523595405435e+01,-1.579202445567631e+01,-1.661747190099665e+01,-1.640142532647148e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.660091081027575e+01,-1.598715336295896e+01,-1.664314675721805e+01,-1.642710018269288e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.665250199709842e+01,-1.637924638281127e+01,-1.669473794404072e+01,-1.647869136951556e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.666544948791647e+01,-1.647764731302842e+01,-1.670768543485877e+01,-1.649163886033360e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673177083333333e+00,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.666585441449643e+01,-1.648072475503613e+01,-1.670809036143873e+01,-1.649204378691356e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01
1.673275726010101e+00,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.666605688498901e+01,-1.648226353077974e+01,-1.670829283193131e+01,-1.648226361889652e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01
1.673374368686869e+00,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.666625936028280e+01,-1.648380234301257e+01,-1.670849530722510e+01,-1.648380240911690e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.666706930946227e+01,-1.648995795677657e+01,-1.670930525640458e+01,-1.648995796640996e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.666868943816061e+01,-1.650227093488390e+01,-1.671092538510291e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.667193061621520e+01,-1.652690388809878e+01,-1.671416656315750e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.667841664936916e+01,-1.657619774006892e+01,-1.672065259631147e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.669140337931930e+01,-1.667489688768998e+01,-1.673363932626161e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.685803345959596e+00,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.669180952883501e+01,-1.667798362400934e+01,-1.673404547577731e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01
1.685901988636364e+00,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952718253035e+01,-1.667952704634250e+01,-1.673424855766325e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01
1.686000631313131e+00,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107061330426e+01,-1.668107050478741e+01,-1.673445164430074e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724472884656e+01,-1.668724469962608e+01,-1.673526403835846e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01
1.687184343434343e+00,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.673688905443111e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.674013999771618e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.688861268939394e+00,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.674034322198120e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01,-1.672584649515892e+01
1.688959911616162e+00,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739118635078e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01,-1.672739103559717e+01
1.689157196969697e+00,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048032007226e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01,-1.673048022453433e+01
1.689551767676768e+00,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665905728777e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01
