,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351799242424243e+00,-1.210255955177516e+01,-1.267946318164447e+01,-1.168007270630208e+01,-1.188251169564670e+01,-1.310645044488325e+01,-1.243182939580105e+01,-1.168007270630208e+01,-1.168007270630208e+01,-1.282772968967828e+01,-1.168701207801575e+01
1.352193813131313e+00,-1.210329739642084e+01,-1.268020102629015e+01,-1.168568032560923e+01,-1.188324954029238e+01,-1.310718828952893e+01,-1.243256724044672e+01,-1.168568032560923e+01,-1.168568032560923e+01,-1.282846753432396e+01,-1.168774992266144e+01
1.352292455808081e+00,-1.210348187348759e+01,-1.268038550335690e+01,-1.168708235131657e+01,-1.188343401735913e+01,-1.310737276659568e+01,-1.243275171751348e+01,-1.168708235131657e+01,-1.168708235131657e+01,-1.282865201139071e+01,-1.168708235222244e+01
1.352391098484849e+00,-1.210366635691532e+01,-1.268056998678463e+01,-1.168848442536727e+01,-1.188361850078686e+01,-1.310755725002341e+01,-1.243293620094120e+01,-1.168848442536727e+01,-1.168848442536727e+01,-1.282883649481843e+01,-1.168848442536727e+01
1.352588383838384e+00,-1.210403534285135e+01,-1.268093897272066e+01,-1.169128871848108e+01,-1.188398748672288e+01,-1.310792623595944e+01,-1.243330518687723e+01,-1.169128871848108e+01,-1.169128871848108e+01,-1.282920548075446e+01,-1.169128871848108e+01
1.354166666666667e+00,-1.210698814567680e+01,-1.268389177554611e+01,-1.171373001995450e+01,-1.188694028954833e+01,-1.311087903878489e+01,-1.243625798970268e+01,-1.171373001995450e+01,-1.171373001995450e+01,-1.283215828357991e+01,-1.171373001995450e+01
1.357323232323232e+00,-1.211289862569133e+01,-1.268980225556064e+01,-1.175864966806496e+01,-1.189285076956287e+01,-1.311678951879942e+01,-1.244216846971721e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.283806876359445e+01,-1.175864966806496e+01
1.363636363636364e+00,-1.212473901679545e+01,-1.270164264666476e+01,-1.184863664045626e+01,-1.190469116066699e+01,-1.312862990990354e+01,-1.245400886082133e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.284990915469857e+01,-1.184863664045626e+01
1.366792929292930e+00,-1.213066889012469e+01,-1.270757251999400e+01,-1.189370367775847e+01,-1.191062103399623e+01,-1.313455978323278e+01,-1.245993873415057e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.285583902802780e+01,-1.189370367775847e+01
1.367582070707071e+00,-1.213215236337652e+01,-1.270905599324583e+01,-1.190497807447239e+01,-1.191210450724806e+01,-1.313604325648461e+01,-1.246142220740240e+01,-1.190497807447239e+01,-1.190497807447239e+01,-1.285732250127963e+01,-1.190497807447239e+01
1.367976641414142e+00,-1.213289425053909e+01,-1.270979788040840e+01,-1.191061641690796e+01,-1.191284639441063e+01,-1.313678514364718e+01,-1.246216409456498e+01,-1.191061641690796e+01,-1.191061641690796e+01,-1.285806438844221e+01,-1.191061641690796e+01
1.368075284090909e+00,-1.213307973800445e+01,-1.270998336787376e+01,-1.191202612164470e+01,-1.191202612288304e+01,-1.313697063111254e+01,-1.246234958203034e+01,-1.191202612164470e+01,-1.191202612164470e+01,-1.285824987590757e+01,-1.191202612164470e+01
1.368173926767677e+00,-1.213326523173856e+01,-1.271016886160787e+01,-1.191343587402390e+01,-1.191343587402390e+01,-1.313715612484665e+01,-1.246253507576444e+01,-1.191343587402390e+01,-1.191343587402390e+01,-1.285843536964168e+01,-1.191343587402390e+01
1.368371212121212e+00,-1.213363623801072e+01,-1.271053986788003e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.313752713111881e+01,-1.246290608203661e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.285880637591384e+01,-1.191625552169234e+01
1.369949494949495e+00,-1.213660519025772e+01,-1.271350882012703e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.314049608336581e+01,-1.246587503428360e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.286177532816084e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.214849699624269e+01,-1.272540062611200e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.315238788935078e+01,-1.247776684026858e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.287366713414581e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.216041428611106e+01,-1.273731791598037e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.316430517921915e+01,-1.248968413013695e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.288558442401418e+01,-1.211976868725492e+01
1.384154040404040e+00,-1.216339757312931e+01,-1.274030120299862e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.316728846623741e+01,-1.249266741715520e+01,-1.214244166859364e+01,-1.214244166859364e+01,-1.288856771103243e+01,-1.214244166859364e+01
1.384943181818182e+00,-1.216488980974229e+01,-1.274179343961160e+01,-1.215378266685229e+01,-1.215378266685229e+01,-1.316878070285038e+01,-1.249415965376818e+01,-1.215378266685229e+01,-1.215378266685229e+01,-1.289005994764541e+01,-1.215378266685229e+01
1.385337752525252e+00,-1.216563607619952e+01,-1.274253970606883e+01,-1.215945429192721e+01,-1.215945429192721e+01,-1.316952696930761e+01,-1.249490592022540e+01,-1.215945429192721e+01,-1.215945429192721e+01,-1.289080621410264e+01,-1.215945429192721e+01
1.385535037878788e+00,-1.216600924645018e+01,-1.274291287631949e+01,-1.216229038583221e+01,-1.216229038583221e+01,-1.316990013955827e+01,-1.249527909047606e+01,-1.216229038583221e+01,-1.216229038583221e+01,-1.289117938435330e+01,-1.216229038583221e+01
1.385633680555555e+00,-1.216619584082907e+01,-1.274309947069838e+01,-1.216370850311175e+01,-1.216370850311175e+01,-1.317008673393716e+01,-1.249546568485495e+01,-1.216370850311175e+01,-1.216370850311175e+01,-1.289136597873218e+01,-1.216370850311175e+01
1.385732323232323e+00,-1.216512666916064e+01,-1.274328607124556e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.317027333448434e+01,-1.249565228540213e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.289155257927936e+01,-1.216512666727033e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.274926054227858e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.317624780551736e+01,-1.250162675643515e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.289752705031238e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.277322122021712e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.320020848345591e+01,-1.252558743437370e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.292148772825093e+01,-1.239263379945425e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.278523898278654e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.321222624602532e+01,-1.253760519694311e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.293350549082034e+01,-1.248396879498177e+01
1.410984848484849e+00,-1.252970692130681e+01,-1.279125715730299e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.321824442054177e+01,-1.254362337145956e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.293952366533679e+01,-1.252970692130681e+01
1.411773989898990e+00,-1.254114878716177e+01,-1.279276266596811e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.321974992920689e+01,-1.254512888012469e+01,-1.254114878716177e+01,-1.254114878716177e+01,-1.294102917400192e+01,-1.254114878716177e+01
1.412168560606061e+00,-1.254687081878393e+01,-1.279351556486577e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.322050282810455e+01,-1.254588178015948e+01,-1.254687081878393e+01,-1.254687081878393e+01,-1.294178207289957e+01,-1.254687081878393e+01
1.412267203282828e+00,-1.254830144109239e+01,-1.279370380464320e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.322069106788198e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.254830144109239e+01,-1.294197031267700e+01,-1.254830144109239e+01
1.412365845959596e+00,-1.254973210915380e+01,-1.279389205044075e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.322087931367953e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.254973210915380e+01,-1.294215855847456e+01,-1.254973210915380e+01
1.412563131313131e+00,-1.255259358251912e+01,-1.279426856009408e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.322125582333286e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.294253506812789e+01,-1.255259358251912e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.279728150362362e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.322426876686239e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.294554801165742e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.282144025451256e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.324842751775133e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.296970676254636e+01,-1.275909846009951e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.282749519613948e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.325448245937826e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.297576170417329e+01,-1.280511601646413e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.283052494308543e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.325751220632421e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.297879145111923e+01,-1.282814209325333e+01
1.431699810606061e+00,-1.283102116252111e+01,-1.283090376800475e+01,-1.283102116252111e+01,-1.283102116252111e+01,-1.325789103122786e+01,-1.283102116252111e+01,-1.283102116252111e+01,-1.283102116252111e+01,-1.297917027602289e+01,-1.283102116252111e+01
1.431798453282829e+00,-1.283246076458939e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.325808045255264e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.283246076458939e+01,-1.297935969734766e+01,-1.283246076458939e+01
1.431897095959596e+00,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.325826987979200e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.297954912458703e+01,-1.283390041160859e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.325902764788491e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.298030689267993e+01,-1.283965944911465e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.326054346781132e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.298182271260635e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.327268361613549e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.299396286093051e+01,-1.294344480781907e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.327876272171725e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.300004196651227e+01,-1.298964601024044e+01
1.443339646464647e+00,-1.300120343874389e+01,-1.300120343874389e+01,-1.300120343874389e+01,-1.300120343874389e+01,-1.328028343599402e+01,-1.300120343874389e+01,-1.300120343874389e+01,-1.300120343874389e+01,-1.300156268078904e+01,-1.300120343874389e+01
1.443438289141414e+00,-1.300264831753609e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.328047355162457e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.300264831753609e+01,-1.300264831753609e+01
1.443536931818182e+00,-1.300409324081053e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.328066367310805e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.300409324081053e+01,-1.300409324081053e+01
1.443734217171717e+00,-1.300698322079039e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.328104393363171e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.300698322079039e+01,-1.300698322079039e+01
1.444128787878788e+00,-1.301276371436360e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.328180452489135e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.301276371436360e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.328484782548585e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.329703595971009e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.332148346354168e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.465041035353535e+00,-1.332014149479772e+01,-1.332014149479772e+01,-1.332014149479772e+01,-1.332014149479772e+01,-1.332224896968531e+01,-1.332014149479772e+01,-1.332014149479772e+01,-1.332014149479772e+01,-1.332014149479772e+01,-1.332014149479772e+01
1.465238320707070e+00,-1.332305067994110e+01,-1.332305067994110e+01,-1.332305067994110e+01,-1.332305067994110e+01,-1.332263175739629e+01,-1.332305067994110e+01,-1.332305067994110e+01,-1.332305067994110e+01,-1.332305067994110e+01,-1.332305067994110e+01
1.465336963383838e+00,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01,-1.332450533794875e+01
1.465435606060606e+00,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
